time,value,place,location,device
2024-04-23 00:56:00,22.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 00:58:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:00:00,22.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:02:00,22.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:04:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:06:00,22.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:08:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:10:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:12:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:14:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:16:00,22.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:18:00,22.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:20:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:22:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:24:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:26:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:28:00,22.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:30:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:32:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:34:00,22.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:36:00,22.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:38:00,22.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:42:00,22.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:44:00,22.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:46:00,22.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:48:00,22.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:50:00,22.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:52:00,22.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:54:00,22.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:56:00,22.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 01:58:00,22.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:00:00,22.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:02:00,22.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:04:00,22.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:06:00,22.1,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:08:00,22.1,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:10:00,22.1,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:12:00,22.1,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:14:00,22.1,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:16:00,22.1,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:18:00,22.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:20:00,22.1,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:22:00,22.1,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:24:00,22.1,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:26:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:28:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:30:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:32:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:34:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:36:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:38:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:40:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:42:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:44:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:46:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:48:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:50:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:52:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:54:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:56:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 02:58:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:00:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:02:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:04:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:06:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:08:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:10:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:12:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:14:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:16:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:18:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:20:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:22:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:24:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:26:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:28:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:30:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:32:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:34:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:36:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:38:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:40:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:42:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:44:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:46:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:48:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:50:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:52:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:54:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 03:58:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:00:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:02:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:04:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:06:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:08:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:10:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:12:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:14:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:16:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:18:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:20:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:22:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:24:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:26:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:28:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:30:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:32:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:34:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:36:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:38:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:40:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:42:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:44:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:46:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:48:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:50:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:52:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:54:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:56:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 04:58:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:00:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:02:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:04:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:06:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:08:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:10:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:12:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:14:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:16:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:18:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:20:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:22:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:24:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:26:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:28:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:30:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:32:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:34:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:36:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:38:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:40:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:42:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:44:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:46:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:48:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:50:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:52:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:54:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:56:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 05:58:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:00:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:02:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:04:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:06:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:08:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:10:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:14:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:16:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:18:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:20:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:22:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:24:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:26:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:28:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:32:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:34:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:36:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:38:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:40:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:42:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:44:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:46:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:48:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:50:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:52:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:54:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:56:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 06:58:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:00:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:02:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:04:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:06:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:08:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:10:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:12:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:14:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:16:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:18:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:20:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:22:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:24:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:26:00,21.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:28:00,21.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:30:00,21.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:32:00,21.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:34:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:36:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:38:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:40:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:42:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:44:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:46:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:48:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:50:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:52:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:54:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:56:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 07:58:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:00:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:02:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:04:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:06:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:08:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:10:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:12:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:14:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:16:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:18:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:20:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:22:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:24:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:26:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:28:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:32:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:34:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:36:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:38:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:40:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:42:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:44:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:46:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:48:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:50:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:52:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:54:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:56:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 08:58:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:00:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:02:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:04:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:06:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:08:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:10:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:12:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:14:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:16:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:18:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:20:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:22:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:24:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:26:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:28:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:30:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:32:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:34:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:36:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:38:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:40:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:42:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:44:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:46:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:48:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:50:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:52:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:54:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:56:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 09:58:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:00:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:02:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:04:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:06:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:08:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:10:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:12:00,21.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:14:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:16:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:18:00,21.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:20:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:22:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:24:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:26:00,21.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:28:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:30:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:32:00,21.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:34:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:36:00,21.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:38:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:40:00,21.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:42:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:44:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:48:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:50:00,21.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:52:00,22.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:54:00,22.1,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:56:00,22.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 10:58:00,22.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:00:00,22.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:02:00,22.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:04:00,22.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:06:00,22.3,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:08:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:10:00,22.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:12:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:14:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:16:00,22.5,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:18:00,22.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:20:00,22.6,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:22:00,22.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:24:00,22.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:26:00,22.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:28:00,22.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:30:00,22.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:32:00,22.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:34:00,22.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:36:00,23.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:38:00,23.0,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:40:00,22.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:42:00,22.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:44:00,22.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:46:00,22.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:48:00,22.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:50:00,22.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:52:00,22.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:54:00,22.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:56:00,22.8,class_a,bottom_right_corner,24e124126d152969
2024-04-23 11:58:00,22.900000000000002,class_a,bottom_right_corner,24e124126d152969
