time,value,place,location,device
2024-04-20 11:56:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 11:58:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:02:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:04:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:06:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:08:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:10:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:12:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:14:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:16:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:18:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:20:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:22:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:24:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:26:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:28:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:30:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:32:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:34:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:36:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:38:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:40:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:42:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:44:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:46:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:48:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:50:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:52:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:54:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:56:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:58:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:00:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:02:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:04:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:06:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:08:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:10:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:12:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:14:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:16:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:18:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:20:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:22:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:24:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:26:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:28:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:30:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:32:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:34:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:36:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:38:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:40:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:42:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:44:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:48:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:50:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:52:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:54:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:56:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:58:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:00:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:02:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:04:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:06:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:08:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:10:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:12:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:14:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:18:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:20:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:22:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:24:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:26:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:28:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:30:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:32:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:34:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:36:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:38:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:40:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:42:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:44:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:46:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:48:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:50:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:52:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:54:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:56:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:58:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:00:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:02:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:04:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:06:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:08:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:10:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:12:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:14:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:16:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:18:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:20:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:22:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:24:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:26:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:28:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:30:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:32:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:34:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:36:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:38:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:40:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:42:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:44:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:46:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:48:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:50:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:52:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:54:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:56:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:58:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:00:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:02:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:04:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:06:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:08:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:10:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:12:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:14:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:16:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:18:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:20:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:22:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:24:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:26:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:28:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:30:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:32:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:36:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:38:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:40:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:42:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:44:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:46:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:48:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:50:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:52:00,24.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:54:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:56:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:58:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:00:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:02:00,24.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:04:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:06:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:08:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:10:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:12:00,24.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:14:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:16:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:18:00,24.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:20:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:22:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:24:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:26:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:28:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:30:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:32:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:34:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:36:00,24.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:38:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:40:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:42:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:44:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:46:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:48:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:50:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:52:00,24.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:54:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:56:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:58:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:00:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:02:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:04:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:06:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:08:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:10:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:12:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:14:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:16:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:18:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:20:00,24.1,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:22:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:24:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:26:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:28:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:30:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:32:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:34:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:36:00,24.0,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:38:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:40:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:42:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:44:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:46:00,23.900000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:48:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:52:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:54:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:56:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:58:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:00:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:02:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:04:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:06:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:08:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:10:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:12:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:14:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:16:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:18:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:20:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:22:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:24:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:26:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:28:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:30:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:32:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:34:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:36:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:38:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:40:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:42:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:44:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:46:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:48:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:50:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:52:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:54:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:56:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:58:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:00:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:04:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:06:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:08:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:10:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:12:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:14:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:16:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:18:00,23.8,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:20:00,23.700000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:22:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:24:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:26:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:28:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:30:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:32:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:34:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:36:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:38:00,23.6,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:40:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:42:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:44:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:46:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:48:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:50:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:52:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:54:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:56:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:58:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:00:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:02:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:04:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:06:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:10:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:12:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:14:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:16:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:18:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:20:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:22:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:24:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:26:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:28:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:30:00,23.5,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:32:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:34:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:36:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:38:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:40:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:42:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:44:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:46:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:48:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:50:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:52:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:54:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:56:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:58:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:00:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:02:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:04:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:06:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:08:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:10:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:12:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:14:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:16:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:18:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:20:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:22:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:24:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:26:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:28:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:30:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:32:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:34:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:36:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:38:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:40:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:42:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:44:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:46:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:48:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:50:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:52:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:54:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:56:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:58:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:00:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:02:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:04:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:06:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:08:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:10:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:12:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:14:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:16:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:18:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:20:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:22:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:24:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:28:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:30:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:32:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:34:00,23.200000000000003,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:36:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:38:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:40:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:42:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:44:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:46:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:48:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:50:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:52:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:54:00,23.3,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:56:00,23.400000000000002,class_a,bottom_right_corner,24e124126d152969
