time,value,place,location,device
2024-04-18 01:00:00,68.73770491803279,class_a,indoor,24e124128c067999
2024-04-18 02:00:00,67.88524590163935,class_a,indoor,24e124128c067999
2024-04-18 03:00:00,13.37704918032787,class_a,indoor,24e124128c067999
2024-04-18 04:00:00,0.0,class_a,indoor,24e124128c067999
2024-04-18 05:00:00,0.0,class_a,indoor,24e124128c067999
2024-04-18 06:00:00,0.0,class_a,indoor,24e124128c067999
2024-04-18 07:00:00,1.3174603174603174,class_a,indoor,24e124128c067999
2024-04-18 08:00:00,53.58064516129032,class_a,indoor,24e124128c067999
2024-04-18 09:00:00,66.76470588235294,class_a,indoor,24e124128c067999
2024-04-18 10:00:00,65.73134328358209,class_a,indoor,24e124128c067999
2024-04-18 11:00:00,66.73684210526316,class_a,indoor,24e124128c067999
2024-04-18 12:00:00,65.66666666666667,class_a,indoor,24e124128c067999
2024-04-18 13:00:00,65.03389830508475,class_a,indoor,24e124128c067999
2024-04-18 14:00:00,65.88888888888889,class_a,indoor,24e124128c067999
2024-04-18 15:00:00,66.59701492537313,class_a,indoor,24e124128c067999
2024-04-18 16:00:00,64.12698412698413,class_a,indoor,24e124128c067999
2024-04-18 17:00:00,66.81395348837209,class_a,indoor,24e124128c067999
2024-04-18 18:00:00,65.68656716417911,class_a,indoor,24e124128c067999
2024-04-18 19:00:00,65.31746031746032,class_a,indoor,24e124128c067999
2024-04-18 20:00:00,66.76470588235294,class_a,indoor,24e124128c067999
2024-04-18 21:00:00,66.83870967741936,class_a,indoor,24e124128c067999
2024-04-18 22:00:00,66.8,class_a,indoor,24e124128c067999
2024-04-18 23:00:00,66.9090909090909,class_a,indoor,24e124128c067999
2024-04-19 00:00:00,53.6,class_a,indoor,24e124128c067999
