time,value,place,location,device
2024-04-27 01:50:00,1036.0,class_a,indoor,24e124128c067999
2024-04-27 01:52:00,1027.0,class_a,indoor,24e124128c067999
2024-04-27 01:54:00,1023.0,class_a,indoor,24e124128c067999
2024-04-27 01:56:00,1028.0,class_a,indoor,24e124128c067999
2024-04-27 01:58:00,1029.0,class_a,indoor,24e124128c067999
2024-04-27 02:00:00,1012.0,class_a,indoor,24e124128c067999
2024-04-27 02:02:00,1012.0,class_a,indoor,24e124128c067999
2024-04-27 02:04:00,1020.0,class_a,indoor,24e124128c067999
2024-04-27 02:06:00,1012.0,class_a,indoor,24e124128c067999
2024-04-27 02:08:00,1005.0,class_a,indoor,24e124128c067999
2024-04-27 02:10:00,1006.0,class_a,indoor,24e124128c067999
2024-04-27 02:12:00,1002.5,class_a,indoor,24e124128c067999
2024-04-27 02:14:00,995.5,class_a,indoor,24e124128c067999
2024-04-27 02:16:00,987.5,class_a,indoor,24e124128c067999
2024-04-27 02:18:00,982.5,class_a,indoor,24e124128c067999
2024-04-27 02:20:00,985.0,class_a,indoor,24e124128c067999
2024-04-27 02:22:00,985.0,class_a,indoor,24e124128c067999
2024-04-27 02:24:00,986.5,class_a,indoor,24e124128c067999
2024-04-27 02:26:00,988.5,class_a,indoor,24e124128c067999
2024-04-27 02:28:00,973.5,class_a,indoor,24e124128c067999
2024-04-27 02:30:00,956.0,class_a,indoor,24e124128c067999
2024-04-27 02:32:00,950.0,class_a,indoor,24e124128c067999
2024-04-27 02:34:00,957.5,class_a,indoor,24e124128c067999
2024-04-27 02:36:00,954.5,class_a,indoor,24e124128c067999
2024-04-27 02:38:00,945.0,class_a,indoor,24e124128c067999
2024-04-27 02:40:00,963.5,class_a,indoor,24e124128c067999
2024-04-27 02:42:00,965.0,class_a,indoor,24e124128c067999
2024-04-27 02:44:00,945.5,class_a,indoor,24e124128c067999
2024-04-27 02:46:00,940.5,class_a,indoor,24e124128c067999
2024-04-27 02:48:00,939.5,class_a,indoor,24e124128c067999
2024-04-27 02:50:00,941.0,class_a,indoor,24e124128c067999
2024-04-27 02:52:00,945.0,class_a,indoor,24e124128c067999
2024-04-27 02:54:00,941.5,class_a,indoor,24e124128c067999
2024-04-27 02:56:00,950.0,class_a,indoor,24e124128c067999
2024-04-27 02:58:00,938.5,class_a,indoor,24e124128c067999
2024-04-27 03:00:00,915.5,class_a,indoor,24e124128c067999
2024-04-27 03:02:00,919.5,class_a,indoor,24e124128c067999
2024-04-27 03:04:00,917.5,class_a,indoor,24e124128c067999
2024-04-27 03:06:00,929.5,class_a,indoor,24e124128c067999
2024-04-27 03:08:00,945.5,class_a,indoor,24e124128c067999
2024-04-27 03:10:00,937.0,class_a,indoor,24e124128c067999
2024-04-27 03:12:00,918.0,class_a,indoor,24e124128c067999
2024-04-27 03:14:00,907.5,class_a,indoor,24e124128c067999
2024-04-27 03:16:00,903.5,class_a,indoor,24e124128c067999
2024-04-27 03:18:00,909.0,class_a,indoor,24e124128c067999
2024-04-27 03:20:00,919.5,class_a,indoor,24e124128c067999
2024-04-27 03:22:00,919.0,class_a,indoor,24e124128c067999
2024-04-27 03:24:00,916.5,class_a,indoor,24e124128c067999
2024-04-27 03:26:00,909.5,class_a,indoor,24e124128c067999
2024-04-27 03:28:00,907.5,class_a,indoor,24e124128c067999
2024-04-27 03:30:00,907.0,class_a,indoor,24e124128c067999
2024-04-27 03:32:00,892.5,class_a,indoor,24e124128c067999
2024-04-27 03:34:00,901.0,class_a,indoor,24e124128c067999
2024-04-27 03:36:00,905.0,class_a,indoor,24e124128c067999
2024-04-27 03:38:00,894.5,class_a,indoor,24e124128c067999
2024-04-27 03:40:00,897.0,class_a,indoor,24e124128c067999
2024-04-27 03:42:00,882.5,class_a,indoor,24e124128c067999
2024-04-27 03:44:00,867.5,class_a,indoor,24e124128c067999
2024-04-27 03:46:00,874.0,class_a,indoor,24e124128c067999
2024-04-27 03:48:00,889.0,class_a,indoor,24e124128c067999
2024-04-27 03:50:00,892.0,class_a,indoor,24e124128c067999
2024-04-27 03:52:00,883.5,class_a,indoor,24e124128c067999
2024-04-27 03:54:00,878.5,class_a,indoor,24e124128c067999
2024-04-27 03:56:00,889.5,class_a,indoor,24e124128c067999
2024-04-27 03:58:00,879.5,class_a,indoor,24e124128c067999
2024-04-27 04:00:00,871.5,class_a,indoor,24e124128c067999
2024-04-27 04:02:00,874.5,class_a,indoor,24e124128c067999
2024-04-27 04:04:00,854.5,class_a,indoor,24e124128c067999
2024-04-27 04:06:00,851.0,class_a,indoor,24e124128c067999
2024-04-27 04:08:00,859.0,class_a,indoor,24e124128c067999
2024-04-27 04:10:00,852.0,class_a,indoor,24e124128c067999
2024-04-27 04:12:00,847.5,class_a,indoor,24e124128c067999
2024-04-27 04:14:00,846.5,class_a,indoor,24e124128c067999
2024-04-27 04:16:00,848.0,class_a,indoor,24e124128c067999
2024-04-27 04:18:00,853.0,class_a,indoor,24e124128c067999
2024-04-27 04:20:00,847.0,class_a,indoor,24e124128c067999
2024-04-27 04:22:00,846.0,class_a,indoor,24e124128c067999
2024-04-27 04:24:00,852.0,class_a,indoor,24e124128c067999
2024-04-27 04:26:00,850.0,class_a,indoor,24e124128c067999
2024-04-27 04:28:00,841.0,class_a,indoor,24e124128c067999
2024-04-27 04:30:00,840.5,class_a,indoor,24e124128c067999
2024-04-27 04:32:00,847.0,class_a,indoor,24e124128c067999
2024-04-27 04:34:00,847.0,class_a,indoor,24e124128c067999
2024-04-27 04:36:00,839.0,class_a,indoor,24e124128c067999
2024-04-27 04:38:00,837.0,class_a,indoor,24e124128c067999
2024-04-27 04:40:00,839.5,class_a,indoor,24e124128c067999
2024-04-27 04:42:00,831.0,class_a,indoor,24e124128c067999
2024-04-27 04:44:00,825.6666666666666,class_a,indoor,24e124128c067999
2024-04-27 04:46:00,828.0,class_a,indoor,24e124128c067999
2024-04-27 04:48:00,824.5,class_a,indoor,24e124128c067999
2024-04-27 04:50:00,815.5,class_a,indoor,24e124128c067999
2024-04-27 04:52:00,823.0,class_a,indoor,24e124128c067999
2024-04-27 04:54:00,821.0,class_a,indoor,24e124128c067999
2024-04-27 04:56:00,821.0,class_a,indoor,24e124128c067999
2024-04-27 04:58:00,834.0,class_a,indoor,24e124128c067999
2024-04-27 05:00:00,826.0,class_a,indoor,24e124128c067999
2024-04-27 05:02:00,820.0,class_a,indoor,24e124128c067999
2024-04-27 05:04:00,823.5,class_a,indoor,24e124128c067999
2024-04-27 05:06:00,818.0,class_a,indoor,24e124128c067999
2024-04-27 05:08:00,822.0,class_a,indoor,24e124128c067999
2024-04-27 05:10:00,815.0,class_a,indoor,24e124128c067999
2024-04-27 05:12:00,797.5,class_a,indoor,24e124128c067999
2024-04-27 05:14:00,794.0,class_a,indoor,24e124128c067999
2024-04-27 05:16:00,795.0,class_a,indoor,24e124128c067999
2024-04-27 05:18:00,803.0,class_a,indoor,24e124128c067999
2024-04-27 05:20:00,805.5,class_a,indoor,24e124128c067999
2024-04-27 05:22:00,799.5,class_a,indoor,24e124128c067999
2024-04-27 05:24:00,787.5,class_a,indoor,24e124128c067999
2024-04-27 05:26:00,796.0,class_a,indoor,24e124128c067999
2024-04-27 05:28:00,802.0,class_a,indoor,24e124128c067999
2024-04-27 05:30:00,800.5,class_a,indoor,24e124128c067999
2024-04-27 05:32:00,791.0,class_a,indoor,24e124128c067999
2024-04-27 05:34:00,775.0,class_a,indoor,24e124128c067999
2024-04-27 05:36:00,779.0,class_a,indoor,24e124128c067999
2024-04-27 05:38:00,786.5,class_a,indoor,24e124128c067999
2024-04-27 05:40:00,778.0,class_a,indoor,24e124128c067999
2024-04-27 05:42:00,778.5,class_a,indoor,24e124128c067999
2024-04-27 05:44:00,785.5,class_a,indoor,24e124128c067999
2024-04-27 05:46:00,780.3333333333334,class_a,indoor,24e124128c067999
2024-04-27 05:48:00,787.0,class_a,indoor,24e124128c067999
2024-04-27 05:50:00,785.5,class_a,indoor,24e124128c067999
2024-04-27 05:52:00,779.0,class_a,indoor,24e124128c067999
2024-04-27 05:54:00,772.5,class_a,indoor,24e124128c067999
2024-04-27 05:56:00,777.5,class_a,indoor,24e124128c067999
2024-04-27 05:58:00,778.0,class_a,indoor,24e124128c067999
2024-04-27 06:00:00,773.0,class_a,indoor,24e124128c067999
2024-04-27 06:02:00,771.0,class_a,indoor,24e124128c067999
2024-04-27 06:04:00,766.5,class_a,indoor,24e124128c067999
2024-04-27 06:06:00,769.5,class_a,indoor,24e124128c067999
2024-04-27 06:08:00,768.5,class_a,indoor,24e124128c067999
2024-04-27 06:10:00,768.0,class_a,indoor,24e124128c067999
2024-04-27 06:12:00,766.0,class_a,indoor,24e124128c067999
2024-04-27 06:14:00,767.0,class_a,indoor,24e124128c067999
2024-04-27 06:16:00,771.5,class_a,indoor,24e124128c067999
2024-04-27 06:18:00,775.5,class_a,indoor,24e124128c067999
2024-04-27 06:20:00,765.0,class_a,indoor,24e124128c067999
2024-04-27 06:22:00,751.0,class_a,indoor,24e124128c067999
2024-04-27 06:24:00,750.5,class_a,indoor,24e124128c067999
2024-04-27 06:26:00,747.5,class_a,indoor,24e124128c067999
2024-04-27 06:28:00,757.0,class_a,indoor,24e124128c067999
2024-04-27 06:30:00,768.0,class_a,indoor,24e124128c067999
2024-04-27 06:32:00,762.0,class_a,indoor,24e124128c067999
2024-04-27 06:34:00,752.5,class_a,indoor,24e124128c067999
2024-04-27 06:36:00,760.5,class_a,indoor,24e124128c067999
2024-04-27 06:38:00,760.5,class_a,indoor,24e124128c067999
2024-04-27 06:40:00,742.0,class_a,indoor,24e124128c067999
2024-04-27 06:42:00,744.0,class_a,indoor,24e124128c067999
2024-04-27 06:44:00,748.0,class_a,indoor,24e124128c067999
2024-04-27 06:46:00,747.0,class_a,indoor,24e124128c067999
2024-04-27 06:48:00,746.0,class_a,indoor,24e124128c067999
2024-04-27 06:50:00,744.0,class_a,indoor,24e124128c067999
2024-04-27 06:52:00,751.5,class_a,indoor,24e124128c067999
2024-04-27 06:54:00,742.3333333333334,class_a,indoor,24e124128c067999
2024-04-27 06:56:00,743.5,class_a,indoor,24e124128c067999
2024-04-27 06:58:00,748.5,class_a,indoor,24e124128c067999
2024-04-27 07:00:00,742.5,class_a,indoor,24e124128c067999
2024-04-27 07:02:00,745.0,class_a,indoor,24e124128c067999
2024-04-27 07:04:00,743.0,class_a,indoor,24e124128c067999
2024-04-27 07:06:00,734.0,class_a,indoor,24e124128c067999
2024-04-27 07:08:00,731.5,class_a,indoor,24e124128c067999
2024-04-27 07:10:00,737.0,class_a,indoor,24e124128c067999
2024-04-27 07:12:00,742.5,class_a,indoor,24e124128c067999
2024-04-27 07:14:00,725.5,class_a,indoor,24e124128c067999
2024-04-27 07:16:00,722.0,class_a,indoor,24e124128c067999
2024-04-27 07:18:00,728.0,class_a,indoor,24e124128c067999
2024-04-27 07:20:00,707.5,class_a,indoor,24e124128c067999
2024-04-27 07:22:00,712.5,class_a,indoor,24e124128c067999
2024-04-27 07:24:00,730.5,class_a,indoor,24e124128c067999
2024-04-27 07:26:00,728.5,class_a,indoor,24e124128c067999
2024-04-27 07:28:00,723.0,class_a,indoor,24e124128c067999
2024-04-27 07:30:00,717.5,class_a,indoor,24e124128c067999
2024-04-27 07:32:00,717.0,class_a,indoor,24e124128c067999
2024-04-27 07:34:00,724.0,class_a,indoor,24e124128c067999
2024-04-27 07:36:00,722.0,class_a,indoor,24e124128c067999
2024-04-27 07:38:00,729.5,class_a,indoor,24e124128c067999
2024-04-27 07:40:00,723.5,class_a,indoor,24e124128c067999
2024-04-27 07:42:00,708.0,class_a,indoor,24e124128c067999
2024-04-27 07:44:00,723.5,class_a,indoor,24e124128c067999
2024-04-27 07:46:00,716.5,class_a,indoor,24e124128c067999
2024-04-27 07:48:00,704.0,class_a,indoor,24e124128c067999
2024-04-27 07:50:00,703.5,class_a,indoor,24e124128c067999
2024-04-27 07:52:00,709.0,class_a,indoor,24e124128c067999
2024-04-27 07:54:00,710.0,class_a,indoor,24e124128c067999
2024-04-27 07:56:00,712.0,class_a,indoor,24e124128c067999
2024-04-27 07:58:00,704.5,class_a,indoor,24e124128c067999
2024-04-27 08:00:00,702.5,class_a,indoor,24e124128c067999
2024-04-27 08:02:00,716.5,class_a,indoor,24e124128c067999
2024-04-27 08:04:00,693.0,class_a,indoor,24e124128c067999
2024-04-27 08:06:00,675.5,class_a,indoor,24e124128c067999
2024-04-27 08:08:00,697.5,class_a,indoor,24e124128c067999
2024-04-27 08:10:00,712.5,class_a,indoor,24e124128c067999
2024-04-27 08:12:00,711.0,class_a,indoor,24e124128c067999
2024-04-27 08:14:00,700.5,class_a,indoor,24e124128c067999
2024-04-27 08:16:00,695.5,class_a,indoor,24e124128c067999
2024-04-27 08:18:00,697.5,class_a,indoor,24e124128c067999
2024-04-27 08:20:00,697.5,class_a,indoor,24e124128c067999
2024-04-27 08:22:00,692.5,class_a,indoor,24e124128c067999
2024-04-27 08:24:00,678.5,class_a,indoor,24e124128c067999
2024-04-27 08:26:00,672.5,class_a,indoor,24e124128c067999
2024-04-27 08:28:00,681.0,class_a,indoor,24e124128c067999
2024-04-27 08:30:00,690.5,class_a,indoor,24e124128c067999
2024-04-27 08:32:00,685.5,class_a,indoor,24e124128c067999
2024-04-27 08:34:00,683.0,class_a,indoor,24e124128c067999
2024-04-27 08:36:00,682.0,class_a,indoor,24e124128c067999
2024-04-27 08:38:00,680.0,class_a,indoor,24e124128c067999
2024-04-27 08:40:00,687.0,class_a,indoor,24e124128c067999
2024-04-27 08:42:00,691.0,class_a,indoor,24e124128c067999
2024-04-27 08:44:00,693.5,class_a,indoor,24e124128c067999
2024-04-27 08:46:00,681.5,class_a,indoor,24e124128c067999
2024-04-27 08:48:00,682.5,class_a,indoor,24e124128c067999
2024-04-27 08:50:00,686.5,class_a,indoor,24e124128c067999
2024-04-27 08:52:00,675.5,class_a,indoor,24e124128c067999
2024-04-27 08:54:00,668.0,class_a,indoor,24e124128c067999
2024-04-27 08:56:00,678.0,class_a,indoor,24e124128c067999
2024-04-27 08:58:00,689.5,class_a,indoor,24e124128c067999
2024-04-27 09:00:00,676.0,class_a,indoor,24e124128c067999
2024-04-27 09:02:00,669.0,class_a,indoor,24e124128c067999
2024-04-27 09:04:00,674.5,class_a,indoor,24e124128c067999
2024-04-27 09:06:00,684.0,class_a,indoor,24e124128c067999
2024-04-27 09:08:00,683.5,class_a,indoor,24e124128c067999
2024-04-27 09:10:00,670.0,class_a,indoor,24e124128c067999
2024-04-27 09:12:00,668.0,class_a,indoor,24e124128c067999
2024-04-27 09:14:00,667.0,class_a,indoor,24e124128c067999
2024-04-27 09:16:00,666.5,class_a,indoor,24e124128c067999
2024-04-27 09:18:00,678.5,class_a,indoor,24e124128c067999
2024-04-27 09:20:00,679.0,class_a,indoor,24e124128c067999
2024-04-27 09:22:00,670.5,class_a,indoor,24e124128c067999
2024-04-27 09:24:00,666.3333333333334,class_a,indoor,24e124128c067999
2024-04-27 09:26:00,673.0,class_a,indoor,24e124128c067999
2024-04-27 09:28:00,673.0,class_a,indoor,24e124128c067999
2024-04-27 09:30:00,675.5,class_a,indoor,24e124128c067999
2024-04-27 09:32:00,686.0,class_a,indoor,24e124128c067999
2024-04-27 09:34:00,666.0,class_a,indoor,24e124128c067999
2024-04-27 09:36:00,651.5,class_a,indoor,24e124128c067999
2024-04-27 09:38:00,661.5,class_a,indoor,24e124128c067999
2024-04-27 09:40:00,665.5,class_a,indoor,24e124128c067999
2024-04-27 09:42:00,657.0,class_a,indoor,24e124128c067999
2024-04-27 09:44:00,655.5,class_a,indoor,24e124128c067999
2024-04-27 09:46:00,659.0,class_a,indoor,24e124128c067999
2024-04-27 09:48:00,659.5,class_a,indoor,24e124128c067999
2024-04-27 09:50:00,653.5,class_a,indoor,24e124128c067999
2024-04-27 09:52:00,652.5,class_a,indoor,24e124128c067999
2024-04-27 09:54:00,651.5,class_a,indoor,24e124128c067999
2024-04-27 09:56:00,656.5,class_a,indoor,24e124128c067999
2024-04-27 09:58:00,654.5,class_a,indoor,24e124128c067999
2024-04-27 10:00:00,654.5,class_a,indoor,24e124128c067999
2024-04-27 10:02:00,660.0,class_a,indoor,24e124128c067999
2024-04-27 10:04:00,654.5,class_a,indoor,24e124128c067999
2024-04-27 10:06:00,665.5,class_a,indoor,24e124128c067999
2024-04-27 10:08:00,672.5,class_a,indoor,24e124128c067999
2024-04-27 10:10:00,665.5,class_a,indoor,24e124128c067999
2024-04-27 10:12:00,657.0,class_a,indoor,24e124128c067999
2024-04-27 10:14:00,651.6666666666666,class_a,indoor,24e124128c067999
2024-04-27 10:16:00,647.0,class_a,indoor,24e124128c067999
2024-04-27 10:18:00,648.0,class_a,indoor,24e124128c067999
2024-04-27 10:20:00,651.0,class_a,indoor,24e124128c067999
2024-04-27 10:22:00,652.5,class_a,indoor,24e124128c067999
2024-04-27 10:24:00,655.0,class_a,indoor,24e124128c067999
2024-04-27 10:26:00,658.3333333333334,class_a,indoor,24e124128c067999
2024-04-27 10:28:00,654.0,class_a,indoor,24e124128c067999
2024-04-27 10:30:00,650.5,class_a,indoor,24e124128c067999
2024-04-27 10:32:00,654.5,class_a,indoor,24e124128c067999
2024-04-27 10:34:00,662.0,class_a,indoor,24e124128c067999
2024-04-27 10:36:00,654.5,class_a,indoor,24e124128c067999
2024-04-27 10:38:00,645.0,class_a,indoor,24e124128c067999
2024-04-27 10:40:00,651.0,class_a,indoor,24e124128c067999
2024-04-27 10:42:00,639.5,class_a,indoor,24e124128c067999
2024-04-27 10:44:00,642.0,class_a,indoor,24e124128c067999
2024-04-27 10:46:00,641.5,class_a,indoor,24e124128c067999
2024-04-27 10:48:00,627.0,class_a,indoor,24e124128c067999
2024-04-27 10:50:00,639.5,class_a,indoor,24e124128c067999
2024-04-27 10:52:00,652.0,class_a,indoor,24e124128c067999
2024-04-27 10:54:00,649.5,class_a,indoor,24e124128c067999
2024-04-27 10:56:00,644.0,class_a,indoor,24e124128c067999
2024-04-27 10:58:00,644.0,class_a,indoor,24e124128c067999
2024-04-27 11:00:00,646.0,class_a,indoor,24e124128c067999
2024-04-27 11:02:00,644.5,class_a,indoor,24e124128c067999
2024-04-27 11:04:00,641.0,class_a,indoor,24e124128c067999
2024-04-27 11:06:00,642.0,class_a,indoor,24e124128c067999
2024-04-27 11:08:00,640.0,class_a,indoor,24e124128c067999
2024-04-27 11:10:00,631.5,class_a,indoor,24e124128c067999
2024-04-27 11:12:00,623.0,class_a,indoor,24e124128c067999
2024-04-27 11:14:00,625.5,class_a,indoor,24e124128c067999
2024-04-27 11:16:00,637.0,class_a,indoor,24e124128c067999
2024-04-27 11:18:00,638.0,class_a,indoor,24e124128c067999
2024-04-27 11:20:00,631.5,class_a,indoor,24e124128c067999
2024-04-27 11:22:00,632.5,class_a,indoor,24e124128c067999
2024-04-27 11:24:00,631.0,class_a,indoor,24e124128c067999
2024-04-27 11:26:00,626.0,class_a,indoor,24e124128c067999
2024-04-27 11:28:00,635.5,class_a,indoor,24e124128c067999
2024-04-27 11:30:00,637.0,class_a,indoor,24e124128c067999
2024-04-27 11:32:00,630.0,class_a,indoor,24e124128c067999
2024-04-27 11:34:00,635.5,class_a,indoor,24e124128c067999
2024-04-27 11:36:00,640.5,class_a,indoor,24e124128c067999
2024-04-27 11:38:00,645.0,class_a,indoor,24e124128c067999
2024-04-27 11:40:00,644.5,class_a,indoor,24e124128c067999
2024-04-27 11:42:00,636.5,class_a,indoor,24e124128c067999
2024-04-27 11:44:00,633.5,class_a,indoor,24e124128c067999
2024-04-27 11:46:00,622.5,class_a,indoor,24e124128c067999
2024-04-27 11:48:00,629.0,class_a,indoor,24e124128c067999
2024-04-27 11:50:00,647.5,class_a,indoor,24e124128c067999
2024-04-27 11:52:00,639.5,class_a,indoor,24e124128c067999
2024-04-27 11:54:00,636.5,class_a,indoor,24e124128c067999
2024-04-27 11:56:00,637.0,class_a,indoor,24e124128c067999
2024-04-27 11:58:00,631.5,class_a,indoor,24e124128c067999
2024-04-27 12:00:00,627.6666666666666,class_a,indoor,24e124128c067999
2024-04-27 12:02:00,631.0,class_a,indoor,24e124128c067999
2024-04-27 12:04:00,638.0,class_a,indoor,24e124128c067999
2024-04-27 12:06:00,621.5,class_a,indoor,24e124128c067999
2024-04-27 12:08:00,620.0,class_a,indoor,24e124128c067999
2024-04-27 12:10:00,626.5,class_a,indoor,24e124128c067999
2024-04-27 12:12:00,619.5,class_a,indoor,24e124128c067999
2024-04-27 12:14:00,606.0,class_a,indoor,24e124128c067999
2024-04-27 12:16:00,611.5,class_a,indoor,24e124128c067999
2024-04-27 12:18:00,623.5,class_a,indoor,24e124128c067999
2024-04-27 12:20:00,622.5,class_a,indoor,24e124128c067999
2024-04-27 12:22:00,625.5,class_a,indoor,24e124128c067999
2024-04-27 12:24:00,626.5,class_a,indoor,24e124128c067999
2024-04-27 12:26:00,619.5,class_a,indoor,24e124128c067999
2024-04-27 12:28:00,611.5,class_a,indoor,24e124128c067999
2024-04-27 12:30:00,611.5,class_a,indoor,24e124128c067999
2024-04-27 12:32:00,608.0,class_a,indoor,24e124128c067999
2024-04-27 12:34:00,611.0,class_a,indoor,24e124128c067999
2024-04-27 12:36:00,620.5,class_a,indoor,24e124128c067999
2024-04-27 12:38:00,618.0,class_a,indoor,24e124128c067999
2024-04-27 12:40:00,623.5,class_a,indoor,24e124128c067999
2024-04-27 12:42:00,630.0,class_a,indoor,24e124128c067999
2024-04-27 12:44:00,629.5,class_a,indoor,24e124128c067999
2024-04-27 12:46:00,626.0,class_a,indoor,24e124128c067999
2024-04-27 12:48:00,617.0,class_a,indoor,24e124128c067999
2024-04-27 12:50:00,617.5,class_a,indoor,24e124128c067999
2024-04-27 12:52:00,638.5,class_a,indoor,24e124128c067999
2024-04-27 12:54:00,641.5,class_a,indoor,24e124128c067999
2024-04-27 12:56:00,631.5,class_a,indoor,24e124128c067999
2024-04-27 12:58:00,627.5,class_a,indoor,24e124128c067999
2024-04-27 13:00:00,625.5,class_a,indoor,24e124128c067999
2024-04-27 13:02:00,621.0,class_a,indoor,24e124128c067999
2024-04-27 13:04:00,612.5,class_a,indoor,24e124128c067999
2024-04-27 13:06:00,614.5,class_a,indoor,24e124128c067999
2024-04-27 13:08:00,628.5,class_a,indoor,24e124128c067999
2024-04-27 13:10:00,634.5,class_a,indoor,24e124128c067999
2024-04-27 13:12:00,634.0,class_a,indoor,24e124128c067999
2024-04-27 13:14:00,631.5,class_a,indoor,24e124128c067999
2024-04-27 13:16:00,621.0,class_a,indoor,24e124128c067999
2024-04-27 13:18:00,617.0,class_a,indoor,24e124128c067999
2024-04-27 13:20:00,610.5,class_a,indoor,24e124128c067999
2024-04-27 13:22:00,615.0,class_a,indoor,24e124128c067999
2024-04-27 13:24:00,616.0,class_a,indoor,24e124128c067999
2024-04-27 13:26:00,608.5,class_a,indoor,24e124128c067999
2024-04-27 13:28:00,602.5,class_a,indoor,24e124128c067999
2024-04-27 13:30:00,604.0,class_a,indoor,24e124128c067999
2024-04-27 13:32:00,615.5,class_a,indoor,24e124128c067999
2024-04-27 13:34:00,609.5,class_a,indoor,24e124128c067999
2024-04-27 13:36:00,621.0,class_a,indoor,24e124128c067999
2024-04-27 13:38:00,621.0,class_a,indoor,24e124128c067999
2024-04-27 13:40:00,600.5,class_a,indoor,24e124128c067999
2024-04-27 13:42:00,605.0,class_a,indoor,24e124128c067999
2024-04-27 13:44:00,608.5,class_a,indoor,24e124128c067999
2024-04-27 13:46:00,607.5,class_a,indoor,24e124128c067999
2024-04-27 13:48:00,619.5,class_a,indoor,24e124128c067999
2024-04-27 13:50:00,614.0,class_a,indoor,24e124128c067999
2024-04-27 13:52:00,600.5,class_a,indoor,24e124128c067999
2024-04-27 13:54:00,617.0,class_a,indoor,24e124128c067999
2024-04-27 13:56:00,610.0,class_a,indoor,24e124128c067999
2024-04-27 13:58:00,608.0,class_a,indoor,24e124128c067999
2024-04-27 14:00:00,617.5,class_a,indoor,24e124128c067999
