time,value,place,location,device
2024-04-28 02:30:00,661.5,class_a,indoor,24e124128c067999
2024-04-28 02:32:00,654.5,class_a,indoor,24e124128c067999
2024-04-28 02:34:00,641.0,class_a,indoor,24e124128c067999
2024-04-28 02:36:00,634.0,class_a,indoor,24e124128c067999
2024-04-28 02:38:00,638.0,class_a,indoor,24e124128c067999
2024-04-28 02:40:00,647.5,class_a,indoor,24e124128c067999
2024-04-28 02:42:00,653.0,class_a,indoor,24e124128c067999
2024-04-28 02:44:00,641.0,class_a,indoor,24e124128c067999
2024-04-28 02:46:00,634.5,class_a,indoor,24e124128c067999
2024-04-28 02:48:00,642.5,class_a,indoor,24e124128c067999
2024-04-28 02:50:00,642.5,class_a,indoor,24e124128c067999
2024-04-28 02:52:00,637.0,class_a,indoor,24e124128c067999
2024-04-28 02:54:00,640.0,class_a,indoor,24e124128c067999
2024-04-28 02:56:00,647.0,class_a,indoor,24e124128c067999
2024-04-28 02:58:00,640.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 03:00:00,637.5,class_a,indoor,24e124128c067999
2024-04-28 03:02:00,635.0,class_a,indoor,24e124128c067999
2024-04-28 03:04:00,642.5,class_a,indoor,24e124128c067999
2024-04-28 03:06:00,647.0,class_a,indoor,24e124128c067999
2024-04-28 03:08:00,638.0,class_a,indoor,24e124128c067999
2024-04-28 03:10:00,646.5,class_a,indoor,24e124128c067999
2024-04-28 03:12:00,651.5,class_a,indoor,24e124128c067999
2024-04-28 03:14:00,646.0,class_a,indoor,24e124128c067999
2024-04-28 03:16:00,637.0,class_a,indoor,24e124128c067999
2024-04-28 03:18:00,640.5,class_a,indoor,24e124128c067999
2024-04-28 03:20:00,640.5,class_a,indoor,24e124128c067999
2024-04-28 03:22:00,637.5,class_a,indoor,24e124128c067999
2024-04-28 03:24:00,640.5,class_a,indoor,24e124128c067999
2024-04-28 03:26:00,627.0,class_a,indoor,24e124128c067999
2024-04-28 03:28:00,630.5,class_a,indoor,24e124128c067999
2024-04-28 03:30:00,642.5,class_a,indoor,24e124128c067999
2024-04-28 03:32:00,651.5,class_a,indoor,24e124128c067999
2024-04-28 03:34:00,643.0,class_a,indoor,24e124128c067999
2024-04-28 03:36:00,632.5,class_a,indoor,24e124128c067999
2024-04-28 03:38:00,628.0,class_a,indoor,24e124128c067999
2024-04-28 03:40:00,623.5,class_a,indoor,24e124128c067999
2024-04-28 03:42:00,625.5,class_a,indoor,24e124128c067999
2024-04-28 03:44:00,629.5,class_a,indoor,24e124128c067999
2024-04-28 03:46:00,634.5,class_a,indoor,24e124128c067999
2024-04-28 03:48:00,628.0,class_a,indoor,24e124128c067999
2024-04-28 03:50:00,636.0,class_a,indoor,24e124128c067999
2024-04-28 03:52:00,639.0,class_a,indoor,24e124128c067999
2024-04-28 03:54:00,638.0,class_a,indoor,24e124128c067999
2024-04-28 03:56:00,637.5,class_a,indoor,24e124128c067999
2024-04-28 03:58:00,629.0,class_a,indoor,24e124128c067999
2024-04-28 04:00:00,621.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 04:02:00,624.5,class_a,indoor,24e124128c067999
2024-04-28 04:04:00,626.5,class_a,indoor,24e124128c067999
2024-04-28 04:06:00,629.5,class_a,indoor,24e124128c067999
2024-04-28 04:08:00,633.0,class_a,indoor,24e124128c067999
2024-04-28 04:10:00,630.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 04:12:00,624.0,class_a,indoor,24e124128c067999
2024-04-28 04:14:00,620.5,class_a,indoor,24e124128c067999
2024-04-28 04:16:00,620.5,class_a,indoor,24e124128c067999
2024-04-28 04:18:00,628.5,class_a,indoor,24e124128c067999
2024-04-28 04:20:00,627.0,class_a,indoor,24e124128c067999
2024-04-28 04:22:00,608.5,class_a,indoor,24e124128c067999
2024-04-28 04:24:00,617.5,class_a,indoor,24e124128c067999
2024-04-28 04:26:00,621.5,class_a,indoor,24e124128c067999
2024-04-28 04:28:00,622.5,class_a,indoor,24e124128c067999
2024-04-28 04:30:00,632.5,class_a,indoor,24e124128c067999
2024-04-28 04:32:00,630.5,class_a,indoor,24e124128c067999
2024-04-28 04:34:00,622.5,class_a,indoor,24e124128c067999
2024-04-28 04:36:00,617.0,class_a,indoor,24e124128c067999
2024-04-28 04:38:00,614.0,class_a,indoor,24e124128c067999
2024-04-28 04:40:00,617.5,class_a,indoor,24e124128c067999
2024-04-28 04:42:00,629.5,class_a,indoor,24e124128c067999
2024-04-28 04:44:00,621.0,class_a,indoor,24e124128c067999
2024-04-28 04:46:00,608.0,class_a,indoor,24e124128c067999
2024-04-28 04:48:00,613.0,class_a,indoor,24e124128c067999
2024-04-28 04:50:00,617.0,class_a,indoor,24e124128c067999
2024-04-28 04:52:00,622.5,class_a,indoor,24e124128c067999
2024-04-28 04:54:00,617.5,class_a,indoor,24e124128c067999
2024-04-28 04:56:00,613.0,class_a,indoor,24e124128c067999
2024-04-28 04:58:00,625.0,class_a,indoor,24e124128c067999
2024-04-28 05:00:00,622.5,class_a,indoor,24e124128c067999
2024-04-28 05:02:00,615.5,class_a,indoor,24e124128c067999
2024-04-28 05:04:00,610.5,class_a,indoor,24e124128c067999
2024-04-28 05:06:00,608.0,class_a,indoor,24e124128c067999
2024-04-28 05:08:00,611.5,class_a,indoor,24e124128c067999
2024-04-28 05:10:00,607.5,class_a,indoor,24e124128c067999
2024-04-28 05:12:00,601.0,class_a,indoor,24e124128c067999
2024-04-28 05:14:00,610.5,class_a,indoor,24e124128c067999
2024-04-28 05:16:00,617.0,class_a,indoor,24e124128c067999
2024-04-28 05:18:00,611.5,class_a,indoor,24e124128c067999
2024-04-28 05:20:00,618.5,class_a,indoor,24e124128c067999
2024-04-28 05:22:00,610.0,class_a,indoor,24e124128c067999
2024-04-28 05:24:00,599.5,class_a,indoor,24e124128c067999
2024-04-28 05:26:00,617.0,class_a,indoor,24e124128c067999
2024-04-28 05:28:00,620.5,class_a,indoor,24e124128c067999
2024-04-28 05:30:00,605.5,class_a,indoor,24e124128c067999
2024-04-28 05:32:00,606.5,class_a,indoor,24e124128c067999
2024-04-28 05:34:00,604.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 05:36:00,611.5,class_a,indoor,24e124128c067999
2024-04-28 05:38:00,613.5,class_a,indoor,24e124128c067999
2024-04-28 05:40:00,600.0,class_a,indoor,24e124128c067999
2024-04-28 05:42:00,613.0,class_a,indoor,24e124128c067999
2024-04-28 05:44:00,615.0,class_a,indoor,24e124128c067999
2024-04-28 05:46:00,603.0,class_a,indoor,24e124128c067999
2024-04-28 05:48:00,607.0,class_a,indoor,24e124128c067999
2024-04-28 05:50:00,617.5,class_a,indoor,24e124128c067999
2024-04-28 05:52:00,619.5,class_a,indoor,24e124128c067999
2024-04-28 05:54:00,600.5,class_a,indoor,24e124128c067999
2024-04-28 05:56:00,593.5,class_a,indoor,24e124128c067999
2024-04-28 05:58:00,605.0,class_a,indoor,24e124128c067999
2024-04-28 06:00:00,619.5,class_a,indoor,24e124128c067999
2024-04-28 06:02:00,612.5,class_a,indoor,24e124128c067999
2024-04-28 06:04:00,597.0,class_a,indoor,24e124128c067999
2024-04-28 06:06:00,595.0,class_a,indoor,24e124128c067999
2024-04-28 06:08:00,606.5,class_a,indoor,24e124128c067999
2024-04-28 06:10:00,610.5,class_a,indoor,24e124128c067999
2024-04-28 06:12:00,598.0,class_a,indoor,24e124128c067999
2024-04-28 06:14:00,604.5,class_a,indoor,24e124128c067999
2024-04-28 06:16:00,607.5,class_a,indoor,24e124128c067999
2024-04-28 06:18:00,601.5,class_a,indoor,24e124128c067999
2024-04-28 06:20:00,612.0,class_a,indoor,24e124128c067999
2024-04-28 06:22:00,614.5,class_a,indoor,24e124128c067999
2024-04-28 06:24:00,608.5,class_a,indoor,24e124128c067999
2024-04-28 06:26:00,596.0,class_a,indoor,24e124128c067999
2024-04-28 06:28:00,587.5,class_a,indoor,24e124128c067999
2024-04-28 06:30:00,594.0,class_a,indoor,24e124128c067999
2024-04-28 06:32:00,595.0,class_a,indoor,24e124128c067999
2024-04-28 06:34:00,595.0,class_a,indoor,24e124128c067999
2024-04-28 06:36:00,596.5,class_a,indoor,24e124128c067999
2024-04-28 06:38:00,594.5,class_a,indoor,24e124128c067999
2024-04-28 06:40:00,601.0,class_a,indoor,24e124128c067999
2024-04-28 06:42:00,603.5,class_a,indoor,24e124128c067999
2024-04-28 06:44:00,604.0,class_a,indoor,24e124128c067999
2024-04-28 06:46:00,601.0,class_a,indoor,24e124128c067999
2024-04-28 06:48:00,593.0,class_a,indoor,24e124128c067999
2024-04-28 06:50:00,587.5,class_a,indoor,24e124128c067999
2024-04-28 06:52:00,589.5,class_a,indoor,24e124128c067999
2024-04-28 06:54:00,595.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 06:56:00,593.5,class_a,indoor,24e124128c067999
2024-04-28 06:58:00,598.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 07:00:00,599.5,class_a,indoor,24e124128c067999
2024-04-28 07:02:00,599.0,class_a,indoor,24e124128c067999
2024-04-28 07:04:00,592.5,class_a,indoor,24e124128c067999
2024-04-28 07:06:00,589.5,class_a,indoor,24e124128c067999
2024-04-28 07:08:00,591.5,class_a,indoor,24e124128c067999
2024-04-28 07:10:00,599.0,class_a,indoor,24e124128c067999
2024-04-28 07:12:00,598.5,class_a,indoor,24e124128c067999
2024-04-28 07:14:00,584.5,class_a,indoor,24e124128c067999
2024-04-28 07:16:00,574.0,class_a,indoor,24e124128c067999
2024-04-28 07:18:00,588.5,class_a,indoor,24e124128c067999
2024-04-28 07:20:00,598.5,class_a,indoor,24e124128c067999
2024-04-28 07:22:00,587.5,class_a,indoor,24e124128c067999
2024-04-28 07:24:00,584.5,class_a,indoor,24e124128c067999
2024-04-28 07:26:00,582.0,class_a,indoor,24e124128c067999
2024-04-28 07:28:00,585.5,class_a,indoor,24e124128c067999
2024-04-28 07:30:00,587.0,class_a,indoor,24e124128c067999
2024-04-28 07:32:00,584.5,class_a,indoor,24e124128c067999
2024-04-28 07:34:00,586.0,class_a,indoor,24e124128c067999
2024-04-28 07:36:00,592.0,class_a,indoor,24e124128c067999
2024-04-28 07:38:00,590.0,class_a,indoor,24e124128c067999
2024-04-28 07:40:00,588.0,class_a,indoor,24e124128c067999
2024-04-28 07:42:00,594.0,class_a,indoor,24e124128c067999
2024-04-28 07:44:00,590.5,class_a,indoor,24e124128c067999
2024-04-28 07:46:00,605.0,class_a,indoor,24e124128c067999
2024-04-28 07:48:00,597.0,class_a,indoor,24e124128c067999
2024-04-28 07:50:00,578.0,class_a,indoor,24e124128c067999
2024-04-28 07:52:00,589.5,class_a,indoor,24e124128c067999
2024-04-28 07:54:00,599.0,class_a,indoor,24e124128c067999
2024-04-28 07:56:00,597.0,class_a,indoor,24e124128c067999
2024-04-28 07:58:00,593.0,class_a,indoor,24e124128c067999
2024-04-28 08:00:00,594.0,class_a,indoor,24e124128c067999
2024-04-28 08:02:00,596.5,class_a,indoor,24e124128c067999
2024-04-28 08:04:00,595.0,class_a,indoor,24e124128c067999
2024-04-28 08:06:00,593.0,class_a,indoor,24e124128c067999
2024-04-28 08:08:00,593.0,class_a,indoor,24e124128c067999
2024-04-28 08:10:00,594.0,class_a,indoor,24e124128c067999
2024-04-28 08:12:00,584.5,class_a,indoor,24e124128c067999
2024-04-28 08:14:00,581.0,class_a,indoor,24e124128c067999
2024-04-28 08:16:00,581.5,class_a,indoor,24e124128c067999
2024-04-28 08:18:00,576.0,class_a,indoor,24e124128c067999
2024-04-28 08:20:00,581.0,class_a,indoor,24e124128c067999
2024-04-28 08:22:00,589.5,class_a,indoor,24e124128c067999
2024-04-28 08:24:00,590.5,class_a,indoor,24e124128c067999
2024-04-28 08:26:00,579.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 08:28:00,574.0,class_a,indoor,24e124128c067999
2024-04-28 08:30:00,576.5,class_a,indoor,24e124128c067999
2024-04-28 08:32:00,588.0,class_a,indoor,24e124128c067999
2024-04-28 08:34:00,594.0,class_a,indoor,24e124128c067999
2024-04-28 08:36:00,589.0,class_a,indoor,24e124128c067999
2024-04-28 08:38:00,579.5,class_a,indoor,24e124128c067999
2024-04-28 08:40:00,575.5,class_a,indoor,24e124128c067999
2024-04-28 08:42:00,573.5,class_a,indoor,24e124128c067999
2024-04-28 08:44:00,574.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 08:46:00,587.5,class_a,indoor,24e124128c067999
2024-04-28 08:48:00,591.5,class_a,indoor,24e124128c067999
2024-04-28 08:50:00,597.0,class_a,indoor,24e124128c067999
2024-04-28 08:52:00,600.0,class_a,indoor,24e124128c067999
2024-04-28 08:54:00,582.5,class_a,indoor,24e124128c067999
2024-04-28 08:56:00,574.5,class_a,indoor,24e124128c067999
2024-04-28 08:58:00,588.5,class_a,indoor,24e124128c067999
2024-04-28 09:00:00,595.0,class_a,indoor,24e124128c067999
2024-04-28 09:02:00,581.5,class_a,indoor,24e124128c067999
2024-04-28 09:04:00,582.0,class_a,indoor,24e124128c067999
2024-04-28 09:06:00,578.0,class_a,indoor,24e124128c067999
2024-04-28 09:08:00,581.5,class_a,indoor,24e124128c067999
2024-04-28 09:10:00,576.5,class_a,indoor,24e124128c067999
2024-04-28 09:12:00,578.5,class_a,indoor,24e124128c067999
2024-04-28 09:14:00,577.5,class_a,indoor,24e124128c067999
2024-04-28 09:16:00,579.0,class_a,indoor,24e124128c067999
2024-04-28 09:18:00,582.0,class_a,indoor,24e124128c067999
2024-04-28 09:20:00,575.0,class_a,indoor,24e124128c067999
2024-04-28 09:22:00,580.5,class_a,indoor,24e124128c067999
2024-04-28 09:24:00,582.5,class_a,indoor,24e124128c067999
2024-04-28 09:26:00,573.5,class_a,indoor,24e124128c067999
2024-04-28 09:28:00,573.5,class_a,indoor,24e124128c067999
2024-04-28 09:30:00,581.5,class_a,indoor,24e124128c067999
2024-04-28 09:32:00,579.0,class_a,indoor,24e124128c067999
2024-04-28 09:34:00,574.0,class_a,indoor,24e124128c067999
2024-04-28 09:36:00,573.5,class_a,indoor,24e124128c067999
2024-04-28 09:38:00,575.0,class_a,indoor,24e124128c067999
2024-04-28 09:40:00,580.0,class_a,indoor,24e124128c067999
2024-04-28 09:42:00,577.0,class_a,indoor,24e124128c067999
2024-04-28 09:44:00,574.5,class_a,indoor,24e124128c067999
2024-04-28 09:46:00,572.5,class_a,indoor,24e124128c067999
2024-04-28 09:48:00,571.0,class_a,indoor,24e124128c067999
2024-04-28 09:50:00,578.0,class_a,indoor,24e124128c067999
2024-04-28 09:52:00,575.0,class_a,indoor,24e124128c067999
2024-04-28 09:54:00,561.0,class_a,indoor,24e124128c067999
2024-04-28 09:56:00,571.5,class_a,indoor,24e124128c067999
2024-04-28 09:58:00,588.0,class_a,indoor,24e124128c067999
2024-04-28 10:00:00,580.5,class_a,indoor,24e124128c067999
2024-04-28 10:02:00,566.5,class_a,indoor,24e124128c067999
2024-04-28 10:04:00,569.5,class_a,indoor,24e124128c067999
2024-04-28 10:06:00,569.5,class_a,indoor,24e124128c067999
2024-04-28 10:08:00,565.5,class_a,indoor,24e124128c067999
2024-04-28 10:10:00,567.0,class_a,indoor,24e124128c067999
2024-04-28 10:12:00,571.0,class_a,indoor,24e124128c067999
2024-04-28 10:14:00,575.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 10:16:00,567.0,class_a,indoor,24e124128c067999
2024-04-28 10:18:00,569.0,class_a,indoor,24e124128c067999
2024-04-28 10:20:00,572.5,class_a,indoor,24e124128c067999
2024-04-28 10:22:00,579.5,class_a,indoor,24e124128c067999
2024-04-28 10:24:00,585.0,class_a,indoor,24e124128c067999
2024-04-28 10:26:00,576.0,class_a,indoor,24e124128c067999
2024-04-28 10:28:00,568.0,class_a,indoor,24e124128c067999
2024-04-28 10:30:00,564.0,class_a,indoor,24e124128c067999
2024-04-28 10:32:00,573.5,class_a,indoor,24e124128c067999
2024-04-28 10:34:00,571.0,class_a,indoor,24e124128c067999
2024-04-28 10:36:00,561.0,class_a,indoor,24e124128c067999
2024-04-28 10:38:00,563.0,class_a,indoor,24e124128c067999
2024-04-28 10:40:00,568.5,class_a,indoor,24e124128c067999
2024-04-28 10:42:00,576.0,class_a,indoor,24e124128c067999
2024-04-28 10:44:00,575.5,class_a,indoor,24e124128c067999
2024-04-28 10:46:00,568.5,class_a,indoor,24e124128c067999
2024-04-28 10:48:00,574.5,class_a,indoor,24e124128c067999
2024-04-28 10:50:00,570.5,class_a,indoor,24e124128c067999
2024-04-28 10:52:00,570.5,class_a,indoor,24e124128c067999
2024-04-28 10:54:00,572.0,class_a,indoor,24e124128c067999
2024-04-28 10:56:00,570.0,class_a,indoor,24e124128c067999
2024-04-28 10:58:00,575.5,class_a,indoor,24e124128c067999
2024-04-28 11:00:00,573.5,class_a,indoor,24e124128c067999
2024-04-28 11:02:00,567.0,class_a,indoor,24e124128c067999
2024-04-28 11:04:00,571.0,class_a,indoor,24e124128c067999
2024-04-28 11:06:00,575.5,class_a,indoor,24e124128c067999
2024-04-28 11:08:00,571.0,class_a,indoor,24e124128c067999
2024-04-28 11:10:00,570.5,class_a,indoor,24e124128c067999
2024-04-28 11:12:00,565.0,class_a,indoor,24e124128c067999
2024-04-28 11:14:00,562.5,class_a,indoor,24e124128c067999
2024-04-28 11:16:00,566.0,class_a,indoor,24e124128c067999
2024-04-28 11:18:00,572.0,class_a,indoor,24e124128c067999
2024-04-28 11:20:00,573.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 11:22:00,568.5,class_a,indoor,24e124128c067999
2024-04-28 11:24:00,561.0,class_a,indoor,24e124128c067999
2024-04-28 11:26:00,566.5,class_a,indoor,24e124128c067999
2024-04-28 11:28:00,569.0,class_a,indoor,24e124128c067999
2024-04-28 11:30:00,563.5,class_a,indoor,24e124128c067999
2024-04-28 11:32:00,558.0,class_a,indoor,24e124128c067999
2024-04-28 11:34:00,561.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 11:36:00,569.5,class_a,indoor,24e124128c067999
2024-04-28 11:38:00,576.0,class_a,indoor,24e124128c067999
2024-04-28 11:40:00,571.5,class_a,indoor,24e124128c067999
2024-04-28 11:42:00,560.0,class_a,indoor,24e124128c067999
2024-04-28 11:44:00,575.5,class_a,indoor,24e124128c067999
2024-04-28 11:46:00,568.5,class_a,indoor,24e124128c067999
2024-04-28 11:48:00,558.0,class_a,indoor,24e124128c067999
2024-04-28 11:50:00,568.0,class_a,indoor,24e124128c067999
2024-04-28 11:52:00,567.5,class_a,indoor,24e124128c067999
2024-04-28 11:54:00,565.0,class_a,indoor,24e124128c067999
2024-04-28 11:56:00,565.5,class_a,indoor,24e124128c067999
2024-04-28 11:58:00,559.5,class_a,indoor,24e124128c067999
2024-04-28 12:00:00,558.0,class_a,indoor,24e124128c067999
2024-04-28 12:02:00,561.5,class_a,indoor,24e124128c067999
2024-04-28 12:04:00,556.5,class_a,indoor,24e124128c067999
2024-04-28 12:06:00,567.0,class_a,indoor,24e124128c067999
2024-04-28 12:08:00,568.0,class_a,indoor,24e124128c067999
2024-04-28 12:10:00,557.5,class_a,indoor,24e124128c067999
2024-04-28 12:12:00,567.0,class_a,indoor,24e124128c067999
2024-04-28 12:14:00,562.5,class_a,indoor,24e124128c067999
2024-04-28 12:16:00,559.0,class_a,indoor,24e124128c067999
2024-04-28 12:18:00,568.0,class_a,indoor,24e124128c067999
2024-04-28 12:20:00,567.5,class_a,indoor,24e124128c067999
2024-04-28 12:22:00,557.0,class_a,indoor,24e124128c067999
2024-04-28 12:24:00,550.5,class_a,indoor,24e124128c067999
2024-04-28 12:26:00,553.0,class_a,indoor,24e124128c067999
2024-04-28 12:28:00,555.5,class_a,indoor,24e124128c067999
2024-04-28 12:30:00,556.5,class_a,indoor,24e124128c067999
2024-04-28 12:32:00,557.0,class_a,indoor,24e124128c067999
2024-04-28 12:34:00,558.0,class_a,indoor,24e124128c067999
2024-04-28 12:36:00,566.0,class_a,indoor,24e124128c067999
2024-04-28 12:38:00,569.0,class_a,indoor,24e124128c067999
2024-04-28 12:40:00,563.0,class_a,indoor,24e124128c067999
2024-04-28 12:42:00,564.5,class_a,indoor,24e124128c067999
2024-04-28 12:44:00,565.5,class_a,indoor,24e124128c067999
2024-04-28 12:46:00,562.0,class_a,indoor,24e124128c067999
2024-04-28 12:48:00,565.5,class_a,indoor,24e124128c067999
2024-04-28 12:50:00,576.0,class_a,indoor,24e124128c067999
2024-04-28 12:52:00,571.0,class_a,indoor,24e124128c067999
2024-04-28 12:54:00,559.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 12:56:00,565.0,class_a,indoor,24e124128c067999
2024-04-28 12:58:00,578.0,class_a,indoor,24e124128c067999
2024-04-28 13:00:00,573.5,class_a,indoor,24e124128c067999
2024-04-28 13:02:00,567.0,class_a,indoor,24e124128c067999
2024-04-28 13:04:00,583.5,class_a,indoor,24e124128c067999
2024-04-28 13:06:00,579.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 13:08:00,567.5,class_a,indoor,24e124128c067999
2024-04-28 13:10:00,574.0,class_a,indoor,24e124128c067999
2024-04-28 13:12:00,573.0,class_a,indoor,24e124128c067999
2024-04-28 13:14:00,574.5,class_a,indoor,24e124128c067999
2024-04-28 13:16:00,580.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 13:18:00,598.5,class_a,indoor,24e124128c067999
2024-04-28 13:20:00,589.5,class_a,indoor,24e124128c067999
2024-04-28 13:22:00,579.0,class_a,indoor,24e124128c067999
2024-04-28 13:24:00,587.0,class_a,indoor,24e124128c067999
2024-04-28 13:26:00,603.0,class_a,indoor,24e124128c067999
2024-04-28 13:28:00,611.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 13:30:00,612.0,class_a,indoor,24e124128c067999
2024-04-28 13:32:00,623.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 13:34:00,619.6666666666666,class_a,indoor,24e124128c067999
2024-04-28 13:36:00,615.5,class_a,indoor,24e124128c067999
2024-04-28 13:38:00,629.5,class_a,indoor,24e124128c067999
2024-04-28 13:40:00,632.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 13:42:00,646.5,class_a,indoor,24e124128c067999
2024-04-28 13:44:00,648.0,class_a,indoor,24e124128c067999
2024-04-28 13:46:00,638.5,class_a,indoor,24e124128c067999
2024-04-28 13:48:00,631.5,class_a,indoor,24e124128c067999
2024-04-28 13:50:00,631.5,class_a,indoor,24e124128c067999
2024-04-28 13:52:00,643.0,class_a,indoor,24e124128c067999
2024-04-28 13:54:00,661.3333333333334,class_a,indoor,24e124128c067999
2024-04-28 13:56:00,673.5,class_a,indoor,24e124128c067999
2024-04-28 13:58:00,657.0,class_a,indoor,24e124128c067999
2024-04-28 14:00:00,667.0,class_a,indoor,24e124128c067999
