time,value,place,location,device
2024-04-15 01:36:00,606.0,class_a,indoor,24e124128c067999
2024-04-15 01:38:00,610.0,class_a,indoor,24e124128c067999
2024-04-15 01:40:00,612.5,class_a,indoor,24e124128c067999
2024-04-15 01:42:00,613.5,class_a,indoor,24e124128c067999
2024-04-15 01:44:00,612.0,class_a,indoor,24e124128c067999
2024-04-15 01:46:00,602.5,class_a,indoor,24e124128c067999
2024-04-15 01:48:00,609.5,class_a,indoor,24e124128c067999
2024-04-15 01:50:00,609.5,class_a,indoor,24e124128c067999
2024-04-15 01:52:00,605.5,class_a,indoor,24e124128c067999
2024-04-15 01:54:00,613.5,class_a,indoor,24e124128c067999
2024-04-15 01:56:00,609.0,class_a,indoor,24e124128c067999
2024-04-15 01:58:00,602.0,class_a,indoor,24e124128c067999
2024-04-15 02:00:00,599.0,class_a,indoor,24e124128c067999
2024-04-15 02:02:00,597.5,class_a,indoor,24e124128c067999
2024-04-15 02:04:00,604.5,class_a,indoor,24e124128c067999
2024-04-15 02:06:00,600.5,class_a,indoor,24e124128c067999
2024-04-15 02:08:00,588.5,class_a,indoor,24e124128c067999
2024-04-15 02:10:00,594.5,class_a,indoor,24e124128c067999
2024-04-15 02:12:00,601.0,class_a,indoor,24e124128c067999
2024-04-15 02:14:00,592.5,class_a,indoor,24e124128c067999
2024-04-15 02:16:00,592.5,class_a,indoor,24e124128c067999
2024-04-15 02:18:00,603.0,class_a,indoor,24e124128c067999
2024-04-15 02:20:00,597.0,class_a,indoor,24e124128c067999
2024-04-15 02:22:00,595.0,class_a,indoor,24e124128c067999
2024-04-15 02:24:00,597.5,class_a,indoor,24e124128c067999
2024-04-15 02:26:00,581.0,class_a,indoor,24e124128c067999
2024-04-15 02:28:00,584.0,class_a,indoor,24e124128c067999
2024-04-15 02:30:00,591.0,class_a,indoor,24e124128c067999
2024-04-15 02:32:00,582.0,class_a,indoor,24e124128c067999
2024-04-15 02:34:00,586.0,class_a,indoor,24e124128c067999
2024-04-15 02:36:00,591.5,class_a,indoor,24e124128c067999
2024-04-15 02:38:00,589.0,class_a,indoor,24e124128c067999
2024-04-15 02:40:00,598.5,class_a,indoor,24e124128c067999
2024-04-15 02:42:00,600.0,class_a,indoor,24e124128c067999
2024-04-15 02:44:00,585.5,class_a,indoor,24e124128c067999
2024-04-15 02:46:00,578.5,class_a,indoor,24e124128c067999
2024-04-15 02:48:00,587.0,class_a,indoor,24e124128c067999
2024-04-15 02:50:00,592.5,class_a,indoor,24e124128c067999
2024-04-15 02:52:00,583.5,class_a,indoor,24e124128c067999
2024-04-15 02:54:00,584.0,class_a,indoor,24e124128c067999
2024-04-15 02:56:00,587.0,class_a,indoor,24e124128c067999
2024-04-15 02:58:00,586.5,class_a,indoor,24e124128c067999
2024-04-15 03:00:00,581.5,class_a,indoor,24e124128c067999
2024-04-15 03:02:00,579.0,class_a,indoor,24e124128c067999
2024-04-15 03:04:00,587.0,class_a,indoor,24e124128c067999
2024-04-15 03:06:00,597.5,class_a,indoor,24e124128c067999
2024-04-15 03:08:00,597.0,class_a,indoor,24e124128c067999
2024-04-15 03:10:00,585.5,class_a,indoor,24e124128c067999
2024-04-15 03:12:00,582.0,class_a,indoor,24e124128c067999
2024-04-15 03:14:00,590.0,class_a,indoor,24e124128c067999
2024-04-15 03:16:00,578.0,class_a,indoor,24e124128c067999
2024-04-15 03:18:00,567.5,class_a,indoor,24e124128c067999
2024-04-15 03:20:00,575.5,class_a,indoor,24e124128c067999
2024-04-15 03:22:00,576.5,class_a,indoor,24e124128c067999
2024-04-15 03:24:00,586.5,class_a,indoor,24e124128c067999
2024-04-15 03:26:00,585.5,class_a,indoor,24e124128c067999
2024-04-15 03:28:00,568.5,class_a,indoor,24e124128c067999
2024-04-15 03:30:00,576.5,class_a,indoor,24e124128c067999
2024-04-15 03:32:00,594.0,class_a,indoor,24e124128c067999
2024-04-15 03:34:00,579.0,class_a,indoor,24e124128c067999
2024-04-15 03:36:00,567.0,class_a,indoor,24e124128c067999
2024-04-15 03:38:00,578.5,class_a,indoor,24e124128c067999
2024-04-15 03:40:00,584.0,class_a,indoor,24e124128c067999
2024-04-15 03:42:00,591.5,class_a,indoor,24e124128c067999
2024-04-15 03:44:00,589.0,class_a,indoor,24e124128c067999
2024-04-15 03:46:00,588.5,class_a,indoor,24e124128c067999
2024-04-15 03:48:00,594.0,class_a,indoor,24e124128c067999
2024-04-15 03:50:00,589.5,class_a,indoor,24e124128c067999
2024-04-15 03:52:00,572.5,class_a,indoor,24e124128c067999
2024-04-15 03:54:00,557.5,class_a,indoor,24e124128c067999
2024-04-15 03:56:00,569.5,class_a,indoor,24e124128c067999
2024-04-15 03:58:00,574.5,class_a,indoor,24e124128c067999
2024-04-15 04:00:00,570.5,class_a,indoor,24e124128c067999
2024-04-15 04:02:00,578.0,class_a,indoor,24e124128c067999
2024-04-15 04:04:00,587.0,class_a,indoor,24e124128c067999
2024-04-15 04:06:00,578.0,class_a,indoor,24e124128c067999
2024-04-15 04:08:00,569.5,class_a,indoor,24e124128c067999
2024-04-15 04:10:00,583.0,class_a,indoor,24e124128c067999
2024-04-15 04:12:00,579.0,class_a,indoor,24e124128c067999
2024-04-15 04:14:00,572.5,class_a,indoor,24e124128c067999
2024-04-15 04:16:00,577.0,class_a,indoor,24e124128c067999
2024-04-15 04:18:00,572.0,class_a,indoor,24e124128c067999
2024-04-15 04:20:00,558.0,class_a,indoor,24e124128c067999
2024-04-15 04:22:00,565.0,class_a,indoor,24e124128c067999
2024-04-15 04:24:00,564.5,class_a,indoor,24e124128c067999
2024-04-15 04:26:00,565.0,class_a,indoor,24e124128c067999
2024-04-15 04:28:00,571.5,class_a,indoor,24e124128c067999
2024-04-15 04:30:00,576.0,class_a,indoor,24e124128c067999
2024-04-15 04:32:00,573.5,class_a,indoor,24e124128c067999
2024-04-15 04:34:00,568.5,class_a,indoor,24e124128c067999
2024-04-15 04:36:00,564.5,class_a,indoor,24e124128c067999
2024-04-15 04:38:00,557.0,class_a,indoor,24e124128c067999
2024-04-15 04:40:00,562.5,class_a,indoor,24e124128c067999
2024-04-15 04:42:00,569.0,class_a,indoor,24e124128c067999
2024-04-15 04:44:00,566.5,class_a,indoor,24e124128c067999
2024-04-15 04:46:00,574.6666666666666,class_a,indoor,24e124128c067999
2024-04-15 04:48:00,577.0,class_a,indoor,24e124128c067999
2024-04-15 04:50:00,563.5,class_a,indoor,24e124128c067999
2024-04-15 04:52:00,566.0,class_a,indoor,24e124128c067999
2024-04-15 04:54:00,558.5,class_a,indoor,24e124128c067999
2024-04-15 04:56:00,566.0,class_a,indoor,24e124128c067999
2024-04-15 04:58:00,573.5,class_a,indoor,24e124128c067999
2024-04-15 05:00:00,569.0,class_a,indoor,24e124128c067999
2024-04-15 05:02:00,567.5,class_a,indoor,24e124128c067999
2024-04-15 05:04:00,562.0,class_a,indoor,24e124128c067999
2024-04-15 05:06:00,564.0,class_a,indoor,24e124128c067999
2024-04-15 05:08:00,565.5,class_a,indoor,24e124128c067999
2024-04-15 05:10:00,570.0,class_a,indoor,24e124128c067999
2024-04-15 05:12:00,570.0,class_a,indoor,24e124128c067999
2024-04-15 05:14:00,553.0,class_a,indoor,24e124128c067999
2024-04-15 05:16:00,563.5,class_a,indoor,24e124128c067999
2024-04-15 05:18:00,569.5,class_a,indoor,24e124128c067999
2024-04-15 05:20:00,557.0,class_a,indoor,24e124128c067999
2024-04-15 05:22:00,561.0,class_a,indoor,24e124128c067999
2024-04-15 05:24:00,569.0,class_a,indoor,24e124128c067999
2024-04-15 05:26:00,572.0,class_a,indoor,24e124128c067999
2024-04-15 05:28:00,571.0,class_a,indoor,24e124128c067999
2024-04-15 05:30:00,570.0,class_a,indoor,24e124128c067999
2024-04-15 05:32:00,568.0,class_a,indoor,24e124128c067999
2024-04-15 05:34:00,565.5,class_a,indoor,24e124128c067999
2024-04-15 05:36:00,552.0,class_a,indoor,24e124128c067999
2024-04-15 05:38:00,551.5,class_a,indoor,24e124128c067999
2024-04-15 05:40:00,563.5,class_a,indoor,24e124128c067999
2024-04-15 05:42:00,560.5,class_a,indoor,24e124128c067999
2024-04-15 05:44:00,563.0,class_a,indoor,24e124128c067999
2024-04-15 05:46:00,560.0,class_a,indoor,24e124128c067999
2024-04-15 05:48:00,559.0,class_a,indoor,24e124128c067999
2024-04-15 05:50:00,560.0,class_a,indoor,24e124128c067999
2024-04-15 05:52:00,546.5,class_a,indoor,24e124128c067999
2024-04-15 05:54:00,547.5,class_a,indoor,24e124128c067999
2024-04-15 05:56:00,564.0,class_a,indoor,24e124128c067999
2024-04-15 05:58:00,553.0,class_a,indoor,24e124128c067999
2024-04-15 06:00:00,541.0,class_a,indoor,24e124128c067999
2024-04-15 06:02:00,553.0,class_a,indoor,24e124128c067999
2024-04-15 06:04:00,558.5,class_a,indoor,24e124128c067999
2024-04-15 06:06:00,567.0,class_a,indoor,24e124128c067999
2024-04-15 06:08:00,565.5,class_a,indoor,24e124128c067999
2024-04-15 06:10:00,555.6666666666666,class_a,indoor,24e124128c067999
2024-04-15 06:12:00,560.0,class_a,indoor,24e124128c067999
2024-04-15 06:14:00,557.5,class_a,indoor,24e124128c067999
2024-04-15 06:16:00,550.5,class_a,indoor,24e124128c067999
2024-04-15 06:18:00,548.5,class_a,indoor,24e124128c067999
2024-04-15 06:20:00,541.6666666666666,class_a,indoor,24e124128c067999
2024-04-15 06:22:00,552.5,class_a,indoor,24e124128c067999
2024-04-15 06:24:00,551.5,class_a,indoor,24e124128c067999
2024-04-15 06:26:00,541.5,class_a,indoor,24e124128c067999
2024-04-15 06:28:00,549.0,class_a,indoor,24e124128c067999
2024-04-15 06:30:00,556.0,class_a,indoor,24e124128c067999
2024-04-15 06:32:00,561.0,class_a,indoor,24e124128c067999
2024-04-15 06:34:00,558.0,class_a,indoor,24e124128c067999
2024-04-15 06:36:00,548.0,class_a,indoor,24e124128c067999
2024-04-15 06:38:00,554.5,class_a,indoor,24e124128c067999
2024-04-15 06:40:00,556.5,class_a,indoor,24e124128c067999
2024-04-15 06:42:00,550.0,class_a,indoor,24e124128c067999
2024-04-15 06:44:00,540.0,class_a,indoor,24e124128c067999
2024-04-15 06:46:00,538.0,class_a,indoor,24e124128c067999
2024-04-15 06:48:00,542.0,class_a,indoor,24e124128c067999
2024-04-15 06:50:00,546.5,class_a,indoor,24e124128c067999
2024-04-15 06:52:00,553.0,class_a,indoor,24e124128c067999
2024-04-15 06:54:00,558.5,class_a,indoor,24e124128c067999
2024-04-15 06:56:00,557.5,class_a,indoor,24e124128c067999
2024-04-15 06:58:00,552.5,class_a,indoor,24e124128c067999
2024-04-15 07:00:00,556.0,class_a,indoor,24e124128c067999
2024-04-15 07:02:00,545.0,class_a,indoor,24e124128c067999
2024-04-15 07:04:00,545.5,class_a,indoor,24e124128c067999
2024-04-15 07:06:00,557.0,class_a,indoor,24e124128c067999
2024-04-15 07:08:00,555.0,class_a,indoor,24e124128c067999
2024-04-15 07:10:00,561.0,class_a,indoor,24e124128c067999
2024-04-15 07:12:00,560.5,class_a,indoor,24e124128c067999
2024-04-15 07:14:00,554.5,class_a,indoor,24e124128c067999
2024-04-15 07:16:00,545.5,class_a,indoor,24e124128c067999
2024-04-15 07:18:00,544.0,class_a,indoor,24e124128c067999
2024-04-15 07:20:00,552.5,class_a,indoor,24e124128c067999
2024-04-15 07:22:00,559.5,class_a,indoor,24e124128c067999
2024-04-15 07:24:00,550.5,class_a,indoor,24e124128c067999
2024-04-15 07:26:00,543.0,class_a,indoor,24e124128c067999
2024-04-15 07:28:00,551.0,class_a,indoor,24e124128c067999
2024-04-15 07:30:00,551.0,class_a,indoor,24e124128c067999
2024-04-15 07:32:00,549.0,class_a,indoor,24e124128c067999
2024-04-15 07:34:00,551.5,class_a,indoor,24e124128c067999
2024-04-15 07:36:00,549.5,class_a,indoor,24e124128c067999
2024-04-15 07:38:00,550.5,class_a,indoor,24e124128c067999
2024-04-15 07:40:00,547.5,class_a,indoor,24e124128c067999
2024-04-15 07:42:00,556.5,class_a,indoor,24e124128c067999
2024-04-15 07:44:00,571.0,class_a,indoor,24e124128c067999
2024-04-15 07:46:00,570.5,class_a,indoor,24e124128c067999
2024-04-15 07:48:00,558.5,class_a,indoor,24e124128c067999
2024-04-15 07:50:00,551.5,class_a,indoor,24e124128c067999
2024-04-15 07:52:00,557.0,class_a,indoor,24e124128c067999
2024-04-15 07:54:00,572.5,class_a,indoor,24e124128c067999
2024-04-15 07:56:00,572.0,class_a,indoor,24e124128c067999
2024-04-15 07:58:00,562.5,class_a,indoor,24e124128c067999
2024-04-15 08:00:00,567.0,class_a,indoor,24e124128c067999
2024-04-15 08:02:00,565.0,class_a,indoor,24e124128c067999
2024-04-15 08:04:00,566.5,class_a,indoor,24e124128c067999
2024-04-15 08:06:00,566.5,class_a,indoor,24e124128c067999
2024-04-15 08:08:00,561.0,class_a,indoor,24e124128c067999
2024-04-15 08:10:00,574.5,class_a,indoor,24e124128c067999
2024-04-15 08:12:00,587.5,class_a,indoor,24e124128c067999
2024-04-15 08:14:00,569.5,class_a,indoor,24e124128c067999
2024-04-15 08:16:00,571.0,class_a,indoor,24e124128c067999
2024-04-15 08:18:00,579.5,class_a,indoor,24e124128c067999
2024-04-15 08:20:00,572.0,class_a,indoor,24e124128c067999
2024-04-15 08:22:00,570.5,class_a,indoor,24e124128c067999
2024-04-15 08:24:00,573.5,class_a,indoor,24e124128c067999
2024-04-15 08:26:00,573.0,class_a,indoor,24e124128c067999
2024-04-15 08:28:00,561.6666666666666,class_a,indoor,24e124128c067999
2024-04-15 08:30:00,557.5,class_a,indoor,24e124128c067999
2024-04-15 08:32:00,565.5,class_a,indoor,24e124128c067999
2024-04-15 08:34:00,567.0,class_a,indoor,24e124128c067999
2024-04-15 08:36:00,557.0,class_a,indoor,24e124128c067999
2024-04-15 08:38:00,565.5,class_a,indoor,24e124128c067999
2024-04-15 08:40:00,572.5,class_a,indoor,24e124128c067999
2024-04-15 08:42:00,574.5,class_a,indoor,24e124128c067999
2024-04-15 08:44:00,579.5,class_a,indoor,24e124128c067999
2024-04-15 08:46:00,591.0,class_a,indoor,24e124128c067999
2024-04-15 08:48:00,598.0,class_a,indoor,24e124128c067999
2024-04-15 08:50:00,592.5,class_a,indoor,24e124128c067999
2024-04-15 08:52:00,592.0,class_a,indoor,24e124128c067999
2024-04-15 08:54:00,600.5,class_a,indoor,24e124128c067999
2024-04-15 08:56:00,600.0,class_a,indoor,24e124128c067999
2024-04-15 08:58:00,595.5,class_a,indoor,24e124128c067999
2024-04-15 09:00:00,598.5,class_a,indoor,24e124128c067999
2024-04-15 09:02:00,604.0,class_a,indoor,24e124128c067999
2024-04-15 09:04:00,632.0,class_a,indoor,24e124128c067999
2024-04-15 09:06:00,678.5,class_a,indoor,24e124128c067999
2024-04-15 09:08:00,704.0,class_a,indoor,24e124128c067999
2024-04-15 09:10:00,748.0,class_a,indoor,24e124128c067999
2024-04-15 09:12:00,801.0,class_a,indoor,24e124128c067999
2024-04-15 09:14:00,847.5,class_a,indoor,24e124128c067999
2024-04-15 09:16:00,873.0,class_a,indoor,24e124128c067999
2024-04-15 09:18:00,898.0,class_a,indoor,24e124128c067999
2024-04-15 09:20:00,922.5,class_a,indoor,24e124128c067999
2024-04-15 09:22:00,966.5,class_a,indoor,24e124128c067999
2024-04-15 09:24:00,1014.5,class_a,indoor,24e124128c067999
2024-04-15 09:26:00,1051.0,class_a,indoor,24e124128c067999
2024-04-15 09:28:00,1076.0,class_a,indoor,24e124128c067999
2024-04-15 09:30:00,1060.5,class_a,indoor,24e124128c067999
2024-04-15 09:32:00,1082.0,class_a,indoor,24e124128c067999
2024-04-15 09:34:00,1122.5,class_a,indoor,24e124128c067999
2024-04-15 09:36:00,1104.5,class_a,indoor,24e124128c067999
2024-04-15 09:38:00,1099.5,class_a,indoor,24e124128c067999
2024-04-15 09:40:00,1116.0,class_a,indoor,24e124128c067999
2024-04-15 09:42:00,1110.3333333333333,class_a,indoor,24e124128c067999
2024-04-15 09:44:00,1119.3333333333333,class_a,indoor,24e124128c067999
2024-04-15 09:46:00,1161.0,class_a,indoor,24e124128c067999
2024-04-15 09:48:00,1189.5,class_a,indoor,24e124128c067999
2024-04-15 09:50:00,1201.5,class_a,indoor,24e124128c067999
2024-04-15 09:52:00,1197.3333333333333,class_a,indoor,24e124128c067999
2024-04-15 09:54:00,1177.5,class_a,indoor,24e124128c067999
2024-04-15 09:56:00,1189.6666666666667,class_a,indoor,24e124128c067999
2024-04-15 09:58:00,1196.5,class_a,indoor,24e124128c067999
2024-04-15 10:00:00,1204.0,class_a,indoor,24e124128c067999
2024-04-15 10:02:00,1218.6666666666667,class_a,indoor,24e124128c067999
2024-04-15 10:04:00,1223.0,class_a,indoor,24e124128c067999
2024-04-15 10:06:00,1212.0,class_a,indoor,24e124128c067999
2024-04-15 10:08:00,1204.3333333333333,class_a,indoor,24e124128c067999
2024-04-15 10:10:00,1211.0,class_a,indoor,24e124128c067999
2024-04-15 10:12:00,1218.0,class_a,indoor,24e124128c067999
2024-04-15 10:14:00,1218.6666666666667,class_a,indoor,24e124128c067999
2024-04-15 10:16:00,1242.5,class_a,indoor,24e124128c067999
2024-04-15 10:18:00,1269.0,class_a,indoor,24e124128c067999
2024-04-15 10:20:00,1315.5,class_a,indoor,24e124128c067999
2024-04-15 10:22:00,1347.0,class_a,indoor,24e124128c067999
2024-04-15 10:24:00,1357.5,class_a,indoor,24e124128c067999
2024-04-15 10:26:00,1353.0,class_a,indoor,24e124128c067999
2024-04-15 10:28:00,1352.5,class_a,indoor,24e124128c067999
2024-04-15 10:30:00,1396.0,class_a,indoor,24e124128c067999
2024-04-15 10:32:00,1445.5,class_a,indoor,24e124128c067999
2024-04-15 10:34:00,1449.5,class_a,indoor,24e124128c067999
2024-04-15 10:36:00,1467.3333333333333,class_a,indoor,24e124128c067999
2024-04-15 10:38:00,1480.0,class_a,indoor,24e124128c067999
2024-04-15 10:40:00,1488.5,class_a,indoor,24e124128c067999
2024-04-15 10:42:00,1506.0,class_a,indoor,24e124128c067999
2024-04-15 10:44:00,1522.0,class_a,indoor,24e124128c067999
2024-04-15 10:46:00,1547.5,class_a,indoor,24e124128c067999
2024-04-15 10:48:00,1599.5,class_a,indoor,24e124128c067999
2024-04-15 10:50:00,1631.5,class_a,indoor,24e124128c067999
2024-04-15 10:52:00,1603.0,class_a,indoor,24e124128c067999
2024-04-15 10:54:00,1577.0,class_a,indoor,24e124128c067999
2024-04-15 10:56:00,1595.6666666666667,class_a,indoor,24e124128c067999
2024-04-15 10:58:00,1632.3333333333333,class_a,indoor,24e124128c067999
2024-04-15 11:00:00,1663.5,class_a,indoor,24e124128c067999
2024-04-15 11:02:00,1711.0,class_a,indoor,24e124128c067999
2024-04-15 11:04:00,1754.0,class_a,indoor,24e124128c067999
2024-04-15 11:06:00,1806.5,class_a,indoor,24e124128c067999
2024-04-15 11:08:00,1849.5,class_a,indoor,24e124128c067999
2024-04-15 11:10:00,1851.0,class_a,indoor,24e124128c067999
2024-04-15 11:12:00,1835.0,class_a,indoor,24e124128c067999
2024-04-15 11:14:00,1874.5,class_a,indoor,24e124128c067999
2024-04-15 11:16:00,1930.0,class_a,indoor,24e124128c067999
2024-04-15 11:18:00,1967.0,class_a,indoor,24e124128c067999
2024-04-15 11:20:00,1958.0,class_a,indoor,24e124128c067999
2024-04-15 11:22:00,1958.0,class_a,indoor,24e124128c067999
2024-04-15 11:24:00,1972.5,class_a,indoor,24e124128c067999
2024-04-15 11:26:00,1976.5,class_a,indoor,24e124128c067999
2024-04-15 11:28:00,2011.5,class_a,indoor,24e124128c067999
2024-04-15 11:30:00,2037.5,class_a,indoor,24e124128c067999
2024-04-15 11:32:00,2050.0,class_a,indoor,24e124128c067999
2024-04-15 11:34:00,2040.5,class_a,indoor,24e124128c067999
2024-04-15 11:36:00,2043.3333333333333,class_a,indoor,24e124128c067999
2024-04-15 11:38:00,2066.5,class_a,indoor,24e124128c067999
2024-04-15 11:40:00,2086.0,class_a,indoor,24e124128c067999
2024-04-15 11:42:00,2074.0,class_a,indoor,24e124128c067999
2024-04-15 11:44:00,2067.0,class_a,indoor,24e124128c067999
2024-04-15 11:46:00,2065.5,class_a,indoor,24e124128c067999
2024-04-15 11:48:00,2033.0,class_a,indoor,24e124128c067999
2024-04-15 11:50:00,2020.0,class_a,indoor,24e124128c067999
2024-04-15 11:52:00,1977.5,class_a,indoor,24e124128c067999
2024-04-15 11:54:00,1931.0,class_a,indoor,24e124128c067999
2024-04-15 11:56:00,1917.5,class_a,indoor,24e124128c067999
2024-04-15 11:58:00,1891.5,class_a,indoor,24e124128c067999
2024-04-15 12:00:00,1866.0,class_a,indoor,24e124128c067999
2024-04-15 12:02:00,1834.5,class_a,indoor,24e124128c067999
2024-04-15 12:04:00,1800.5,class_a,indoor,24e124128c067999
2024-04-15 12:06:00,1762.0,class_a,indoor,24e124128c067999
2024-04-15 12:08:00,1737.5,class_a,indoor,24e124128c067999
2024-04-15 12:10:00,1721.5,class_a,indoor,24e124128c067999
2024-04-15 12:12:00,1716.5,class_a,indoor,24e124128c067999
2024-04-15 12:14:00,1734.0,class_a,indoor,24e124128c067999
2024-04-15 12:16:00,1747.0,class_a,indoor,24e124128c067999
2024-04-15 12:18:00,1752.5,class_a,indoor,24e124128c067999
2024-04-15 12:20:00,1764.0,class_a,indoor,24e124128c067999
2024-04-15 12:22:00,1763.5,class_a,indoor,24e124128c067999
2024-04-15 12:24:00,1721.5,class_a,indoor,24e124128c067999
2024-04-15 12:26:00,1705.0,class_a,indoor,24e124128c067999
2024-04-15 12:28:00,1726.0,class_a,indoor,24e124128c067999
2024-04-15 12:30:00,1715.0,class_a,indoor,24e124128c067999
2024-04-15 12:32:00,1706.0,class_a,indoor,24e124128c067999
2024-04-15 12:34:00,1697.5,class_a,indoor,24e124128c067999
2024-04-15 12:36:00,1684.0,class_a,indoor,24e124128c067999
2024-04-15 12:38:00,1682.0,class_a,indoor,24e124128c067999
2024-04-15 12:40:00,1674.0,class_a,indoor,24e124128c067999
2024-04-15 12:42:00,1665.5,class_a,indoor,24e124128c067999
2024-04-15 12:44:00,1654.5,class_a,indoor,24e124128c067999
2024-04-15 12:46:00,1669.0,class_a,indoor,24e124128c067999
2024-04-15 12:48:00,1672.3333333333333,class_a,indoor,24e124128c067999
2024-04-15 12:50:00,1655.0,class_a,indoor,24e124128c067999
2024-04-15 12:52:00,1648.5,class_a,indoor,24e124128c067999
2024-04-15 12:54:00,1646.5,class_a,indoor,24e124128c067999
2024-04-15 12:56:00,1659.0,class_a,indoor,24e124128c067999
2024-04-15 12:58:00,1656.0,class_a,indoor,24e124128c067999
2024-04-15 13:00:00,1648.5,class_a,indoor,24e124128c067999
2024-04-15 13:02:00,1656.0,class_a,indoor,24e124128c067999
2024-04-15 13:04:00,1653.0,class_a,indoor,24e124128c067999
2024-04-15 13:06:00,1658.0,class_a,indoor,24e124128c067999
2024-04-15 13:08:00,1701.0,class_a,indoor,24e124128c067999
2024-04-15 13:10:00,1733.0,class_a,indoor,24e124128c067999
2024-04-15 13:12:00,1718.0,class_a,indoor,24e124128c067999
2024-04-15 13:14:00,1746.0,class_a,indoor,24e124128c067999
2024-04-15 13:16:00,1765.0,class_a,indoor,24e124128c067999
2024-04-15 13:18:00,1789.5,class_a,indoor,24e124128c067999
2024-04-15 13:20:00,1807.0,class_a,indoor,24e124128c067999
2024-04-15 13:22:00,1786.0,class_a,indoor,24e124128c067999
2024-04-15 13:24:00,1771.0,class_a,indoor,24e124128c067999
2024-04-15 13:26:00,1796.0,class_a,indoor,24e124128c067999
2024-04-15 13:28:00,1819.5,class_a,indoor,24e124128c067999
2024-04-15 13:30:00,1824.0,class_a,indoor,24e124128c067999
2024-04-15 13:32:00,1823.5,class_a,indoor,24e124128c067999
2024-04-15 13:34:00,1851.5,class_a,indoor,24e124128c067999
2024-04-15 13:36:00,1895.3333333333333,class_a,indoor,24e124128c067999
2024-04-15 13:38:00,1889.5,class_a,indoor,24e124128c067999
2024-04-15 13:40:00,1891.5,class_a,indoor,24e124128c067999
2024-04-15 13:42:00,1929.5,class_a,indoor,24e124128c067999
2024-04-15 13:44:00,1953.0,class_a,indoor,24e124128c067999
2024-04-15 13:46:00,1964.5,class_a,indoor,24e124128c067999
2024-04-15 13:48:00,1982.5,class_a,indoor,24e124128c067999
2024-04-15 13:50:00,1948.5,class_a,indoor,24e124128c067999
2024-04-15 13:52:00,1900.5,class_a,indoor,24e124128c067999
2024-04-15 13:54:00,1909.5,class_a,indoor,24e124128c067999
