time,value,place,location,device
2024-04-21 13:48:00,535.5,class_a,indoor,24e124128c067999
2024-04-21 13:50:00,529.5,class_a,indoor,24e124128c067999
2024-04-21 13:52:00,534.5,class_a,indoor,24e124128c067999
2024-04-21 13:54:00,543.0,class_a,indoor,24e124128c067999
2024-04-21 13:56:00,529.5,class_a,indoor,24e124128c067999
2024-04-21 13:58:00,523.5,class_a,indoor,24e124128c067999
2024-04-21 14:00:00,531.0,class_a,indoor,24e124128c067999
2024-04-21 14:02:00,536.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 14:04:00,531.0,class_a,indoor,24e124128c067999
2024-04-21 14:06:00,529.0,class_a,indoor,24e124128c067999
2024-04-21 14:08:00,532.5,class_a,indoor,24e124128c067999
2024-04-21 14:10:00,530.5,class_a,indoor,24e124128c067999
2024-04-21 14:12:00,526.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 14:14:00,524.0,class_a,indoor,24e124128c067999
2024-04-21 14:16:00,532.5,class_a,indoor,24e124128c067999
2024-04-21 14:18:00,534.0,class_a,indoor,24e124128c067999
2024-04-21 14:20:00,529.5,class_a,indoor,24e124128c067999
2024-04-21 14:22:00,533.5,class_a,indoor,24e124128c067999
2024-04-21 14:24:00,534.0,class_a,indoor,24e124128c067999
2024-04-21 14:26:00,533.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 14:28:00,532.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 14:30:00,534.0,class_a,indoor,24e124128c067999
2024-04-21 14:32:00,545.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 14:34:00,551.5,class_a,indoor,24e124128c067999
2024-04-21 14:36:00,550.0,class_a,indoor,24e124128c067999
2024-04-21 14:38:00,544.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 14:40:00,541.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 14:42:00,545.5,class_a,indoor,24e124128c067999
2024-04-21 14:44:00,539.0,class_a,indoor,24e124128c067999
2024-04-21 14:46:00,540.5,class_a,indoor,24e124128c067999
2024-04-21 14:48:00,565.5,class_a,indoor,24e124128c067999
2024-04-21 14:50:00,566.5,class_a,indoor,24e124128c067999
2024-04-21 14:52:00,572.0,class_a,indoor,24e124128c067999
2024-04-21 14:54:00,581.0,class_a,indoor,24e124128c067999
2024-04-21 14:56:00,587.0,class_a,indoor,24e124128c067999
2024-04-21 14:58:00,598.0,class_a,indoor,24e124128c067999
2024-04-21 15:00:00,593.0,class_a,indoor,24e124128c067999
2024-04-21 15:02:00,598.0,class_a,indoor,24e124128c067999
2024-04-21 15:04:00,609.5,class_a,indoor,24e124128c067999
2024-04-21 15:06:00,609.5,class_a,indoor,24e124128c067999
2024-04-21 15:08:00,619.0,class_a,indoor,24e124128c067999
2024-04-21 15:10:00,615.5,class_a,indoor,24e124128c067999
2024-04-21 15:12:00,611.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 15:14:00,614.0,class_a,indoor,24e124128c067999
2024-04-21 15:16:00,610.5,class_a,indoor,24e124128c067999
2024-04-21 15:18:00,616.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 15:20:00,612.0,class_a,indoor,24e124128c067999
2024-04-21 15:22:00,603.0,class_a,indoor,24e124128c067999
2024-04-21 15:24:00,608.0,class_a,indoor,24e124128c067999
2024-04-21 15:26:00,631.5,class_a,indoor,24e124128c067999
2024-04-21 15:28:00,631.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 15:30:00,648.0,class_a,indoor,24e124128c067999
2024-04-21 15:32:00,650.5,class_a,indoor,24e124128c067999
2024-04-21 15:34:00,634.5,class_a,indoor,24e124128c067999
2024-04-21 15:36:00,636.0,class_a,indoor,24e124128c067999
2024-04-21 15:38:00,660.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 15:40:00,664.0,class_a,indoor,24e124128c067999
2024-04-21 15:42:00,662.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 15:44:00,676.5,class_a,indoor,24e124128c067999
2024-04-21 15:46:00,701.0,class_a,indoor,24e124128c067999
2024-04-21 15:48:00,716.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 15:50:00,722.0,class_a,indoor,24e124128c067999
2024-04-21 15:52:00,733.0,class_a,indoor,24e124128c067999
2024-04-21 15:54:00,724.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 15:56:00,718.5,class_a,indoor,24e124128c067999
2024-04-21 15:58:00,740.0,class_a,indoor,24e124128c067999
2024-04-21 16:00:00,739.5,class_a,indoor,24e124128c067999
2024-04-21 16:02:00,733.5,class_a,indoor,24e124128c067999
2024-04-21 16:04:00,727.5,class_a,indoor,24e124128c067999
2024-04-21 16:06:00,733.0,class_a,indoor,24e124128c067999
2024-04-21 16:08:00,739.5,class_a,indoor,24e124128c067999
2024-04-21 16:10:00,736.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 16:12:00,737.5,class_a,indoor,24e124128c067999
2024-04-21 16:14:00,735.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 16:16:00,744.5,class_a,indoor,24e124128c067999
2024-04-21 16:18:00,748.5,class_a,indoor,24e124128c067999
2024-04-21 16:20:00,750.5,class_a,indoor,24e124128c067999
2024-04-21 16:22:00,745.0,class_a,indoor,24e124128c067999
2024-04-21 16:24:00,746.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 16:26:00,761.0,class_a,indoor,24e124128c067999
2024-04-21 16:28:00,754.5,class_a,indoor,24e124128c067999
2024-04-21 16:30:00,749.0,class_a,indoor,24e124128c067999
2024-04-21 16:32:00,748.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 16:34:00,741.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 16:36:00,745.0,class_a,indoor,24e124128c067999
2024-04-21 16:38:00,767.0,class_a,indoor,24e124128c067999
2024-04-21 16:40:00,774.5,class_a,indoor,24e124128c067999
2024-04-21 16:42:00,756.0,class_a,indoor,24e124128c067999
2024-04-21 16:44:00,764.5,class_a,indoor,24e124128c067999
2024-04-21 16:46:00,778.5,class_a,indoor,24e124128c067999
2024-04-21 16:48:00,787.5,class_a,indoor,24e124128c067999
2024-04-21 16:50:00,788.0,class_a,indoor,24e124128c067999
2024-04-21 16:52:00,782.0,class_a,indoor,24e124128c067999
2024-04-21 16:54:00,791.0,class_a,indoor,24e124128c067999
2024-04-21 16:56:00,791.5,class_a,indoor,24e124128c067999
2024-04-21 16:58:00,791.5,class_a,indoor,24e124128c067999
2024-04-21 17:00:00,785.5,class_a,indoor,24e124128c067999
2024-04-21 17:02:00,788.5,class_a,indoor,24e124128c067999
2024-04-21 17:04:00,806.0,class_a,indoor,24e124128c067999
2024-04-21 17:06:00,806.5,class_a,indoor,24e124128c067999
2024-04-21 17:08:00,801.0,class_a,indoor,24e124128c067999
2024-04-21 17:10:00,787.0,class_a,indoor,24e124128c067999
2024-04-21 17:12:00,783.0,class_a,indoor,24e124128c067999
2024-04-21 17:14:00,796.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 17:16:00,801.0,class_a,indoor,24e124128c067999
2024-04-21 17:18:00,780.0,class_a,indoor,24e124128c067999
2024-04-21 17:20:00,777.0,class_a,indoor,24e124128c067999
2024-04-21 17:22:00,786.0,class_a,indoor,24e124128c067999
2024-04-21 17:24:00,797.0,class_a,indoor,24e124128c067999
2024-04-21 17:26:00,813.5,class_a,indoor,24e124128c067999
2024-04-21 17:28:00,808.5,class_a,indoor,24e124128c067999
2024-04-21 17:30:00,797.0,class_a,indoor,24e124128c067999
2024-04-21 17:32:00,803.0,class_a,indoor,24e124128c067999
2024-04-21 17:34:00,806.5,class_a,indoor,24e124128c067999
2024-04-21 17:36:00,792.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 17:38:00,795.0,class_a,indoor,24e124128c067999
2024-04-21 17:40:00,802.0,class_a,indoor,24e124128c067999
2024-04-21 17:42:00,806.0,class_a,indoor,24e124128c067999
2024-04-21 17:44:00,790.5,class_a,indoor,24e124128c067999
2024-04-21 17:46:00,785.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 17:48:00,791.0,class_a,indoor,24e124128c067999
2024-04-21 17:50:00,793.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 17:52:00,780.5,class_a,indoor,24e124128c067999
2024-04-21 17:54:00,775.0,class_a,indoor,24e124128c067999
2024-04-21 17:56:00,781.0,class_a,indoor,24e124128c067999
2024-04-21 17:58:00,759.0,class_a,indoor,24e124128c067999
2024-04-21 18:00:00,752.5,class_a,indoor,24e124128c067999
2024-04-21 18:02:00,769.0,class_a,indoor,24e124128c067999
2024-04-21 18:04:00,771.5,class_a,indoor,24e124128c067999
2024-04-21 18:06:00,765.5,class_a,indoor,24e124128c067999
2024-04-21 18:08:00,782.0,class_a,indoor,24e124128c067999
2024-04-21 18:10:00,777.0,class_a,indoor,24e124128c067999
2024-04-21 18:12:00,767.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 18:14:00,767.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 18:16:00,760.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 18:18:00,762.5,class_a,indoor,24e124128c067999
2024-04-21 18:20:00,776.0,class_a,indoor,24e124128c067999
2024-04-21 18:22:00,774.0,class_a,indoor,24e124128c067999
2024-04-21 18:24:00,769.0,class_a,indoor,24e124128c067999
2024-04-21 18:26:00,759.0,class_a,indoor,24e124128c067999
2024-04-21 18:28:00,747.0,class_a,indoor,24e124128c067999
2024-04-21 18:30:00,757.5,class_a,indoor,24e124128c067999
2024-04-21 18:32:00,756.5,class_a,indoor,24e124128c067999
2024-04-21 18:34:00,759.0,class_a,indoor,24e124128c067999
2024-04-21 18:36:00,758.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 18:38:00,749.5,class_a,indoor,24e124128c067999
2024-04-21 18:40:00,752.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 18:42:00,749.0,class_a,indoor,24e124128c067999
2024-04-21 18:44:00,744.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 18:46:00,747.5,class_a,indoor,24e124128c067999
2024-04-21 18:48:00,759.0,class_a,indoor,24e124128c067999
2024-04-21 18:50:00,752.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 18:52:00,749.5,class_a,indoor,24e124128c067999
2024-04-21 18:54:00,762.0,class_a,indoor,24e124128c067999
2024-04-21 18:56:00,760.0,class_a,indoor,24e124128c067999
2024-04-21 18:58:00,766.5,class_a,indoor,24e124128c067999
2024-04-21 19:00:00,750.5,class_a,indoor,24e124128c067999
2024-04-21 19:02:00,733.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 19:04:00,750.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 19:06:00,746.0,class_a,indoor,24e124128c067999
2024-04-21 19:08:00,754.0,class_a,indoor,24e124128c067999
2024-04-21 19:10:00,759.5,class_a,indoor,24e124128c067999
2024-04-21 19:12:00,769.5,class_a,indoor,24e124128c067999
2024-04-21 19:14:00,784.5,class_a,indoor,24e124128c067999
2024-04-21 19:16:00,778.0,class_a,indoor,24e124128c067999
2024-04-21 19:18:00,751.5,class_a,indoor,24e124128c067999
2024-04-21 19:20:00,759.0,class_a,indoor,24e124128c067999
2024-04-21 19:22:00,783.0,class_a,indoor,24e124128c067999
2024-04-21 19:24:00,795.0,class_a,indoor,24e124128c067999
2024-04-21 19:26:00,779.5,class_a,indoor,24e124128c067999
2024-04-21 19:28:00,770.0,class_a,indoor,24e124128c067999
2024-04-21 19:30:00,760.5,class_a,indoor,24e124128c067999
2024-04-21 19:32:00,746.0,class_a,indoor,24e124128c067999
2024-04-21 19:34:00,743.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 19:36:00,734.5,class_a,indoor,24e124128c067999
2024-04-21 19:38:00,715.5,class_a,indoor,24e124128c067999
2024-04-21 19:40:00,704.0,class_a,indoor,24e124128c067999
2024-04-21 19:42:00,703.5,class_a,indoor,24e124128c067999
2024-04-21 19:44:00,701.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 19:46:00,691.0,class_a,indoor,24e124128c067999
2024-04-21 19:48:00,689.0,class_a,indoor,24e124128c067999
2024-04-21 19:50:00,691.0,class_a,indoor,24e124128c067999
2024-04-21 19:52:00,686.5,class_a,indoor,24e124128c067999
2024-04-21 19:54:00,685.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 19:56:00,673.0,class_a,indoor,24e124128c067999
2024-04-21 19:58:00,665.0,class_a,indoor,24e124128c067999
2024-04-21 20:00:00,668.0,class_a,indoor,24e124128c067999
2024-04-21 20:02:00,667.5,class_a,indoor,24e124128c067999
2024-04-21 20:04:00,645.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 20:06:00,639.0,class_a,indoor,24e124128c067999
2024-04-21 20:08:00,646.0,class_a,indoor,24e124128c067999
2024-04-21 20:10:00,656.0,class_a,indoor,24e124128c067999
2024-04-21 20:12:00,658.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 20:14:00,642.5,class_a,indoor,24e124128c067999
2024-04-21 20:16:00,644.5,class_a,indoor,24e124128c067999
2024-04-21 20:18:00,648.0,class_a,indoor,24e124128c067999
2024-04-21 20:20:00,645.5,class_a,indoor,24e124128c067999
2024-04-21 20:22:00,641.5,class_a,indoor,24e124128c067999
2024-04-21 20:24:00,643.5,class_a,indoor,24e124128c067999
2024-04-21 20:26:00,639.5,class_a,indoor,24e124128c067999
2024-04-21 20:28:00,642.5,class_a,indoor,24e124128c067999
2024-04-21 20:30:00,639.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 20:32:00,634.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 20:34:00,648.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 20:36:00,651.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 20:38:00,650.0,class_a,indoor,24e124128c067999
2024-04-21 20:40:00,655.5,class_a,indoor,24e124128c067999
2024-04-21 20:42:00,658.0,class_a,indoor,24e124128c067999
2024-04-21 20:44:00,662.5,class_a,indoor,24e124128c067999
2024-04-21 20:46:00,655.5,class_a,indoor,24e124128c067999
2024-04-21 20:48:00,642.0,class_a,indoor,24e124128c067999
2024-04-21 20:50:00,639.5,class_a,indoor,24e124128c067999
2024-04-21 20:52:00,641.0,class_a,indoor,24e124128c067999
2024-04-21 20:54:00,644.5,class_a,indoor,24e124128c067999
2024-04-21 20:56:00,646.5,class_a,indoor,24e124128c067999
2024-04-21 20:58:00,643.5,class_a,indoor,24e124128c067999
2024-04-21 21:00:00,641.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 21:02:00,640.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 21:04:00,633.0,class_a,indoor,24e124128c067999
2024-04-21 21:06:00,650.5,class_a,indoor,24e124128c067999
2024-04-21 21:08:00,661.0,class_a,indoor,24e124128c067999
2024-04-21 21:10:00,649.5,class_a,indoor,24e124128c067999
2024-04-21 21:12:00,633.0,class_a,indoor,24e124128c067999
2024-04-21 21:14:00,636.0,class_a,indoor,24e124128c067999
2024-04-21 21:16:00,636.0,class_a,indoor,24e124128c067999
2024-04-21 21:18:00,630.5,class_a,indoor,24e124128c067999
2024-04-21 21:20:00,637.5,class_a,indoor,24e124128c067999
2024-04-21 21:22:00,639.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 21:24:00,645.0,class_a,indoor,24e124128c067999
2024-04-21 21:26:00,639.0,class_a,indoor,24e124128c067999
2024-04-21 21:28:00,642.0,class_a,indoor,24e124128c067999
2024-04-21 21:30:00,649.5,class_a,indoor,24e124128c067999
2024-04-21 21:32:00,649.0,class_a,indoor,24e124128c067999
2024-04-21 21:34:00,650.0,class_a,indoor,24e124128c067999
2024-04-21 21:36:00,651.5,class_a,indoor,24e124128c067999
2024-04-21 21:38:00,651.0,class_a,indoor,24e124128c067999
2024-04-21 21:40:00,654.0,class_a,indoor,24e124128c067999
2024-04-21 21:42:00,662.0,class_a,indoor,24e124128c067999
2024-04-21 21:44:00,656.0,class_a,indoor,24e124128c067999
2024-04-21 21:46:00,644.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 21:48:00,633.0,class_a,indoor,24e124128c067999
2024-04-21 21:50:00,636.5,class_a,indoor,24e124128c067999
2024-04-21 21:52:00,630.0,class_a,indoor,24e124128c067999
2024-04-21 21:54:00,627.0,class_a,indoor,24e124128c067999
2024-04-21 21:56:00,642.5,class_a,indoor,24e124128c067999
2024-04-21 21:58:00,622.0,class_a,indoor,24e124128c067999
2024-04-21 22:00:00,626.0,class_a,indoor,24e124128c067999
2024-04-21 22:02:00,635.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 22:04:00,629.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 22:06:00,627.0,class_a,indoor,24e124128c067999
2024-04-21 22:08:00,637.5,class_a,indoor,24e124128c067999
2024-04-21 22:10:00,650.0,class_a,indoor,24e124128c067999
2024-04-21 22:12:00,650.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 22:14:00,647.0,class_a,indoor,24e124128c067999
2024-04-21 22:16:00,642.0,class_a,indoor,24e124128c067999
2024-04-21 22:18:00,634.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 22:20:00,623.0,class_a,indoor,24e124128c067999
2024-04-21 22:22:00,604.0,class_a,indoor,24e124128c067999
2024-04-21 22:24:00,611.5,class_a,indoor,24e124128c067999
2024-04-21 22:26:00,613.5,class_a,indoor,24e124128c067999
2024-04-21 22:28:00,604.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 22:30:00,615.0,class_a,indoor,24e124128c067999
2024-04-21 22:32:00,610.0,class_a,indoor,24e124128c067999
2024-04-21 22:34:00,598.0,class_a,indoor,24e124128c067999
2024-04-21 22:36:00,603.0,class_a,indoor,24e124128c067999
2024-04-21 22:38:00,605.0,class_a,indoor,24e124128c067999
2024-04-21 22:40:00,595.5,class_a,indoor,24e124128c067999
2024-04-21 22:42:00,581.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 22:44:00,582.0,class_a,indoor,24e124128c067999
2024-04-21 22:46:00,585.5,class_a,indoor,24e124128c067999
2024-04-21 22:48:00,585.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 22:50:00,599.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 22:52:00,600.0,class_a,indoor,24e124128c067999
2024-04-21 22:54:00,583.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 22:56:00,586.5,class_a,indoor,24e124128c067999
2024-04-21 22:58:00,585.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 23:00:00,579.5,class_a,indoor,24e124128c067999
2024-04-21 23:02:00,576.0,class_a,indoor,24e124128c067999
2024-04-21 23:04:00,565.0,class_a,indoor,24e124128c067999
2024-04-21 23:06:00,567.0,class_a,indoor,24e124128c067999
2024-04-21 23:08:00,578.0,class_a,indoor,24e124128c067999
2024-04-21 23:10:00,572.5,class_a,indoor,24e124128c067999
2024-04-21 23:12:00,562.5,class_a,indoor,24e124128c067999
2024-04-21 23:14:00,568.0,class_a,indoor,24e124128c067999
2024-04-21 23:16:00,568.0,class_a,indoor,24e124128c067999
2024-04-21 23:18:00,556.0,class_a,indoor,24e124128c067999
2024-04-21 23:20:00,566.5,class_a,indoor,24e124128c067999
2024-04-21 23:22:00,574.6666666666666,class_a,indoor,24e124128c067999
2024-04-21 23:24:00,556.0,class_a,indoor,24e124128c067999
2024-04-21 23:26:00,553.5,class_a,indoor,24e124128c067999
2024-04-21 23:28:00,554.5,class_a,indoor,24e124128c067999
2024-04-21 23:30:00,558.5,class_a,indoor,24e124128c067999
2024-04-21 23:32:00,560.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 23:34:00,562.5,class_a,indoor,24e124128c067999
2024-04-21 23:36:00,550.0,class_a,indoor,24e124128c067999
2024-04-21 23:38:00,540.3333333333334,class_a,indoor,24e124128c067999
2024-04-21 23:40:00,555.0,class_a,indoor,24e124128c067999
2024-04-21 23:42:00,561.5,class_a,indoor,24e124128c067999
2024-04-21 23:44:00,561.5,class_a,indoor,24e124128c067999
2024-04-21 23:46:00,561.0,class_a,indoor,24e124128c067999
2024-04-21 23:48:00,557.5,class_a,indoor,24e124128c067999
2024-04-21 23:50:00,550.5,class_a,indoor,24e124128c067999
2024-04-21 23:52:00,555.5,class_a,indoor,24e124128c067999
2024-04-21 23:54:00,559.5,class_a,indoor,24e124128c067999
2024-04-21 23:56:00,551.0,class_a,indoor,24e124128c067999
2024-04-21 23:58:00,555.0,class_a,indoor,24e124128c067999
2024-04-22 00:00:00,563.0,class_a,indoor,24e124128c067999
