time,value,place,location,device
2024-04-18 13:54:00,1355.5,class_a,indoor,24e124128c067999
2024-04-18 13:56:00,1364.0,class_a,indoor,24e124128c067999
2024-04-18 13:58:00,1374.5,class_a,indoor,24e124128c067999
2024-04-18 14:00:00,1389.6666666666667,class_a,indoor,24e124128c067999
2024-04-18 14:02:00,1413.0,class_a,indoor,24e124128c067999
2024-04-18 14:04:00,1412.0,class_a,indoor,24e124128c067999
2024-04-18 14:06:00,1409.0,class_a,indoor,24e124128c067999
2024-04-18 14:08:00,1401.6666666666667,class_a,indoor,24e124128c067999
2024-04-18 14:10:00,1408.5,class_a,indoor,24e124128c067999
2024-04-18 14:12:00,1421.5,class_a,indoor,24e124128c067999
2024-04-18 14:14:00,1424.0,class_a,indoor,24e124128c067999
2024-04-18 14:16:00,1401.5,class_a,indoor,24e124128c067999
2024-04-18 14:18:00,1418.5,class_a,indoor,24e124128c067999
2024-04-18 14:20:00,1437.5,class_a,indoor,24e124128c067999
2024-04-18 14:22:00,1411.5,class_a,indoor,24e124128c067999
2024-04-18 14:24:00,1402.0,class_a,indoor,24e124128c067999
2024-04-18 14:26:00,1387.5,class_a,indoor,24e124128c067999
2024-04-18 14:28:00,1395.0,class_a,indoor,24e124128c067999
2024-04-18 14:30:00,1403.6666666666667,class_a,indoor,24e124128c067999
2024-04-18 14:32:00,1400.0,class_a,indoor,24e124128c067999
2024-04-18 14:34:00,1393.6666666666667,class_a,indoor,24e124128c067999
2024-04-18 14:36:00,1385.0,class_a,indoor,24e124128c067999
2024-04-18 14:38:00,1381.0,class_a,indoor,24e124128c067999
2024-04-18 14:40:00,1368.0,class_a,indoor,24e124128c067999
2024-04-18 14:42:00,1356.5,class_a,indoor,24e124128c067999
2024-04-18 14:44:00,1353.5,class_a,indoor,24e124128c067999
2024-04-18 14:46:00,1350.5,class_a,indoor,24e124128c067999
2024-04-18 14:48:00,1360.0,class_a,indoor,24e124128c067999
2024-04-18 14:50:00,1396.0,class_a,indoor,24e124128c067999
2024-04-18 14:52:00,1414.5,class_a,indoor,24e124128c067999
2024-04-18 14:54:00,1413.5,class_a,indoor,24e124128c067999
2024-04-18 14:56:00,1390.5,class_a,indoor,24e124128c067999
2024-04-18 14:58:00,1381.5,class_a,indoor,24e124128c067999
2024-04-18 15:00:00,1411.0,class_a,indoor,24e124128c067999
2024-04-18 15:02:00,1432.5,class_a,indoor,24e124128c067999
2024-04-18 15:04:00,1457.5,class_a,indoor,24e124128c067999
2024-04-18 15:06:00,1466.0,class_a,indoor,24e124128c067999
2024-04-18 15:08:00,1459.0,class_a,indoor,24e124128c067999
2024-04-18 15:10:00,1475.3333333333333,class_a,indoor,24e124128c067999
2024-04-18 15:12:00,1477.5,class_a,indoor,24e124128c067999
2024-04-18 15:14:00,1479.0,class_a,indoor,24e124128c067999
2024-04-18 15:16:00,1482.5,class_a,indoor,24e124128c067999
2024-04-18 15:18:00,1482.5,class_a,indoor,24e124128c067999
2024-04-18 15:20:00,1475.0,class_a,indoor,24e124128c067999
2024-04-18 15:22:00,1457.5,class_a,indoor,24e124128c067999
2024-04-18 15:24:00,1456.5,class_a,indoor,24e124128c067999
2024-04-18 15:26:00,1451.0,class_a,indoor,24e124128c067999
2024-04-18 15:28:00,1439.0,class_a,indoor,24e124128c067999
2024-04-18 15:30:00,1445.5,class_a,indoor,24e124128c067999
2024-04-18 15:32:00,1440.0,class_a,indoor,24e124128c067999
2024-04-18 15:34:00,1422.0,class_a,indoor,24e124128c067999
2024-04-18 15:36:00,1402.5,class_a,indoor,24e124128c067999
2024-04-18 15:38:00,1407.0,class_a,indoor,24e124128c067999
2024-04-18 15:40:00,1407.0,class_a,indoor,24e124128c067999
2024-04-18 15:42:00,1400.5,class_a,indoor,24e124128c067999
2024-04-18 15:44:00,1404.0,class_a,indoor,24e124128c067999
2024-04-18 15:46:00,1383.0,class_a,indoor,24e124128c067999
2024-04-18 15:48:00,1373.5,class_a,indoor,24e124128c067999
2024-04-18 15:50:00,1382.0,class_a,indoor,24e124128c067999
2024-04-18 15:52:00,1394.0,class_a,indoor,24e124128c067999
2024-04-18 15:54:00,1394.5,class_a,indoor,24e124128c067999
2024-04-18 15:56:00,1408.5,class_a,indoor,24e124128c067999
2024-04-18 15:58:00,1447.5,class_a,indoor,24e124128c067999
2024-04-18 16:00:00,1455.0,class_a,indoor,24e124128c067999
2024-04-18 16:02:00,1472.0,class_a,indoor,24e124128c067999
2024-04-18 16:04:00,1453.0,class_a,indoor,24e124128c067999
2024-04-18 16:06:00,1447.0,class_a,indoor,24e124128c067999
2024-04-18 16:26:00,1394.5,class_a,indoor,24e124128c067999
2024-04-18 16:28:00,1406.0,class_a,indoor,24e124128c067999
2024-04-18 16:30:00,1395.0,class_a,indoor,24e124128c067999
2024-04-18 16:32:00,1397.5,class_a,indoor,24e124128c067999
2024-04-18 16:34:00,1416.0,class_a,indoor,24e124128c067999
2024-04-18 16:36:00,1406.0,class_a,indoor,24e124128c067999
2024-04-18 16:38:00,1411.5,class_a,indoor,24e124128c067999
2024-04-18 16:40:00,1396.6666666666667,class_a,indoor,24e124128c067999
2024-04-18 16:42:00,1362.5,class_a,indoor,24e124128c067999
2024-04-18 16:44:00,1361.0,class_a,indoor,24e124128c067999
2024-04-18 16:46:00,1357.5,class_a,indoor,24e124128c067999
2024-04-18 16:48:00,1367.0,class_a,indoor,24e124128c067999
2024-04-18 16:50:00,1397.5,class_a,indoor,24e124128c067999
2024-04-18 16:52:00,1403.0,class_a,indoor,24e124128c067999
2024-04-18 16:54:00,1411.5,class_a,indoor,24e124128c067999
2024-04-18 16:56:00,1447.0,class_a,indoor,24e124128c067999
2024-04-18 16:58:00,1457.5,class_a,indoor,24e124128c067999
2024-04-18 17:00:00,1435.0,class_a,indoor,24e124128c067999
2024-04-18 17:02:00,1413.0,class_a,indoor,24e124128c067999
2024-04-18 17:04:00,1410.5,class_a,indoor,24e124128c067999
2024-04-18 17:06:00,1409.0,class_a,indoor,24e124128c067999
2024-04-18 17:08:00,1390.5,class_a,indoor,24e124128c067999
2024-04-18 17:10:00,1396.5,class_a,indoor,24e124128c067999
2024-04-18 17:12:00,1409.0,class_a,indoor,24e124128c067999
2024-04-18 17:14:00,1395.5,class_a,indoor,24e124128c067999
2024-04-18 17:16:00,1399.0,class_a,indoor,24e124128c067999
2024-04-18 17:18:00,1421.0,class_a,indoor,24e124128c067999
2024-04-18 17:20:00,1406.0,class_a,indoor,24e124128c067999
2024-04-18 17:22:00,1401.0,class_a,indoor,24e124128c067999
2024-04-18 17:24:00,1414.0,class_a,indoor,24e124128c067999
2024-04-18 17:26:00,1436.3333333333333,class_a,indoor,24e124128c067999
2024-04-18 17:28:00,1440.0,class_a,indoor,24e124128c067999
2024-04-18 17:30:00,1431.0,class_a,indoor,24e124128c067999
2024-04-18 17:32:00,1441.0,class_a,indoor,24e124128c067999
2024-04-18 17:34:00,1440.5,class_a,indoor,24e124128c067999
2024-04-18 17:36:00,1411.5,class_a,indoor,24e124128c067999
2024-04-18 17:38:00,1375.5,class_a,indoor,24e124128c067999
2024-04-18 17:40:00,1359.5,class_a,indoor,24e124128c067999
2024-04-18 17:42:00,1384.0,class_a,indoor,24e124128c067999
2024-04-18 17:44:00,1390.5,class_a,indoor,24e124128c067999
2024-04-18 17:46:00,1371.5,class_a,indoor,24e124128c067999
2024-04-18 17:48:00,1367.5,class_a,indoor,24e124128c067999
2024-04-18 17:50:00,1384.5,class_a,indoor,24e124128c067999
2024-04-18 17:52:00,1402.0,class_a,indoor,24e124128c067999
2024-04-18 17:54:00,1428.0,class_a,indoor,24e124128c067999
2024-04-18 17:56:00,1464.5,class_a,indoor,24e124128c067999
2024-04-18 17:58:00,1507.5,class_a,indoor,24e124128c067999
2024-04-18 18:00:00,1534.0,class_a,indoor,24e124128c067999
2024-04-18 18:02:00,1520.5,class_a,indoor,24e124128c067999
2024-04-18 18:04:00,1494.0,class_a,indoor,24e124128c067999
2024-04-18 18:06:00,1471.5,class_a,indoor,24e124128c067999
2024-04-18 18:08:00,1468.0,class_a,indoor,24e124128c067999
2024-04-18 18:10:00,1504.5,class_a,indoor,24e124128c067999
2024-04-18 18:12:00,1496.0,class_a,indoor,24e124128c067999
2024-04-18 18:14:00,1459.5,class_a,indoor,24e124128c067999
2024-04-18 18:16:00,1430.0,class_a,indoor,24e124128c067999
2024-04-18 18:18:00,1420.5,class_a,indoor,24e124128c067999
2024-04-18 18:20:00,1431.5,class_a,indoor,24e124128c067999
2024-04-18 18:22:00,1434.0,class_a,indoor,24e124128c067999
2024-04-18 18:24:00,1457.5,class_a,indoor,24e124128c067999
2024-04-18 18:26:00,1458.0,class_a,indoor,24e124128c067999
2024-04-18 18:28:00,1424.3333333333333,class_a,indoor,24e124128c067999
2024-04-18 18:30:00,1407.0,class_a,indoor,24e124128c067999
2024-04-18 18:32:00,1387.0,class_a,indoor,24e124128c067999
2024-04-18 18:34:00,1378.5,class_a,indoor,24e124128c067999
2024-04-18 18:36:00,1345.5,class_a,indoor,24e124128c067999
2024-04-18 18:38:00,1300.3333333333333,class_a,indoor,24e124128c067999
2024-04-18 18:40:00,1316.5,class_a,indoor,24e124128c067999
2024-04-18 18:42:00,1326.0,class_a,indoor,24e124128c067999
2024-04-18 18:44:00,1383.3333333333333,class_a,indoor,24e124128c067999
2024-04-18 18:46:00,1405.5,class_a,indoor,24e124128c067999
2024-04-18 18:48:00,1372.0,class_a,indoor,24e124128c067999
2024-04-18 18:50:00,1323.0,class_a,indoor,24e124128c067999
2024-04-18 18:52:00,1291.5,class_a,indoor,24e124128c067999
2024-04-18 18:54:00,1308.5,class_a,indoor,24e124128c067999
2024-04-18 18:56:00,1367.5,class_a,indoor,24e124128c067999
2024-04-18 18:58:00,1419.5,class_a,indoor,24e124128c067999
2024-04-18 19:00:00,1429.5,class_a,indoor,24e124128c067999
2024-04-18 19:02:00,1407.0,class_a,indoor,24e124128c067999
2024-04-18 19:04:00,1382.5,class_a,indoor,24e124128c067999
2024-04-18 19:06:00,1365.0,class_a,indoor,24e124128c067999
2024-04-18 19:08:00,1367.0,class_a,indoor,24e124128c067999
2024-04-18 19:10:00,1358.0,class_a,indoor,24e124128c067999
2024-04-18 19:12:00,1362.5,class_a,indoor,24e124128c067999
2024-04-18 19:14:00,1365.0,class_a,indoor,24e124128c067999
2024-04-18 19:16:00,1330.5,class_a,indoor,24e124128c067999
2024-04-18 19:18:00,1316.5,class_a,indoor,24e124128c067999
2024-04-18 19:20:00,1315.0,class_a,indoor,24e124128c067999
2024-04-18 19:22:00,1280.0,class_a,indoor,24e124128c067999
2024-04-18 19:24:00,1264.3333333333333,class_a,indoor,24e124128c067999
2024-04-18 19:26:00,1282.0,class_a,indoor,24e124128c067999
2024-04-18 19:28:00,1245.5,class_a,indoor,24e124128c067999
2024-04-18 19:30:00,1218.3333333333333,class_a,indoor,24e124128c067999
2024-04-18 19:32:00,1211.3333333333333,class_a,indoor,24e124128c067999
2024-04-18 19:34:00,1218.0,class_a,indoor,24e124128c067999
2024-04-18 19:36:00,1220.5,class_a,indoor,24e124128c067999
2024-04-18 19:38:00,1215.0,class_a,indoor,24e124128c067999
2024-04-18 19:40:00,1200.5,class_a,indoor,24e124128c067999
2024-04-18 19:42:00,1166.5,class_a,indoor,24e124128c067999
2024-04-18 19:44:00,1155.5,class_a,indoor,24e124128c067999
2024-04-18 19:46:00,1141.3333333333333,class_a,indoor,24e124128c067999
2024-04-18 19:48:00,1139.5,class_a,indoor,24e124128c067999
2024-04-18 19:50:00,1114.0,class_a,indoor,24e124128c067999
2024-04-18 19:52:00,1080.6666666666667,class_a,indoor,24e124128c067999
2024-04-18 19:54:00,1096.3333333333333,class_a,indoor,24e124128c067999
2024-04-18 19:56:00,1085.5,class_a,indoor,24e124128c067999
2024-04-18 19:58:00,1071.5,class_a,indoor,24e124128c067999
2024-04-18 20:00:00,1082.0,class_a,indoor,24e124128c067999
2024-04-18 20:02:00,1079.0,class_a,indoor,24e124128c067999
2024-04-18 20:04:00,1056.0,class_a,indoor,24e124128c067999
2024-04-18 20:06:00,1032.0,class_a,indoor,24e124128c067999
2024-04-18 20:08:00,1029.0,class_a,indoor,24e124128c067999
2024-04-18 20:10:00,1005.0,class_a,indoor,24e124128c067999
2024-04-18 20:12:00,990.0,class_a,indoor,24e124128c067999
2024-04-18 20:14:00,983.5,class_a,indoor,24e124128c067999
2024-04-18 20:16:00,973.0,class_a,indoor,24e124128c067999
2024-04-18 20:18:00,977.5,class_a,indoor,24e124128c067999
2024-04-18 20:20:00,963.3333333333334,class_a,indoor,24e124128c067999
2024-04-18 20:22:00,944.0,class_a,indoor,24e124128c067999
2024-04-18 20:24:00,940.5,class_a,indoor,24e124128c067999
2024-04-18 20:26:00,942.0,class_a,indoor,24e124128c067999
2024-04-18 20:28:00,932.0,class_a,indoor,24e124128c067999
2024-04-18 20:30:00,935.3333333333334,class_a,indoor,24e124128c067999
2024-04-18 20:32:00,922.0,class_a,indoor,24e124128c067999
2024-04-18 20:34:00,905.0,class_a,indoor,24e124128c067999
2024-04-18 20:36:00,913.0,class_a,indoor,24e124128c067999
2024-04-18 20:38:00,910.0,class_a,indoor,24e124128c067999
2024-04-18 20:40:00,903.5,class_a,indoor,24e124128c067999
2024-04-18 20:42:00,905.0,class_a,indoor,24e124128c067999
2024-04-18 20:44:00,890.0,class_a,indoor,24e124128c067999
2024-04-18 20:46:00,884.0,class_a,indoor,24e124128c067999
2024-04-18 20:48:00,901.5,class_a,indoor,24e124128c067999
2024-04-18 20:50:00,911.0,class_a,indoor,24e124128c067999
2024-04-18 20:52:00,899.5,class_a,indoor,24e124128c067999
2024-04-18 20:54:00,887.0,class_a,indoor,24e124128c067999
2024-04-18 20:56:00,871.5,class_a,indoor,24e124128c067999
2024-04-18 20:58:00,876.5,class_a,indoor,24e124128c067999
2024-04-18 21:00:00,877.0,class_a,indoor,24e124128c067999
2024-04-18 21:02:00,862.0,class_a,indoor,24e124128c067999
2024-04-18 21:04:00,872.5,class_a,indoor,24e124128c067999
2024-04-18 21:06:00,886.0,class_a,indoor,24e124128c067999
2024-04-18 21:08:00,883.0,class_a,indoor,24e124128c067999
2024-04-18 21:10:00,890.0,class_a,indoor,24e124128c067999
2024-04-18 21:12:00,903.5,class_a,indoor,24e124128c067999
2024-04-18 21:14:00,884.5,class_a,indoor,24e124128c067999
2024-04-18 21:16:00,869.0,class_a,indoor,24e124128c067999
2024-04-18 21:18:00,893.5,class_a,indoor,24e124128c067999
2024-04-18 21:20:00,900.5,class_a,indoor,24e124128c067999
2024-04-18 21:22:00,891.5,class_a,indoor,24e124128c067999
2024-04-18 21:24:00,907.5,class_a,indoor,24e124128c067999
2024-04-18 21:26:00,918.5,class_a,indoor,24e124128c067999
2024-04-18 21:28:00,915.5,class_a,indoor,24e124128c067999
2024-04-18 21:30:00,924.0,class_a,indoor,24e124128c067999
2024-04-18 21:32:00,926.0,class_a,indoor,24e124128c067999
2024-04-18 21:34:00,926.5,class_a,indoor,24e124128c067999
2024-04-18 21:36:00,942.0,class_a,indoor,24e124128c067999
2024-04-18 21:38:00,938.5,class_a,indoor,24e124128c067999
2024-04-18 21:40:00,936.3333333333334,class_a,indoor,24e124128c067999
2024-04-18 21:42:00,952.0,class_a,indoor,24e124128c067999
2024-04-18 21:44:00,949.0,class_a,indoor,24e124128c067999
2024-04-18 21:46:00,939.0,class_a,indoor,24e124128c067999
2024-04-18 21:48:00,956.0,class_a,indoor,24e124128c067999
2024-04-18 21:50:00,967.0,class_a,indoor,24e124128c067999
2024-04-18 21:52:00,966.0,class_a,indoor,24e124128c067999
2024-04-18 21:54:00,969.5,class_a,indoor,24e124128c067999
2024-04-18 21:56:00,964.5,class_a,indoor,24e124128c067999
2024-04-18 21:58:00,945.0,class_a,indoor,24e124128c067999
2024-04-18 22:00:00,948.5,class_a,indoor,24e124128c067999
2024-04-18 22:02:00,955.6666666666666,class_a,indoor,24e124128c067999
2024-04-18 22:04:00,952.3333333333334,class_a,indoor,24e124128c067999
2024-04-18 22:06:00,951.5,class_a,indoor,24e124128c067999
2024-04-18 22:08:00,951.6666666666666,class_a,indoor,24e124128c067999
2024-04-18 22:10:00,934.5,class_a,indoor,24e124128c067999
2024-04-18 22:12:00,922.5,class_a,indoor,24e124128c067999
2024-04-18 22:14:00,922.5,class_a,indoor,24e124128c067999
2024-04-18 22:16:00,919.5,class_a,indoor,24e124128c067999
2024-04-18 22:18:00,898.0,class_a,indoor,24e124128c067999
2024-04-18 22:20:00,878.5,class_a,indoor,24e124128c067999
2024-04-18 22:22:00,873.5,class_a,indoor,24e124128c067999
2024-04-18 22:24:00,864.0,class_a,indoor,24e124128c067999
2024-04-18 22:26:00,853.6666666666666,class_a,indoor,24e124128c067999
2024-04-18 22:28:00,841.3333333333334,class_a,indoor,24e124128c067999
2024-04-18 22:30:00,842.0,class_a,indoor,24e124128c067999
2024-04-18 22:32:00,836.5,class_a,indoor,24e124128c067999
2024-04-18 22:34:00,831.0,class_a,indoor,24e124128c067999
2024-04-18 22:36:00,828.5,class_a,indoor,24e124128c067999
2024-04-18 22:38:00,813.0,class_a,indoor,24e124128c067999
2024-04-18 22:40:00,804.5,class_a,indoor,24e124128c067999
2024-04-18 22:42:00,808.5,class_a,indoor,24e124128c067999
2024-04-18 22:44:00,802.0,class_a,indoor,24e124128c067999
2024-04-18 22:46:00,790.0,class_a,indoor,24e124128c067999
2024-04-18 22:48:00,791.0,class_a,indoor,24e124128c067999
2024-04-18 22:50:00,782.0,class_a,indoor,24e124128c067999
2024-04-18 22:52:00,791.5,class_a,indoor,24e124128c067999
2024-04-18 22:54:00,789.5,class_a,indoor,24e124128c067999
2024-04-18 22:56:00,758.0,class_a,indoor,24e124128c067999
2024-04-18 22:58:00,753.5,class_a,indoor,24e124128c067999
2024-04-18 23:00:00,757.0,class_a,indoor,24e124128c067999
2024-04-18 23:02:00,745.0,class_a,indoor,24e124128c067999
2024-04-18 23:04:00,737.0,class_a,indoor,24e124128c067999
2024-04-18 23:06:00,738.0,class_a,indoor,24e124128c067999
2024-04-18 23:08:00,732.0,class_a,indoor,24e124128c067999
2024-04-18 23:10:00,732.5,class_a,indoor,24e124128c067999
2024-04-18 23:12:00,740.0,class_a,indoor,24e124128c067999
2024-04-18 23:14:00,730.0,class_a,indoor,24e124128c067999
2024-04-18 23:16:00,718.5,class_a,indoor,24e124128c067999
2024-04-18 23:18:00,711.0,class_a,indoor,24e124128c067999
2024-04-18 23:20:00,703.0,class_a,indoor,24e124128c067999
2024-04-18 23:22:00,696.6666666666666,class_a,indoor,24e124128c067999
2024-04-18 23:24:00,680.5,class_a,indoor,24e124128c067999
2024-04-18 23:26:00,677.0,class_a,indoor,24e124128c067999
2024-04-18 23:28:00,692.5,class_a,indoor,24e124128c067999
2024-04-18 23:30:00,687.5,class_a,indoor,24e124128c067999
2024-04-18 23:32:00,673.0,class_a,indoor,24e124128c067999
2024-04-18 23:34:00,658.0,class_a,indoor,24e124128c067999
2024-04-18 23:36:00,665.0,class_a,indoor,24e124128c067999
2024-04-18 23:38:00,653.5,class_a,indoor,24e124128c067999
2024-04-18 23:40:00,641.6666666666666,class_a,indoor,24e124128c067999
2024-04-18 23:42:00,654.5,class_a,indoor,24e124128c067999
2024-04-18 23:44:00,658.0,class_a,indoor,24e124128c067999
2024-04-18 23:46:00,645.5,class_a,indoor,24e124128c067999
2024-04-18 23:48:00,638.0,class_a,indoor,24e124128c067999
2024-04-18 23:50:00,644.5,class_a,indoor,24e124128c067999
2024-04-18 23:52:00,640.0,class_a,indoor,24e124128c067999
2024-04-18 23:54:00,633.5,class_a,indoor,24e124128c067999
2024-04-18 23:56:00,632.5,class_a,indoor,24e124128c067999
2024-04-18 23:58:00,622.5,class_a,indoor,24e124128c067999
2024-04-19 00:00:00,616.3333333333334,class_a,indoor,24e124128c067999
