time,value,place,location,device
2024-04-23 02:38:00,505.0,class_a,indoor,24e124128c067999
2024-04-23 02:40:00,503.0,class_a,indoor,24e124128c067999
2024-04-23 02:42:00,508.5,class_a,indoor,24e124128c067999
2024-04-23 02:44:00,497.0,class_a,indoor,24e124128c067999
2024-04-23 02:46:00,492.0,class_a,indoor,24e124128c067999
2024-04-23 02:48:00,499.0,class_a,indoor,24e124128c067999
2024-04-23 02:50:00,497.0,class_a,indoor,24e124128c067999
2024-04-23 02:52:00,493.5,class_a,indoor,24e124128c067999
2024-04-23 02:54:00,497.0,class_a,indoor,24e124128c067999
2024-04-23 02:56:00,502.5,class_a,indoor,24e124128c067999
2024-04-23 02:58:00,497.5,class_a,indoor,24e124128c067999
2024-04-23 03:00:00,493.0,class_a,indoor,24e124128c067999
2024-04-23 03:02:00,497.5,class_a,indoor,24e124128c067999
2024-04-23 03:04:00,494.0,class_a,indoor,24e124128c067999
2024-04-23 03:06:00,495.0,class_a,indoor,24e124128c067999
2024-04-23 03:08:00,493.5,class_a,indoor,24e124128c067999
2024-04-23 03:10:00,497.0,class_a,indoor,24e124128c067999
2024-04-23 03:12:00,498.0,class_a,indoor,24e124128c067999
2024-04-23 03:14:00,493.0,class_a,indoor,24e124128c067999
2024-04-23 03:16:00,494.5,class_a,indoor,24e124128c067999
2024-04-23 03:18:00,509.5,class_a,indoor,24e124128c067999
2024-04-23 03:20:00,508.5,class_a,indoor,24e124128c067999
2024-04-23 03:22:00,488.0,class_a,indoor,24e124128c067999
2024-04-23 03:24:00,489.5,class_a,indoor,24e124128c067999
2024-04-23 03:26:00,505.5,class_a,indoor,24e124128c067999
2024-04-23 03:28:00,495.5,class_a,indoor,24e124128c067999
2024-04-23 03:30:00,486.5,class_a,indoor,24e124128c067999
2024-04-23 03:32:00,503.5,class_a,indoor,24e124128c067999
2024-04-23 03:34:00,513.0,class_a,indoor,24e124128c067999
2024-04-23 03:36:00,503.5,class_a,indoor,24e124128c067999
2024-04-23 03:38:00,490.5,class_a,indoor,24e124128c067999
2024-04-23 03:40:00,486.5,class_a,indoor,24e124128c067999
2024-04-23 03:42:00,501.0,class_a,indoor,24e124128c067999
2024-04-23 03:44:00,505.5,class_a,indoor,24e124128c067999
2024-04-23 03:46:00,504.0,class_a,indoor,24e124128c067999
2024-04-23 03:48:00,502.0,class_a,indoor,24e124128c067999
2024-04-23 03:50:00,497.0,class_a,indoor,24e124128c067999
2024-04-23 03:52:00,502.5,class_a,indoor,24e124128c067999
2024-04-23 03:54:00,512.0,class_a,indoor,24e124128c067999
2024-04-23 03:56:00,519.0,class_a,indoor,24e124128c067999
2024-04-23 03:58:00,501.0,class_a,indoor,24e124128c067999
2024-04-23 04:00:00,491.0,class_a,indoor,24e124128c067999
2024-04-23 04:02:00,494.0,class_a,indoor,24e124128c067999
2024-04-23 04:04:00,500.5,class_a,indoor,24e124128c067999
2024-04-23 04:06:00,504.5,class_a,indoor,24e124128c067999
2024-04-23 04:08:00,504.0,class_a,indoor,24e124128c067999
2024-04-23 04:10:00,509.0,class_a,indoor,24e124128c067999
2024-04-23 04:12:00,508.0,class_a,indoor,24e124128c067999
2024-04-23 04:14:00,500.0,class_a,indoor,24e124128c067999
2024-04-23 04:16:00,492.5,class_a,indoor,24e124128c067999
2024-04-23 04:18:00,493.0,class_a,indoor,24e124128c067999
2024-04-23 04:20:00,487.5,class_a,indoor,24e124128c067999
2024-04-23 04:22:00,485.0,class_a,indoor,24e124128c067999
2024-04-23 04:24:00,500.0,class_a,indoor,24e124128c067999
2024-04-23 04:26:00,509.5,class_a,indoor,24e124128c067999
2024-04-23 04:28:00,504.5,class_a,indoor,24e124128c067999
2024-04-23 04:30:00,494.0,class_a,indoor,24e124128c067999
2024-04-23 04:32:00,499.0,class_a,indoor,24e124128c067999
2024-04-23 04:34:00,499.5,class_a,indoor,24e124128c067999
2024-04-23 04:36:00,494.0,class_a,indoor,24e124128c067999
2024-04-23 04:38:00,492.5,class_a,indoor,24e124128c067999
2024-04-23 04:40:00,492.0,class_a,indoor,24e124128c067999
2024-04-23 04:42:00,492.0,class_a,indoor,24e124128c067999
2024-04-23 04:44:00,493.5,class_a,indoor,24e124128c067999
2024-04-23 04:46:00,504.0,class_a,indoor,24e124128c067999
2024-04-23 04:48:00,503.5,class_a,indoor,24e124128c067999
2024-04-23 04:50:00,501.5,class_a,indoor,24e124128c067999
2024-04-23 04:52:00,507.0,class_a,indoor,24e124128c067999
2024-04-23 04:54:00,499.5,class_a,indoor,24e124128c067999
2024-04-23 04:56:00,485.5,class_a,indoor,24e124128c067999
2024-04-23 04:58:00,483.5,class_a,indoor,24e124128c067999
2024-04-23 05:00:00,494.5,class_a,indoor,24e124128c067999
2024-04-23 05:02:00,497.5,class_a,indoor,24e124128c067999
2024-04-23 05:04:00,503.5,class_a,indoor,24e124128c067999
2024-04-23 05:06:00,506.5,class_a,indoor,24e124128c067999
2024-04-23 05:08:00,502.0,class_a,indoor,24e124128c067999
2024-04-23 05:10:00,506.5,class_a,indoor,24e124128c067999
2024-04-23 05:12:00,496.0,class_a,indoor,24e124128c067999
2024-04-23 05:14:00,493.5,class_a,indoor,24e124128c067999
2024-04-23 05:16:00,508.0,class_a,indoor,24e124128c067999
2024-04-23 05:18:00,506.5,class_a,indoor,24e124128c067999
2024-04-23 05:20:00,498.5,class_a,indoor,24e124128c067999
2024-04-23 05:22:00,491.5,class_a,indoor,24e124128c067999
2024-04-23 05:24:00,494.5,class_a,indoor,24e124128c067999
2024-04-23 05:26:00,496.5,class_a,indoor,24e124128c067999
2024-04-23 05:28:00,493.5,class_a,indoor,24e124128c067999
2024-04-23 05:30:00,498.0,class_a,indoor,24e124128c067999
2024-04-23 05:32:00,503.0,class_a,indoor,24e124128c067999
2024-04-23 05:34:00,502.0,class_a,indoor,24e124128c067999
2024-04-23 05:36:00,499.5,class_a,indoor,24e124128c067999
2024-04-23 05:38:00,491.5,class_a,indoor,24e124128c067999
2024-04-23 05:40:00,486.0,class_a,indoor,24e124128c067999
2024-04-23 05:42:00,489.0,class_a,indoor,24e124128c067999
2024-04-23 05:44:00,492.5,class_a,indoor,24e124128c067999
2024-04-23 05:46:00,498.0,class_a,indoor,24e124128c067999
2024-04-23 05:48:00,500.0,class_a,indoor,24e124128c067999
2024-04-23 05:50:00,506.5,class_a,indoor,24e124128c067999
2024-04-23 05:52:00,504.5,class_a,indoor,24e124128c067999
2024-04-23 05:54:00,496.0,class_a,indoor,24e124128c067999
2024-04-23 05:56:00,488.0,class_a,indoor,24e124128c067999
2024-04-23 05:58:00,492.0,class_a,indoor,24e124128c067999
2024-04-23 06:00:00,512.0,class_a,indoor,24e124128c067999
2024-04-23 06:02:00,511.0,class_a,indoor,24e124128c067999
2024-04-23 06:04:00,496.3333333333333,class_a,indoor,24e124128c067999
2024-04-23 06:06:00,495.0,class_a,indoor,24e124128c067999
2024-04-23 06:08:00,502.5,class_a,indoor,24e124128c067999
2024-04-23 06:10:00,501.0,class_a,indoor,24e124128c067999
2024-04-23 06:12:00,497.5,class_a,indoor,24e124128c067999
2024-04-23 06:14:00,487.5,class_a,indoor,24e124128c067999
2024-04-23 06:16:00,495.0,class_a,indoor,24e124128c067999
2024-04-23 06:18:00,514.5,class_a,indoor,24e124128c067999
2024-04-23 06:20:00,510.0,class_a,indoor,24e124128c067999
2024-04-23 06:22:00,496.0,class_a,indoor,24e124128c067999
2024-04-23 06:24:00,479.0,class_a,indoor,24e124128c067999
2024-04-23 06:26:00,484.0,class_a,indoor,24e124128c067999
2024-04-23 06:28:00,496.0,class_a,indoor,24e124128c067999
2024-04-23 06:30:00,497.5,class_a,indoor,24e124128c067999
2024-04-23 06:32:00,506.0,class_a,indoor,24e124128c067999
2024-04-23 06:34:00,501.5,class_a,indoor,24e124128c067999
2024-04-23 06:36:00,495.0,class_a,indoor,24e124128c067999
2024-04-23 06:38:00,496.5,class_a,indoor,24e124128c067999
2024-04-23 06:40:00,500.5,class_a,indoor,24e124128c067999
2024-04-23 06:42:00,494.5,class_a,indoor,24e124128c067999
2024-04-23 06:44:00,490.0,class_a,indoor,24e124128c067999
2024-04-23 06:46:00,495.0,class_a,indoor,24e124128c067999
2024-04-23 06:48:00,498.5,class_a,indoor,24e124128c067999
2024-04-23 06:50:00,503.0,class_a,indoor,24e124128c067999
2024-04-23 06:52:00,504.5,class_a,indoor,24e124128c067999
2024-04-23 06:54:00,499.0,class_a,indoor,24e124128c067999
2024-04-23 06:56:00,494.5,class_a,indoor,24e124128c067999
2024-04-23 06:58:00,493.0,class_a,indoor,24e124128c067999
2024-04-23 07:00:00,493.5,class_a,indoor,24e124128c067999
2024-04-23 07:02:00,499.5,class_a,indoor,24e124128c067999
2024-04-23 07:04:00,507.5,class_a,indoor,24e124128c067999
2024-04-23 07:06:00,497.0,class_a,indoor,24e124128c067999
2024-04-23 07:08:00,495.5,class_a,indoor,24e124128c067999
2024-04-23 07:10:00,508.5,class_a,indoor,24e124128c067999
2024-04-23 07:12:00,511.0,class_a,indoor,24e124128c067999
2024-04-23 07:14:00,504.0,class_a,indoor,24e124128c067999
2024-04-23 07:16:00,500.0,class_a,indoor,24e124128c067999
2024-04-23 07:18:00,501.5,class_a,indoor,24e124128c067999
2024-04-23 07:20:00,507.0,class_a,indoor,24e124128c067999
2024-04-23 07:22:00,508.0,class_a,indoor,24e124128c067999
2024-04-23 07:24:00,504.0,class_a,indoor,24e124128c067999
2024-04-23 07:26:00,506.0,class_a,indoor,24e124128c067999
2024-04-23 07:28:00,505.0,class_a,indoor,24e124128c067999
2024-04-23 07:30:00,502.0,class_a,indoor,24e124128c067999
2024-04-23 07:32:00,506.0,class_a,indoor,24e124128c067999
2024-04-23 07:34:00,507.5,class_a,indoor,24e124128c067999
2024-04-23 07:36:00,499.0,class_a,indoor,24e124128c067999
2024-04-23 07:38:00,496.5,class_a,indoor,24e124128c067999
2024-04-23 07:40:00,493.0,class_a,indoor,24e124128c067999
2024-04-23 07:42:00,501.5,class_a,indoor,24e124128c067999
2024-04-23 07:44:00,513.5,class_a,indoor,24e124128c067999
2024-04-23 07:46:00,514.0,class_a,indoor,24e124128c067999
2024-04-23 07:48:00,513.5,class_a,indoor,24e124128c067999
2024-04-23 07:50:00,512.5,class_a,indoor,24e124128c067999
2024-04-23 07:52:00,512.5,class_a,indoor,24e124128c067999
2024-04-23 07:54:00,516.0,class_a,indoor,24e124128c067999
2024-04-23 07:56:00,515.5,class_a,indoor,24e124128c067999
2024-04-23 07:58:00,510.0,class_a,indoor,24e124128c067999
2024-04-23 08:00:00,506.5,class_a,indoor,24e124128c067999
2024-04-23 08:02:00,504.5,class_a,indoor,24e124128c067999
2024-04-23 08:04:00,506.5,class_a,indoor,24e124128c067999
2024-04-23 08:06:00,518.0,class_a,indoor,24e124128c067999
2024-04-23 08:08:00,522.5,class_a,indoor,24e124128c067999
2024-04-23 08:10:00,509.0,class_a,indoor,24e124128c067999
2024-04-23 08:12:00,502.0,class_a,indoor,24e124128c067999
2024-04-23 08:14:00,500.5,class_a,indoor,24e124128c067999
2024-04-23 08:16:00,499.0,class_a,indoor,24e124128c067999
2024-04-23 08:18:00,501.5,class_a,indoor,24e124128c067999
2024-04-23 08:20:00,495.0,class_a,indoor,24e124128c067999
2024-04-23 08:22:00,505.0,class_a,indoor,24e124128c067999
2024-04-23 08:24:00,503.0,class_a,indoor,24e124128c067999
2024-04-23 08:26:00,484.5,class_a,indoor,24e124128c067999
2024-04-23 08:28:00,495.0,class_a,indoor,24e124128c067999
2024-04-23 08:30:00,503.5,class_a,indoor,24e124128c067999
2024-04-23 08:32:00,502.5,class_a,indoor,24e124128c067999
2024-04-23 08:34:00,508.5,class_a,indoor,24e124128c067999
2024-04-23 08:36:00,513.0,class_a,indoor,24e124128c067999
2024-04-23 08:38:00,512.5,class_a,indoor,24e124128c067999
2024-04-23 08:40:00,514.0,class_a,indoor,24e124128c067999
2024-04-23 08:42:00,512.5,class_a,indoor,24e124128c067999
2024-04-23 08:44:00,513.0,class_a,indoor,24e124128c067999
2024-04-23 08:46:00,512.5,class_a,indoor,24e124128c067999
2024-04-23 08:48:00,507.0,class_a,indoor,24e124128c067999
2024-04-23 08:50:00,503.5,class_a,indoor,24e124128c067999
2024-04-23 08:52:00,508.5,class_a,indoor,24e124128c067999
2024-04-23 08:54:00,537.0,class_a,indoor,24e124128c067999
2024-04-23 08:56:00,544.0,class_a,indoor,24e124128c067999
2024-04-23 08:58:00,537.0,class_a,indoor,24e124128c067999
2024-04-23 09:00:00,542.5,class_a,indoor,24e124128c067999
2024-04-23 09:02:00,547.5,class_a,indoor,24e124128c067999
2024-04-23 09:04:00,580.5,class_a,indoor,24e124128c067999
2024-04-23 09:06:00,638.0,class_a,indoor,24e124128c067999
2024-04-23 09:08:00,677.0,class_a,indoor,24e124128c067999
2024-04-23 09:10:00,708.5,class_a,indoor,24e124128c067999
2024-04-23 09:12:00,724.0,class_a,indoor,24e124128c067999
2024-04-23 09:14:00,737.0,class_a,indoor,24e124128c067999
2024-04-23 09:16:00,781.0,class_a,indoor,24e124128c067999
2024-04-23 09:18:00,793.0,class_a,indoor,24e124128c067999
2024-04-23 09:20:00,796.0,class_a,indoor,24e124128c067999
2024-04-23 09:22:00,785.5,class_a,indoor,24e124128c067999
2024-04-23 09:24:00,771.5,class_a,indoor,24e124128c067999
2024-04-23 09:26:00,783.0,class_a,indoor,24e124128c067999
2024-04-23 09:28:00,781.5,class_a,indoor,24e124128c067999
2024-04-23 09:30:00,786.0,class_a,indoor,24e124128c067999
2024-04-23 09:32:00,788.5,class_a,indoor,24e124128c067999
2024-04-23 09:34:00,784.0,class_a,indoor,24e124128c067999
2024-04-23 09:36:00,787.0,class_a,indoor,24e124128c067999
2024-04-23 09:38:00,772.0,class_a,indoor,24e124128c067999
2024-04-23 09:40:00,750.0,class_a,indoor,24e124128c067999
2024-04-23 09:42:00,741.5,class_a,indoor,24e124128c067999
2024-04-23 09:44:00,745.0,class_a,indoor,24e124128c067999
2024-04-23 09:46:00,734.6666666666666,class_a,indoor,24e124128c067999
2024-04-23 09:48:00,738.6666666666666,class_a,indoor,24e124128c067999
2024-04-23 09:50:00,724.5,class_a,indoor,24e124128c067999
2024-04-23 09:52:00,706.0,class_a,indoor,24e124128c067999
2024-04-23 09:54:00,709.6666666666666,class_a,indoor,24e124128c067999
2024-04-23 09:56:00,709.0,class_a,indoor,24e124128c067999
2024-04-23 09:58:00,707.0,class_a,indoor,24e124128c067999
2024-04-23 10:00:00,699.0,class_a,indoor,24e124128c067999
2024-04-23 10:02:00,718.5,class_a,indoor,24e124128c067999
2024-04-23 10:04:00,736.5,class_a,indoor,24e124128c067999
2024-04-23 10:06:00,742.5,class_a,indoor,24e124128c067999
2024-04-23 10:08:00,756.5,class_a,indoor,24e124128c067999
2024-04-23 10:10:00,762.5,class_a,indoor,24e124128c067999
2024-04-23 10:12:00,757.5,class_a,indoor,24e124128c067999
2024-04-23 10:14:00,769.0,class_a,indoor,24e124128c067999
2024-04-23 10:16:00,780.0,class_a,indoor,24e124128c067999
2024-04-23 10:18:00,784.5,class_a,indoor,24e124128c067999
2024-04-23 10:20:00,792.5,class_a,indoor,24e124128c067999
2024-04-23 10:22:00,788.0,class_a,indoor,24e124128c067999
2024-04-23 10:24:00,806.5,class_a,indoor,24e124128c067999
2024-04-23 10:26:00,837.5,class_a,indoor,24e124128c067999
2024-04-23 10:28:00,843.6666666666666,class_a,indoor,24e124128c067999
2024-04-23 10:30:00,829.0,class_a,indoor,24e124128c067999
2024-04-23 10:32:00,832.0,class_a,indoor,24e124128c067999
2024-04-23 10:34:00,848.6666666666666,class_a,indoor,24e124128c067999
2024-04-23 10:36:00,847.0,class_a,indoor,24e124128c067999
2024-04-23 10:38:00,852.5,class_a,indoor,24e124128c067999
2024-04-23 10:40:00,881.0,class_a,indoor,24e124128c067999
2024-04-23 10:42:00,905.0,class_a,indoor,24e124128c067999
2024-04-23 10:44:00,910.5,class_a,indoor,24e124128c067999
2024-04-23 10:46:00,903.0,class_a,indoor,24e124128c067999
2024-04-23 10:48:00,914.0,class_a,indoor,24e124128c067999
2024-04-23 10:50:00,925.0,class_a,indoor,24e124128c067999
2024-04-23 10:52:00,942.5,class_a,indoor,24e124128c067999
2024-04-23 10:54:00,964.0,class_a,indoor,24e124128c067999
2024-04-23 10:56:00,1005.0,class_a,indoor,24e124128c067999
2024-04-23 10:58:00,1025.0,class_a,indoor,24e124128c067999
2024-04-23 11:00:00,1013.5,class_a,indoor,24e124128c067999
2024-04-23 11:02:00,1034.0,class_a,indoor,24e124128c067999
2024-04-23 11:04:00,1061.5,class_a,indoor,24e124128c067999
2024-04-23 11:06:00,1080.5,class_a,indoor,24e124128c067999
2024-04-23 11:08:00,1084.0,class_a,indoor,24e124128c067999
2024-04-23 11:10:00,1085.0,class_a,indoor,24e124128c067999
2024-04-23 11:12:00,1084.0,class_a,indoor,24e124128c067999
2024-04-23 11:14:00,1109.3333333333333,class_a,indoor,24e124128c067999
2024-04-23 11:16:00,1135.0,class_a,indoor,24e124128c067999
2024-04-23 11:18:00,1145.0,class_a,indoor,24e124128c067999
2024-04-23 11:20:00,1169.0,class_a,indoor,24e124128c067999
2024-04-23 11:22:00,1195.0,class_a,indoor,24e124128c067999
2024-04-23 11:24:00,1187.6666666666667,class_a,indoor,24e124128c067999
2024-04-23 11:26:00,1187.6666666666667,class_a,indoor,24e124128c067999
2024-04-23 11:28:00,1209.0,class_a,indoor,24e124128c067999
2024-04-23 11:30:00,1213.0,class_a,indoor,24e124128c067999
2024-04-23 11:32:00,1243.5,class_a,indoor,24e124128c067999
2024-04-23 11:34:00,1270.0,class_a,indoor,24e124128c067999
2024-04-23 11:36:00,1276.6666666666667,class_a,indoor,24e124128c067999
2024-04-23 11:38:00,1274.5,class_a,indoor,24e124128c067999
2024-04-23 11:40:00,1248.0,class_a,indoor,24e124128c067999
2024-04-23 11:42:00,1216.0,class_a,indoor,24e124128c067999
2024-04-23 11:44:00,1179.3333333333333,class_a,indoor,24e124128c067999
2024-04-23 11:46:00,1159.5,class_a,indoor,24e124128c067999
2024-04-23 11:48:00,1134.5,class_a,indoor,24e124128c067999
2024-04-23 11:50:00,1107.5,class_a,indoor,24e124128c067999
2024-04-23 11:52:00,1077.6666666666667,class_a,indoor,24e124128c067999
2024-04-23 11:54:00,1053.3333333333333,class_a,indoor,24e124128c067999
2024-04-23 11:56:00,1018.0,class_a,indoor,24e124128c067999
2024-04-23 11:58:00,1006.0,class_a,indoor,24e124128c067999
2024-04-23 12:00:00,993.3333333333334,class_a,indoor,24e124128c067999
2024-04-23 12:02:00,964.0,class_a,indoor,24e124128c067999
2024-04-23 12:04:00,942.5,class_a,indoor,24e124128c067999
2024-04-23 12:06:00,936.0,class_a,indoor,24e124128c067999
2024-04-23 12:08:00,923.3333333333334,class_a,indoor,24e124128c067999
2024-04-23 12:10:00,903.0,class_a,indoor,24e124128c067999
2024-04-23 12:12:00,899.5,class_a,indoor,24e124128c067999
2024-04-23 12:14:00,878.5,class_a,indoor,24e124128c067999
2024-04-23 12:16:00,870.0,class_a,indoor,24e124128c067999
2024-04-23 12:18:00,873.0,class_a,indoor,24e124128c067999
2024-04-23 12:20:00,850.0,class_a,indoor,24e124128c067999
2024-04-23 12:22:00,832.0,class_a,indoor,24e124128c067999
2024-04-23 12:24:00,834.3333333333334,class_a,indoor,24e124128c067999
2024-04-23 12:26:00,841.0,class_a,indoor,24e124128c067999
2024-04-23 12:28:00,839.0,class_a,indoor,24e124128c067999
2024-04-23 12:30:00,839.5,class_a,indoor,24e124128c067999
2024-04-23 12:32:00,846.6666666666666,class_a,indoor,24e124128c067999
2024-04-23 12:34:00,848.0,class_a,indoor,24e124128c067999
2024-04-23 12:36:00,844.6666666666666,class_a,indoor,24e124128c067999
2024-04-23 12:38:00,838.0,class_a,indoor,24e124128c067999
2024-04-23 12:40:00,846.0,class_a,indoor,24e124128c067999
2024-04-23 12:42:00,849.0,class_a,indoor,24e124128c067999
2024-04-23 12:44:00,856.0,class_a,indoor,24e124128c067999
2024-04-23 12:46:00,860.5,class_a,indoor,24e124128c067999
2024-04-23 12:48:00,850.5,class_a,indoor,24e124128c067999
2024-04-23 12:50:00,854.0,class_a,indoor,24e124128c067999
2024-04-23 12:52:00,860.0,class_a,indoor,24e124128c067999
2024-04-23 12:54:00,863.5,class_a,indoor,24e124128c067999
2024-04-23 12:56:00,877.0,class_a,indoor,24e124128c067999
2024-04-23 12:58:00,887.0,class_a,indoor,24e124128c067999
2024-04-23 13:00:00,889.0,class_a,indoor,24e124128c067999
2024-04-23 13:02:00,898.5,class_a,indoor,24e124128c067999
2024-04-23 13:04:00,920.5,class_a,indoor,24e124128c067999
2024-04-23 13:06:00,953.6666666666666,class_a,indoor,24e124128c067999
2024-04-23 13:08:00,976.5,class_a,indoor,24e124128c067999
2024-04-23 13:10:00,990.0,class_a,indoor,24e124128c067999
2024-04-23 13:12:00,997.5,class_a,indoor,24e124128c067999
2024-04-23 13:14:00,999.0,class_a,indoor,24e124128c067999
2024-04-23 13:16:00,1018.0,class_a,indoor,24e124128c067999
2024-04-23 13:18:00,1048.0,class_a,indoor,24e124128c067999
2024-04-23 13:20:00,1064.0,class_a,indoor,24e124128c067999
2024-04-23 13:22:00,1077.5,class_a,indoor,24e124128c067999
2024-04-23 13:24:00,1093.5,class_a,indoor,24e124128c067999
2024-04-23 13:26:00,1120.0,class_a,indoor,24e124128c067999
2024-04-23 13:28:00,1116.5,class_a,indoor,24e124128c067999
2024-04-23 13:30:00,1106.0,class_a,indoor,24e124128c067999
2024-04-23 13:32:00,1105.5,class_a,indoor,24e124128c067999
2024-04-23 13:34:00,1119.5,class_a,indoor,24e124128c067999
2024-04-23 13:36:00,1145.5,class_a,indoor,24e124128c067999
2024-04-23 13:38:00,1142.0,class_a,indoor,24e124128c067999
2024-04-23 13:40:00,1139.5,class_a,indoor,24e124128c067999
2024-04-23 13:42:00,1150.0,class_a,indoor,24e124128c067999
2024-04-23 13:44:00,1142.5,class_a,indoor,24e124128c067999
2024-04-23 13:46:00,1146.5,class_a,indoor,24e124128c067999
2024-04-23 13:48:00,1166.5,class_a,indoor,24e124128c067999
2024-04-23 13:50:00,1175.0,class_a,indoor,24e124128c067999
2024-04-23 13:52:00,1194.5,class_a,indoor,24e124128c067999
2024-04-23 13:54:00,1205.5,class_a,indoor,24e124128c067999
2024-04-23 13:56:00,1193.0,class_a,indoor,24e124128c067999
2024-04-23 13:58:00,1220.0,class_a,indoor,24e124128c067999
