time,value,place,location,device
2024-04-19 01:38:00,535.0,class_a,indoor,24e124128c067999
2024-04-19 01:40:00,522.0,class_a,indoor,24e124128c067999
2024-04-19 01:42:00,505.0,class_a,indoor,24e124128c067999
2024-04-19 01:44:00,533.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 01:46:00,546.0,class_a,indoor,24e124128c067999
2024-04-19 01:48:00,542.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 01:50:00,546.0,class_a,indoor,24e124128c067999
2024-04-19 01:52:00,541.0,class_a,indoor,24e124128c067999
2024-04-19 01:54:00,529.0,class_a,indoor,24e124128c067999
2024-04-19 01:56:00,532.5,class_a,indoor,24e124128c067999
2024-04-19 01:58:00,540.0,class_a,indoor,24e124128c067999
2024-04-19 02:00:00,537.0,class_a,indoor,24e124128c067999
2024-04-19 02:02:00,525.5,class_a,indoor,24e124128c067999
2024-04-19 02:04:00,526.5,class_a,indoor,24e124128c067999
2024-04-19 02:06:00,526.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 02:08:00,530.5,class_a,indoor,24e124128c067999
2024-04-19 02:10:00,540.0,class_a,indoor,24e124128c067999
2024-04-19 02:12:00,539.0,class_a,indoor,24e124128c067999
2024-04-19 02:14:00,531.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 02:16:00,531.5,class_a,indoor,24e124128c067999
2024-04-19 02:18:00,530.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 02:20:00,527.0,class_a,indoor,24e124128c067999
2024-04-19 02:22:00,526.5,class_a,indoor,24e124128c067999
2024-04-19 02:24:00,528.0,class_a,indoor,24e124128c067999
2024-04-19 02:26:00,522.5,class_a,indoor,24e124128c067999
2024-04-19 02:28:00,526.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 02:30:00,533.0,class_a,indoor,24e124128c067999
2024-04-19 02:32:00,531.5,class_a,indoor,24e124128c067999
2024-04-19 02:34:00,522.0,class_a,indoor,24e124128c067999
2024-04-19 02:36:00,519.0,class_a,indoor,24e124128c067999
2024-04-19 02:38:00,519.5,class_a,indoor,24e124128c067999
2024-04-19 02:40:00,519.0,class_a,indoor,24e124128c067999
2024-04-19 02:42:00,524.0,class_a,indoor,24e124128c067999
2024-04-19 02:44:00,519.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 02:46:00,515.0,class_a,indoor,24e124128c067999
2024-04-19 02:48:00,522.0,class_a,indoor,24e124128c067999
2024-04-19 02:50:00,540.0,class_a,indoor,24e124128c067999
2024-04-19 02:52:00,538.0,class_a,indoor,24e124128c067999
2024-04-19 02:54:00,529.5,class_a,indoor,24e124128c067999
2024-04-19 02:56:00,536.0,class_a,indoor,24e124128c067999
2024-04-19 02:58:00,538.5,class_a,indoor,24e124128c067999
2024-04-19 03:00:00,530.5,class_a,indoor,24e124128c067999
2024-04-19 03:02:00,520.0,class_a,indoor,24e124128c067999
2024-04-19 03:04:00,524.0,class_a,indoor,24e124128c067999
2024-04-19 03:06:00,524.5,class_a,indoor,24e124128c067999
2024-04-19 03:08:00,525.0,class_a,indoor,24e124128c067999
2024-04-19 03:10:00,528.5,class_a,indoor,24e124128c067999
2024-04-19 03:12:00,520.5,class_a,indoor,24e124128c067999
2024-04-19 03:14:00,521.5,class_a,indoor,24e124128c067999
2024-04-19 03:16:00,535.5,class_a,indoor,24e124128c067999
2024-04-19 03:18:00,536.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 03:20:00,530.5,class_a,indoor,24e124128c067999
2024-04-19 03:22:00,529.5,class_a,indoor,24e124128c067999
2024-04-19 03:24:00,529.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 03:26:00,529.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 03:28:00,519.5,class_a,indoor,24e124128c067999
2024-04-19 03:30:00,527.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 03:32:00,525.5,class_a,indoor,24e124128c067999
2024-04-19 03:34:00,521.5,class_a,indoor,24e124128c067999
2024-04-19 03:36:00,527.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 03:38:00,524.5,class_a,indoor,24e124128c067999
2024-04-19 03:40:00,526.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 03:42:00,521.5,class_a,indoor,24e124128c067999
2024-04-19 03:44:00,520.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 03:46:00,519.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 03:48:00,519.5,class_a,indoor,24e124128c067999
2024-04-19 03:50:00,528.0,class_a,indoor,24e124128c067999
2024-04-19 03:52:00,527.5,class_a,indoor,24e124128c067999
2024-04-19 03:54:00,521.0,class_a,indoor,24e124128c067999
2024-04-19 03:56:00,530.0,class_a,indoor,24e124128c067999
2024-04-19 03:58:00,530.0,class_a,indoor,24e124128c067999
2024-04-19 04:00:00,521.0,class_a,indoor,24e124128c067999
2024-04-19 04:02:00,534.5,class_a,indoor,24e124128c067999
2024-04-19 04:04:00,526.5,class_a,indoor,24e124128c067999
2024-04-19 04:06:00,524.0,class_a,indoor,24e124128c067999
2024-04-19 04:08:00,529.0,class_a,indoor,24e124128c067999
2024-04-19 04:10:00,516.5,class_a,indoor,24e124128c067999
2024-04-19 04:12:00,519.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 04:14:00,519.0,class_a,indoor,24e124128c067999
2024-04-19 04:16:00,519.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 04:18:00,536.0,class_a,indoor,24e124128c067999
2024-04-19 04:20:00,527.5,class_a,indoor,24e124128c067999
2024-04-19 04:22:00,520.5,class_a,indoor,24e124128c067999
2024-04-19 04:24:00,519.5,class_a,indoor,24e124128c067999
2024-04-19 04:26:00,520.5,class_a,indoor,24e124128c067999
2024-04-19 04:28:00,526.5,class_a,indoor,24e124128c067999
2024-04-19 04:30:00,534.0,class_a,indoor,24e124128c067999
2024-04-19 04:32:00,525.0,class_a,indoor,24e124128c067999
2024-04-19 04:34:00,530.0,class_a,indoor,24e124128c067999
2024-04-19 04:36:00,539.0,class_a,indoor,24e124128c067999
2024-04-19 04:38:00,516.5,class_a,indoor,24e124128c067999
2024-04-19 04:40:00,514.5,class_a,indoor,24e124128c067999
2024-04-19 04:42:00,513.5,class_a,indoor,24e124128c067999
2024-04-19 04:44:00,514.5,class_a,indoor,24e124128c067999
2024-04-19 04:46:00,528.0,class_a,indoor,24e124128c067999
2024-04-19 04:48:00,536.5,class_a,indoor,24e124128c067999
2024-04-19 04:50:00,530.5,class_a,indoor,24e124128c067999
2024-04-19 04:52:00,521.0,class_a,indoor,24e124128c067999
2024-04-19 04:54:00,519.5,class_a,indoor,24e124128c067999
2024-04-19 04:56:00,521.0,class_a,indoor,24e124128c067999
2024-04-19 04:58:00,516.0,class_a,indoor,24e124128c067999
2024-04-19 05:00:00,521.0,class_a,indoor,24e124128c067999
2024-04-19 05:02:00,538.5,class_a,indoor,24e124128c067999
2024-04-19 05:04:00,533.0,class_a,indoor,24e124128c067999
2024-04-19 05:06:00,525.5,class_a,indoor,24e124128c067999
2024-04-19 05:08:00,532.0,class_a,indoor,24e124128c067999
2024-04-19 05:10:00,523.5,class_a,indoor,24e124128c067999
2024-04-19 05:12:00,509.0,class_a,indoor,24e124128c067999
2024-04-19 05:14:00,526.0,class_a,indoor,24e124128c067999
2024-04-19 05:16:00,531.5,class_a,indoor,24e124128c067999
2024-04-19 05:18:00,531.0,class_a,indoor,24e124128c067999
2024-04-19 05:20:00,530.5,class_a,indoor,24e124128c067999
2024-04-19 05:22:00,529.5,class_a,indoor,24e124128c067999
2024-04-19 05:24:00,520.5,class_a,indoor,24e124128c067999
2024-04-19 05:26:00,514.5,class_a,indoor,24e124128c067999
2024-04-19 05:28:00,513.5,class_a,indoor,24e124128c067999
2024-04-19 05:30:00,518.0,class_a,indoor,24e124128c067999
2024-04-19 05:32:00,527.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 05:34:00,526.0,class_a,indoor,24e124128c067999
2024-04-19 05:36:00,526.0,class_a,indoor,24e124128c067999
2024-04-19 05:38:00,537.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 05:40:00,530.5,class_a,indoor,24e124128c067999
2024-04-19 05:42:00,533.5,class_a,indoor,24e124128c067999
2024-04-19 05:44:00,540.0,class_a,indoor,24e124128c067999
2024-04-19 05:46:00,536.5,class_a,indoor,24e124128c067999
2024-04-19 05:48:00,536.0,class_a,indoor,24e124128c067999
2024-04-19 05:50:00,535.0,class_a,indoor,24e124128c067999
2024-04-19 05:52:00,532.0,class_a,indoor,24e124128c067999
2024-04-19 05:54:00,519.0,class_a,indoor,24e124128c067999
2024-04-19 05:56:00,518.0,class_a,indoor,24e124128c067999
2024-04-19 05:58:00,525.5,class_a,indoor,24e124128c067999
2024-04-19 06:00:00,519.0,class_a,indoor,24e124128c067999
2024-04-19 06:02:00,523.0,class_a,indoor,24e124128c067999
2024-04-19 06:04:00,532.0,class_a,indoor,24e124128c067999
2024-04-19 06:06:00,545.0,class_a,indoor,24e124128c067999
2024-04-19 06:08:00,534.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 06:10:00,532.0,class_a,indoor,24e124128c067999
2024-04-19 06:12:00,534.5,class_a,indoor,24e124128c067999
2024-04-19 06:14:00,526.0,class_a,indoor,24e124128c067999
2024-04-19 06:16:00,529.0,class_a,indoor,24e124128c067999
2024-04-19 06:18:00,533.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 06:20:00,528.5,class_a,indoor,24e124128c067999
2024-04-19 06:22:00,525.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 06:24:00,530.0,class_a,indoor,24e124128c067999
2024-04-19 06:26:00,528.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 06:28:00,531.5,class_a,indoor,24e124128c067999
2024-04-19 06:30:00,533.5,class_a,indoor,24e124128c067999
2024-04-19 06:32:00,513.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 06:34:00,515.5,class_a,indoor,24e124128c067999
2024-04-19 06:36:00,539.0,class_a,indoor,24e124128c067999
2024-04-19 06:38:00,540.0,class_a,indoor,24e124128c067999
2024-04-19 06:40:00,531.0,class_a,indoor,24e124128c067999
2024-04-19 06:42:00,538.0,class_a,indoor,24e124128c067999
2024-04-19 06:44:00,542.5,class_a,indoor,24e124128c067999
2024-04-19 06:46:00,542.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 06:48:00,533.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 06:50:00,520.0,class_a,indoor,24e124128c067999
2024-04-19 06:52:00,525.5,class_a,indoor,24e124128c067999
2024-04-19 06:54:00,528.0,class_a,indoor,24e124128c067999
2024-04-19 06:56:00,529.0,class_a,indoor,24e124128c067999
2024-04-19 06:58:00,537.0,class_a,indoor,24e124128c067999
2024-04-19 07:00:00,534.0,class_a,indoor,24e124128c067999
2024-04-19 07:02:00,522.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 07:04:00,524.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 07:06:00,531.0,class_a,indoor,24e124128c067999
2024-04-19 07:08:00,530.0,class_a,indoor,24e124128c067999
2024-04-19 07:10:00,538.0,class_a,indoor,24e124128c067999
2024-04-19 07:12:00,538.0,class_a,indoor,24e124128c067999
2024-04-19 07:14:00,544.5,class_a,indoor,24e124128c067999
2024-04-19 07:16:00,539.5,class_a,indoor,24e124128c067999
2024-04-19 07:18:00,523.0,class_a,indoor,24e124128c067999
2024-04-19 07:20:00,524.5,class_a,indoor,24e124128c067999
2024-04-19 07:22:00,533.0,class_a,indoor,24e124128c067999
2024-04-19 07:24:00,542.5,class_a,indoor,24e124128c067999
2024-04-19 07:26:00,537.5,class_a,indoor,24e124128c067999
2024-04-19 07:28:00,530.0,class_a,indoor,24e124128c067999
2024-04-19 07:30:00,531.5,class_a,indoor,24e124128c067999
2024-04-19 07:32:00,532.0,class_a,indoor,24e124128c067999
2024-04-19 07:34:00,530.0,class_a,indoor,24e124128c067999
2024-04-19 07:36:00,522.0,class_a,indoor,24e124128c067999
2024-04-19 07:38:00,538.0,class_a,indoor,24e124128c067999
2024-04-19 07:40:00,550.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 07:42:00,547.6666666666666,class_a,indoor,24e124128c067999
2024-04-19 07:44:00,549.0,class_a,indoor,24e124128c067999
2024-04-19 07:46:00,559.0,class_a,indoor,24e124128c067999
2024-04-19 07:48:00,553.5,class_a,indoor,24e124128c067999
2024-04-19 07:50:00,549.0,class_a,indoor,24e124128c067999
2024-04-19 07:52:00,555.5,class_a,indoor,24e124128c067999
2024-04-19 07:54:00,552.5,class_a,indoor,24e124128c067999
2024-04-19 07:56:00,549.5,class_a,indoor,24e124128c067999
2024-04-19 07:58:00,561.0,class_a,indoor,24e124128c067999
2024-04-19 08:00:00,562.0,class_a,indoor,24e124128c067999
2024-04-19 08:02:00,546.0,class_a,indoor,24e124128c067999
2024-04-19 08:04:00,536.5,class_a,indoor,24e124128c067999
2024-04-19 08:06:00,549.5,class_a,indoor,24e124128c067999
2024-04-19 08:08:00,545.0,class_a,indoor,24e124128c067999
2024-04-19 08:10:00,534.0,class_a,indoor,24e124128c067999
2024-04-19 08:12:00,546.5,class_a,indoor,24e124128c067999
2024-04-19 08:14:00,548.0,class_a,indoor,24e124128c067999
2024-04-19 08:16:00,549.5,class_a,indoor,24e124128c067999
2024-04-19 08:18:00,558.0,class_a,indoor,24e124128c067999
2024-04-19 08:20:00,547.0,class_a,indoor,24e124128c067999
2024-04-19 08:22:00,548.5,class_a,indoor,24e124128c067999
2024-04-19 08:24:00,559.5,class_a,indoor,24e124128c067999
2024-04-19 08:26:00,551.0,class_a,indoor,24e124128c067999
2024-04-19 08:28:00,544.5,class_a,indoor,24e124128c067999
2024-04-19 08:30:00,548.3333333333334,class_a,indoor,24e124128c067999
2024-04-19 08:32:00,570.0,class_a,indoor,24e124128c067999
2024-04-19 08:34:00,570.0,class_a,indoor,24e124128c067999
2024-04-19 08:36:00,571.0,class_a,indoor,24e124128c067999
2024-04-19 08:38:00,569.0,class_a,indoor,24e124128c067999
2024-04-19 08:40:00,560.5,class_a,indoor,24e124128c067999
2024-04-19 08:42:00,556.5,class_a,indoor,24e124128c067999
2024-04-19 08:44:00,558.5,class_a,indoor,24e124128c067999
2024-04-19 08:46:00,573.5,class_a,indoor,24e124128c067999
2024-04-19 08:48:00,574.5,class_a,indoor,24e124128c067999
2024-04-19 08:50:00,572.5,class_a,indoor,24e124128c067999
2024-04-19 08:52:00,570.0,class_a,indoor,24e124128c067999
2024-04-19 08:54:00,571.5,class_a,indoor,24e124128c067999
2024-04-19 08:56:00,574.5,class_a,indoor,24e124128c067999
2024-04-19 08:58:00,569.5,class_a,indoor,24e124128c067999
2024-04-19 09:00:00,577.0,class_a,indoor,24e124128c067999
2024-04-19 09:02:00,601.0,class_a,indoor,24e124128c067999
2024-04-19 09:04:00,644.0,class_a,indoor,24e124128c067999
2024-04-19 09:06:00,653.5,class_a,indoor,24e124128c067999
2024-04-19 09:08:00,664.0,class_a,indoor,24e124128c067999
2024-04-19 09:10:00,704.5,class_a,indoor,24e124128c067999
2024-04-19 09:12:00,743.5,class_a,indoor,24e124128c067999
2024-04-19 09:14:00,771.0,class_a,indoor,24e124128c067999
2024-04-19 09:16:00,804.5,class_a,indoor,24e124128c067999
2024-04-19 09:18:00,827.5,class_a,indoor,24e124128c067999
2024-04-19 09:20:00,853.5,class_a,indoor,24e124128c067999
2024-04-19 09:22:00,896.0,class_a,indoor,24e124128c067999
2024-04-19 09:24:00,926.5,class_a,indoor,24e124128c067999
2024-04-19 09:26:00,922.0,class_a,indoor,24e124128c067999
2024-04-19 09:28:00,912.5,class_a,indoor,24e124128c067999
2024-04-19 09:30:00,920.0,class_a,indoor,24e124128c067999
2024-04-19 09:32:00,932.0,class_a,indoor,24e124128c067999
2024-04-19 09:34:00,973.5,class_a,indoor,24e124128c067999
2024-04-19 09:36:00,1001.5,class_a,indoor,24e124128c067999
2024-04-19 09:38:00,1028.5,class_a,indoor,24e124128c067999
2024-04-19 09:40:00,1057.5,class_a,indoor,24e124128c067999
2024-04-19 09:42:00,1074.0,class_a,indoor,24e124128c067999
2024-04-19 09:44:00,1083.0,class_a,indoor,24e124128c067999
2024-04-19 09:46:00,1096.5,class_a,indoor,24e124128c067999
2024-04-19 09:48:00,1095.5,class_a,indoor,24e124128c067999
2024-04-19 09:50:00,1082.0,class_a,indoor,24e124128c067999
2024-04-19 09:52:00,1094.5,class_a,indoor,24e124128c067999
2024-04-19 09:54:00,1110.5,class_a,indoor,24e124128c067999
2024-04-19 09:56:00,1113.5,class_a,indoor,24e124128c067999
2024-04-19 09:58:00,1098.5,class_a,indoor,24e124128c067999
2024-04-19 10:00:00,1122.5,class_a,indoor,24e124128c067999
2024-04-19 10:02:00,1116.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 10:04:00,1127.0,class_a,indoor,24e124128c067999
2024-04-19 10:06:00,1151.0,class_a,indoor,24e124128c067999
2024-04-19 10:08:00,1145.5,class_a,indoor,24e124128c067999
2024-04-19 10:10:00,1150.5,class_a,indoor,24e124128c067999
2024-04-19 10:12:00,1158.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 10:14:00,1171.0,class_a,indoor,24e124128c067999
2024-04-19 10:16:00,1190.5,class_a,indoor,24e124128c067999
2024-04-19 10:18:00,1193.0,class_a,indoor,24e124128c067999
2024-04-19 10:20:00,1224.0,class_a,indoor,24e124128c067999
2024-04-19 10:22:00,1253.5,class_a,indoor,24e124128c067999
2024-04-19 10:24:00,1259.0,class_a,indoor,24e124128c067999
2024-04-19 10:26:00,1267.5,class_a,indoor,24e124128c067999
2024-04-19 10:28:00,1253.6666666666667,class_a,indoor,24e124128c067999
2024-04-19 10:30:00,1234.5,class_a,indoor,24e124128c067999
2024-04-19 10:32:00,1256.5,class_a,indoor,24e124128c067999
2024-04-19 10:34:00,1299.0,class_a,indoor,24e124128c067999
2024-04-19 10:36:00,1324.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 10:38:00,1343.5,class_a,indoor,24e124128c067999
2024-04-19 10:40:00,1362.6666666666667,class_a,indoor,24e124128c067999
2024-04-19 10:42:00,1393.0,class_a,indoor,24e124128c067999
2024-04-19 10:44:00,1428.6666666666667,class_a,indoor,24e124128c067999
2024-04-19 10:46:00,1443.0,class_a,indoor,24e124128c067999
2024-04-19 10:48:00,1444.5,class_a,indoor,24e124128c067999
2024-04-19 10:50:00,1432.6666666666667,class_a,indoor,24e124128c067999
2024-04-19 10:52:00,1413.0,class_a,indoor,24e124128c067999
2024-04-19 10:54:00,1396.6666666666667,class_a,indoor,24e124128c067999
2024-04-19 10:56:00,1389.0,class_a,indoor,24e124128c067999
2024-04-19 10:58:00,1395.0,class_a,indoor,24e124128c067999
2024-04-19 11:00:00,1449.0,class_a,indoor,24e124128c067999
2024-04-19 11:02:00,1478.5,class_a,indoor,24e124128c067999
2024-04-19 11:04:00,1469.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 11:06:00,1481.5,class_a,indoor,24e124128c067999
2024-04-19 11:08:00,1505.0,class_a,indoor,24e124128c067999
2024-04-19 11:10:00,1519.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 11:12:00,1497.5,class_a,indoor,24e124128c067999
2024-04-19 11:14:00,1437.0,class_a,indoor,24e124128c067999
2024-04-19 11:16:00,1392.5,class_a,indoor,24e124128c067999
2024-04-19 11:18:00,1373.0,class_a,indoor,24e124128c067999
2024-04-19 11:20:00,1372.5,class_a,indoor,24e124128c067999
2024-04-19 11:22:00,1399.0,class_a,indoor,24e124128c067999
2024-04-19 11:24:00,1419.5,class_a,indoor,24e124128c067999
2024-04-19 11:26:00,1403.5,class_a,indoor,24e124128c067999
2024-04-19 11:28:00,1425.0,class_a,indoor,24e124128c067999
2024-04-19 11:30:00,1483.0,class_a,indoor,24e124128c067999
2024-04-19 11:32:00,1508.0,class_a,indoor,24e124128c067999
2024-04-19 11:34:00,1540.5,class_a,indoor,24e124128c067999
2024-04-19 11:36:00,1563.0,class_a,indoor,24e124128c067999
2024-04-19 11:38:00,1552.0,class_a,indoor,24e124128c067999
2024-04-19 11:40:00,1536.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 11:42:00,1512.5,class_a,indoor,24e124128c067999
2024-04-19 11:44:00,1486.5,class_a,indoor,24e124128c067999
2024-04-19 11:46:00,1449.5,class_a,indoor,24e124128c067999
2024-04-19 11:48:00,1422.0,class_a,indoor,24e124128c067999
2024-04-19 11:50:00,1403.0,class_a,indoor,24e124128c067999
2024-04-19 11:52:00,1359.5,class_a,indoor,24e124128c067999
2024-04-19 11:54:00,1326.5,class_a,indoor,24e124128c067999
2024-04-19 11:56:00,1319.0,class_a,indoor,24e124128c067999
2024-04-19 11:58:00,1289.5,class_a,indoor,24e124128c067999
2024-04-19 12:00:00,1250.5,class_a,indoor,24e124128c067999
2024-04-19 12:02:00,1213.0,class_a,indoor,24e124128c067999
2024-04-19 12:04:00,1183.5,class_a,indoor,24e124128c067999
2024-04-19 12:06:00,1172.0,class_a,indoor,24e124128c067999
2024-04-19 12:08:00,1170.0,class_a,indoor,24e124128c067999
2024-04-19 12:10:00,1148.0,class_a,indoor,24e124128c067999
2024-04-19 12:12:00,1101.0,class_a,indoor,24e124128c067999
2024-04-19 12:14:00,1083.0,class_a,indoor,24e124128c067999
2024-04-19 12:16:00,1084.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 12:18:00,1063.0,class_a,indoor,24e124128c067999
2024-04-19 12:20:00,1037.5,class_a,indoor,24e124128c067999
2024-04-19 12:22:00,1029.5,class_a,indoor,24e124128c067999
2024-04-19 12:24:00,1014.0,class_a,indoor,24e124128c067999
2024-04-19 12:26:00,1003.0,class_a,indoor,24e124128c067999
2024-04-19 12:28:00,1016.5,class_a,indoor,24e124128c067999
2024-04-19 12:30:00,1001.0,class_a,indoor,24e124128c067999
2024-04-19 12:32:00,992.5,class_a,indoor,24e124128c067999
2024-04-19 12:34:00,1018.5,class_a,indoor,24e124128c067999
2024-04-19 12:36:00,1021.5,class_a,indoor,24e124128c067999
2024-04-19 12:38:00,1017.0,class_a,indoor,24e124128c067999
2024-04-19 12:40:00,1016.5,class_a,indoor,24e124128c067999
2024-04-19 12:42:00,1005.0,class_a,indoor,24e124128c067999
2024-04-19 12:44:00,1009.5,class_a,indoor,24e124128c067999
2024-04-19 12:46:00,1020.5,class_a,indoor,24e124128c067999
2024-04-19 12:48:00,1022.0,class_a,indoor,24e124128c067999
2024-04-19 12:50:00,1009.5,class_a,indoor,24e124128c067999
2024-04-19 12:52:00,1024.0,class_a,indoor,24e124128c067999
2024-04-19 12:54:00,1036.0,class_a,indoor,24e124128c067999
2024-04-19 12:56:00,1023.5,class_a,indoor,24e124128c067999
2024-04-19 12:58:00,1033.5,class_a,indoor,24e124128c067999
2024-04-19 13:00:00,1033.5,class_a,indoor,24e124128c067999
2024-04-19 13:02:00,1029.5,class_a,indoor,24e124128c067999
2024-04-19 13:04:00,1048.5,class_a,indoor,24e124128c067999
2024-04-19 13:06:00,1091.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 13:08:00,1098.5,class_a,indoor,24e124128c067999
2024-04-19 13:10:00,1100.5,class_a,indoor,24e124128c067999
2024-04-19 13:12:00,1118.0,class_a,indoor,24e124128c067999
2024-04-19 13:14:00,1153.5,class_a,indoor,24e124128c067999
2024-04-19 13:16:00,1193.0,class_a,indoor,24e124128c067999
2024-04-19 13:18:00,1230.5,class_a,indoor,24e124128c067999
2024-04-19 13:20:00,1245.0,class_a,indoor,24e124128c067999
2024-04-19 13:22:00,1253.5,class_a,indoor,24e124128c067999
2024-04-19 13:24:00,1295.0,class_a,indoor,24e124128c067999
2024-04-19 13:26:00,1310.3333333333333,class_a,indoor,24e124128c067999
2024-04-19 13:28:00,1315.0,class_a,indoor,24e124128c067999
2024-04-19 13:30:00,1351.0,class_a,indoor,24e124128c067999
2024-04-19 13:32:00,1386.5,class_a,indoor,24e124128c067999
2024-04-19 13:34:00,1420.0,class_a,indoor,24e124128c067999
2024-04-19 13:36:00,1414.6666666666667,class_a,indoor,24e124128c067999
2024-04-19 13:38:00,1361.5,class_a,indoor,24e124128c067999
2024-04-19 13:40:00,1338.0,class_a,indoor,24e124128c067999
2024-04-19 13:42:00,1360.0,class_a,indoor,24e124128c067999
2024-04-19 13:44:00,1369.0,class_a,indoor,24e124128c067999
2024-04-19 13:46:00,1375.5,class_a,indoor,24e124128c067999
