time,value,place,location,device
2024-04-24 05:42:00,509.5,class_a,indoor,24e124128c067999
2024-04-24 05:44:00,498.5,class_a,indoor,24e124128c067999
2024-04-24 05:46:00,502.0,class_a,indoor,24e124128c067999
2024-04-24 05:48:00,504.5,class_a,indoor,24e124128c067999
2024-04-24 05:50:00,507.5,class_a,indoor,24e124128c067999
2024-04-24 05:52:00,508.3333333333333,class_a,indoor,24e124128c067999
2024-04-24 05:54:00,507.0,class_a,indoor,24e124128c067999
2024-04-24 05:56:00,504.5,class_a,indoor,24e124128c067999
2024-04-24 05:58:00,513.5,class_a,indoor,24e124128c067999
2024-04-24 06:00:00,516.5,class_a,indoor,24e124128c067999
2024-04-24 06:02:00,508.5,class_a,indoor,24e124128c067999
2024-04-24 06:04:00,497.0,class_a,indoor,24e124128c067999
2024-04-24 06:06:00,501.0,class_a,indoor,24e124128c067999
2024-04-24 06:08:00,514.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 06:10:00,512.5,class_a,indoor,24e124128c067999
2024-04-24 06:12:00,504.0,class_a,indoor,24e124128c067999
2024-04-24 06:14:00,508.0,class_a,indoor,24e124128c067999
2024-04-24 06:16:00,510.5,class_a,indoor,24e124128c067999
2024-04-24 06:18:00,503.5,class_a,indoor,24e124128c067999
2024-04-24 06:20:00,503.0,class_a,indoor,24e124128c067999
2024-04-24 06:22:00,513.5,class_a,indoor,24e124128c067999
2024-04-24 06:24:00,519.0,class_a,indoor,24e124128c067999
2024-04-24 06:26:00,515.5,class_a,indoor,24e124128c067999
2024-04-24 06:28:00,502.6666666666667,class_a,indoor,24e124128c067999
2024-04-24 06:30:00,492.6666666666667,class_a,indoor,24e124128c067999
2024-04-24 06:32:00,507.5,class_a,indoor,24e124128c067999
2024-04-24 06:34:00,505.5,class_a,indoor,24e124128c067999
2024-04-24 06:36:00,505.0,class_a,indoor,24e124128c067999
2024-04-24 06:38:00,505.0,class_a,indoor,24e124128c067999
2024-04-24 06:40:00,505.6666666666667,class_a,indoor,24e124128c067999
2024-04-24 06:42:00,503.5,class_a,indoor,24e124128c067999
2024-04-24 06:44:00,501.5,class_a,indoor,24e124128c067999
2024-04-24 06:46:00,503.5,class_a,indoor,24e124128c067999
2024-04-24 06:48:00,515.0,class_a,indoor,24e124128c067999
2024-04-24 06:50:00,517.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 06:52:00,507.5,class_a,indoor,24e124128c067999
2024-04-24 06:54:00,504.0,class_a,indoor,24e124128c067999
2024-04-24 06:56:00,503.5,class_a,indoor,24e124128c067999
2024-04-24 06:58:00,503.0,class_a,indoor,24e124128c067999
2024-04-24 07:00:00,501.0,class_a,indoor,24e124128c067999
2024-04-24 07:02:00,512.5,class_a,indoor,24e124128c067999
2024-04-24 07:04:00,517.0,class_a,indoor,24e124128c067999
2024-04-24 07:06:00,505.0,class_a,indoor,24e124128c067999
2024-04-24 07:08:00,494.0,class_a,indoor,24e124128c067999
2024-04-24 07:10:00,494.5,class_a,indoor,24e124128c067999
2024-04-24 07:12:00,501.5,class_a,indoor,24e124128c067999
2024-04-24 07:14:00,501.0,class_a,indoor,24e124128c067999
2024-04-24 07:16:00,496.0,class_a,indoor,24e124128c067999
2024-04-24 07:18:00,505.0,class_a,indoor,24e124128c067999
2024-04-24 07:20:00,504.0,class_a,indoor,24e124128c067999
2024-04-24 07:22:00,497.0,class_a,indoor,24e124128c067999
2024-04-24 07:24:00,498.5,class_a,indoor,24e124128c067999
2024-04-24 07:26:00,512.0,class_a,indoor,24e124128c067999
2024-04-24 07:28:00,527.5,class_a,indoor,24e124128c067999
2024-04-24 07:30:00,521.5,class_a,indoor,24e124128c067999
2024-04-24 07:32:00,516.5,class_a,indoor,24e124128c067999
2024-04-24 07:34:00,510.5,class_a,indoor,24e124128c067999
2024-04-24 07:36:00,501.5,class_a,indoor,24e124128c067999
2024-04-24 07:38:00,510.5,class_a,indoor,24e124128c067999
2024-04-24 07:40:00,522.0,class_a,indoor,24e124128c067999
2024-04-24 07:42:00,529.0,class_a,indoor,24e124128c067999
2024-04-24 07:44:00,537.0,class_a,indoor,24e124128c067999
2024-04-24 07:46:00,531.0,class_a,indoor,24e124128c067999
2024-04-24 07:48:00,517.5,class_a,indoor,24e124128c067999
2024-04-24 07:50:00,524.0,class_a,indoor,24e124128c067999
2024-04-24 07:52:00,547.5,class_a,indoor,24e124128c067999
2024-04-24 07:54:00,537.5,class_a,indoor,24e124128c067999
2024-04-24 07:56:00,528.0,class_a,indoor,24e124128c067999
2024-04-24 07:58:00,531.0,class_a,indoor,24e124128c067999
2024-04-24 08:00:00,522.0,class_a,indoor,24e124128c067999
2024-04-24 08:02:00,525.0,class_a,indoor,24e124128c067999
2024-04-24 08:04:00,533.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 08:06:00,544.5,class_a,indoor,24e124128c067999
2024-04-24 08:08:00,544.0,class_a,indoor,24e124128c067999
2024-04-24 08:10:00,542.5,class_a,indoor,24e124128c067999
2024-04-24 08:12:00,540.5,class_a,indoor,24e124128c067999
2024-04-24 08:14:00,529.0,class_a,indoor,24e124128c067999
2024-04-24 08:16:00,528.0,class_a,indoor,24e124128c067999
2024-04-24 08:18:00,530.5,class_a,indoor,24e124128c067999
2024-04-24 08:20:00,532.5,class_a,indoor,24e124128c067999
2024-04-24 08:22:00,536.5,class_a,indoor,24e124128c067999
2024-04-24 08:24:00,539.0,class_a,indoor,24e124128c067999
2024-04-24 08:26:00,536.0,class_a,indoor,24e124128c067999
2024-04-24 08:28:00,532.5,class_a,indoor,24e124128c067999
2024-04-24 08:30:00,528.5,class_a,indoor,24e124128c067999
2024-04-24 08:32:00,522.0,class_a,indoor,24e124128c067999
2024-04-24 08:34:00,526.0,class_a,indoor,24e124128c067999
2024-04-24 08:36:00,531.0,class_a,indoor,24e124128c067999
2024-04-24 08:38:00,524.5,class_a,indoor,24e124128c067999
2024-04-24 08:40:00,532.0,class_a,indoor,24e124128c067999
2024-04-24 08:42:00,538.0,class_a,indoor,24e124128c067999
2024-04-24 08:44:00,534.0,class_a,indoor,24e124128c067999
2024-04-24 08:46:00,532.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 08:48:00,531.5,class_a,indoor,24e124128c067999
2024-04-24 08:50:00,536.5,class_a,indoor,24e124128c067999
2024-04-24 08:52:00,538.5,class_a,indoor,24e124128c067999
2024-04-24 08:54:00,529.5,class_a,indoor,24e124128c067999
2024-04-24 08:56:00,535.5,class_a,indoor,24e124128c067999
2024-04-24 08:58:00,555.0,class_a,indoor,24e124128c067999
2024-04-24 09:00:00,567.5,class_a,indoor,24e124128c067999
2024-04-24 09:02:00,574.0,class_a,indoor,24e124128c067999
2024-04-24 09:04:00,603.0,class_a,indoor,24e124128c067999
2024-04-24 09:06:00,626.0,class_a,indoor,24e124128c067999
2024-04-24 09:08:00,625.0,class_a,indoor,24e124128c067999
2024-04-24 09:10:00,634.5,class_a,indoor,24e124128c067999
2024-04-24 09:12:00,645.5,class_a,indoor,24e124128c067999
2024-04-24 09:14:00,651.0,class_a,indoor,24e124128c067999
2024-04-24 09:16:00,677.0,class_a,indoor,24e124128c067999
2024-04-24 09:18:00,739.0,class_a,indoor,24e124128c067999
2024-04-24 09:20:00,759.0,class_a,indoor,24e124128c067999
2024-04-24 09:22:00,734.5,class_a,indoor,24e124128c067999
2024-04-24 09:24:00,741.0,class_a,indoor,24e124128c067999
2024-04-24 09:26:00,775.0,class_a,indoor,24e124128c067999
2024-04-24 09:28:00,760.0,class_a,indoor,24e124128c067999
2024-04-24 09:30:00,761.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 09:32:00,809.0,class_a,indoor,24e124128c067999
2024-04-24 09:34:00,829.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 09:36:00,812.0,class_a,indoor,24e124128c067999
2024-04-24 09:38:00,823.0,class_a,indoor,24e124128c067999
2024-04-24 09:40:00,856.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 09:42:00,863.5,class_a,indoor,24e124128c067999
2024-04-24 09:44:00,878.0,class_a,indoor,24e124128c067999
2024-04-24 09:46:00,873.0,class_a,indoor,24e124128c067999
2024-04-24 09:48:00,847.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 09:50:00,836.5,class_a,indoor,24e124128c067999
2024-04-24 09:52:00,841.0,class_a,indoor,24e124128c067999
2024-04-24 09:54:00,841.0,class_a,indoor,24e124128c067999
2024-04-24 09:56:00,853.5,class_a,indoor,24e124128c067999
2024-04-24 09:58:00,875.5,class_a,indoor,24e124128c067999
2024-04-24 10:00:00,906.5,class_a,indoor,24e124128c067999
2024-04-24 10:02:00,932.5,class_a,indoor,24e124128c067999
2024-04-24 10:04:00,944.0,class_a,indoor,24e124128c067999
2024-04-24 10:06:00,944.5,class_a,indoor,24e124128c067999
2024-04-24 10:08:00,923.0,class_a,indoor,24e124128c067999
2024-04-24 10:10:00,913.0,class_a,indoor,24e124128c067999
2024-04-24 10:12:00,922.5,class_a,indoor,24e124128c067999
2024-04-24 10:14:00,917.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 10:16:00,898.0,class_a,indoor,24e124128c067999
2024-04-24 10:18:00,900.5,class_a,indoor,24e124128c067999
2024-04-24 10:20:00,917.0,class_a,indoor,24e124128c067999
2024-04-24 10:22:00,897.5,class_a,indoor,24e124128c067999
2024-04-24 10:24:00,887.0,class_a,indoor,24e124128c067999
2024-04-24 10:26:00,914.5,class_a,indoor,24e124128c067999
2024-04-24 10:28:00,924.5,class_a,indoor,24e124128c067999
2024-04-24 10:30:00,924.5,class_a,indoor,24e124128c067999
2024-04-24 10:32:00,916.5,class_a,indoor,24e124128c067999
2024-04-24 10:34:00,920.5,class_a,indoor,24e124128c067999
2024-04-24 10:36:00,922.5,class_a,indoor,24e124128c067999
2024-04-24 10:38:00,911.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 10:40:00,912.0,class_a,indoor,24e124128c067999
2024-04-24 10:42:00,920.5,class_a,indoor,24e124128c067999
2024-04-24 10:44:00,942.5,class_a,indoor,24e124128c067999
2024-04-24 10:46:00,932.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 10:48:00,948.5,class_a,indoor,24e124128c067999
2024-04-24 10:50:00,967.5,class_a,indoor,24e124128c067999
2024-04-24 10:52:00,978.0,class_a,indoor,24e124128c067999
2024-04-24 10:54:00,983.0,class_a,indoor,24e124128c067999
2024-04-24 10:56:00,985.0,class_a,indoor,24e124128c067999
2024-04-24 10:58:00,975.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 11:00:00,988.5,class_a,indoor,24e124128c067999
2024-04-24 11:02:00,1011.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 11:04:00,1018.5,class_a,indoor,24e124128c067999
2024-04-24 11:06:00,1032.0,class_a,indoor,24e124128c067999
2024-04-24 11:08:00,1031.0,class_a,indoor,24e124128c067999
2024-04-24 11:10:00,1010.5,class_a,indoor,24e124128c067999
2024-04-24 11:12:00,1009.0,class_a,indoor,24e124128c067999
2024-04-24 11:14:00,1019.0,class_a,indoor,24e124128c067999
2024-04-24 11:16:00,1010.0,class_a,indoor,24e124128c067999
2024-04-24 11:18:00,991.5,class_a,indoor,24e124128c067999
2024-04-24 11:20:00,1011.0,class_a,indoor,24e124128c067999
2024-04-24 11:22:00,1014.0,class_a,indoor,24e124128c067999
2024-04-24 11:24:00,998.0,class_a,indoor,24e124128c067999
2024-04-24 11:26:00,1028.5,class_a,indoor,24e124128c067999
2024-04-24 11:28:00,1048.3333333333333,class_a,indoor,24e124128c067999
2024-04-24 11:30:00,1022.5,class_a,indoor,24e124128c067999
2024-04-24 11:32:00,1006.5,class_a,indoor,24e124128c067999
2024-04-24 11:34:00,999.5,class_a,indoor,24e124128c067999
2024-04-24 11:36:00,990.0,class_a,indoor,24e124128c067999
2024-04-24 11:38:00,944.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 11:40:00,917.0,class_a,indoor,24e124128c067999
2024-04-24 11:42:00,906.0,class_a,indoor,24e124128c067999
2024-04-24 11:44:00,855.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 11:46:00,837.0,class_a,indoor,24e124128c067999
2024-04-24 11:48:00,812.5,class_a,indoor,24e124128c067999
2024-04-24 11:50:00,780.5,class_a,indoor,24e124128c067999
2024-04-24 11:52:00,762.0,class_a,indoor,24e124128c067999
2024-04-24 11:54:00,762.0,class_a,indoor,24e124128c067999
2024-04-24 11:56:00,750.5,class_a,indoor,24e124128c067999
2024-04-24 11:58:00,739.0,class_a,indoor,24e124128c067999
2024-04-24 12:00:00,730.0,class_a,indoor,24e124128c067999
2024-04-24 12:02:00,723.5,class_a,indoor,24e124128c067999
2024-04-24 12:04:00,711.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 12:06:00,706.0,class_a,indoor,24e124128c067999
2024-04-24 12:08:00,700.0,class_a,indoor,24e124128c067999
2024-04-24 12:10:00,711.5,class_a,indoor,24e124128c067999
2024-04-24 12:12:00,719.0,class_a,indoor,24e124128c067999
2024-04-24 12:14:00,690.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 12:16:00,684.0,class_a,indoor,24e124128c067999
2024-04-24 12:18:00,677.5,class_a,indoor,24e124128c067999
2024-04-24 12:20:00,688.0,class_a,indoor,24e124128c067999
2024-04-24 12:22:00,688.0,class_a,indoor,24e124128c067999
2024-04-24 12:24:00,690.0,class_a,indoor,24e124128c067999
2024-04-24 12:26:00,682.0,class_a,indoor,24e124128c067999
2024-04-24 12:28:00,680.0,class_a,indoor,24e124128c067999
2024-04-24 12:30:00,681.0,class_a,indoor,24e124128c067999
2024-04-24 12:32:00,684.5,class_a,indoor,24e124128c067999
2024-04-24 12:34:00,687.0,class_a,indoor,24e124128c067999
2024-04-24 12:36:00,689.5,class_a,indoor,24e124128c067999
2024-04-24 12:38:00,680.0,class_a,indoor,24e124128c067999
2024-04-24 12:40:00,675.5,class_a,indoor,24e124128c067999
2024-04-24 12:42:00,694.0,class_a,indoor,24e124128c067999
2024-04-24 12:44:00,700.5,class_a,indoor,24e124128c067999
2024-04-24 12:46:00,694.5,class_a,indoor,24e124128c067999
2024-04-24 12:48:00,701.0,class_a,indoor,24e124128c067999
2024-04-24 12:50:00,697.0,class_a,indoor,24e124128c067999
2024-04-24 12:52:00,685.0,class_a,indoor,24e124128c067999
2024-04-24 12:54:00,678.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 12:56:00,686.0,class_a,indoor,24e124128c067999
2024-04-24 12:58:00,683.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 13:00:00,671.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 13:02:00,673.5,class_a,indoor,24e124128c067999
2024-04-24 13:04:00,676.5,class_a,indoor,24e124128c067999
2024-04-24 13:06:00,693.0,class_a,indoor,24e124128c067999
2024-04-24 13:08:00,731.5,class_a,indoor,24e124128c067999
2024-04-24 13:10:00,761.5,class_a,indoor,24e124128c067999
2024-04-24 13:12:00,772.0,class_a,indoor,24e124128c067999
2024-04-24 13:14:00,765.5,class_a,indoor,24e124128c067999
2024-04-24 13:16:00,780.5,class_a,indoor,24e124128c067999
2024-04-24 13:18:00,804.0,class_a,indoor,24e124128c067999
2024-04-24 13:20:00,816.5,class_a,indoor,24e124128c067999
2024-04-24 13:22:00,844.0,class_a,indoor,24e124128c067999
2024-04-24 13:24:00,878.0,class_a,indoor,24e124128c067999
2024-04-24 13:26:00,876.5,class_a,indoor,24e124128c067999
2024-04-24 13:28:00,874.0,class_a,indoor,24e124128c067999
2024-04-24 13:30:00,895.3333333333334,class_a,indoor,24e124128c067999
2024-04-24 13:32:00,908.0,class_a,indoor,24e124128c067999
2024-04-24 13:34:00,917.0,class_a,indoor,24e124128c067999
2024-04-24 13:36:00,931.0,class_a,indoor,24e124128c067999
2024-04-24 13:38:00,926.5,class_a,indoor,24e124128c067999
2024-04-24 13:40:00,919.5,class_a,indoor,24e124128c067999
2024-04-24 13:42:00,909.0,class_a,indoor,24e124128c067999
2024-04-24 13:44:00,917.5,class_a,indoor,24e124128c067999
2024-04-24 13:46:00,931.6666666666666,class_a,indoor,24e124128c067999
2024-04-24 13:48:00,947.5,class_a,indoor,24e124128c067999
2024-04-24 13:50:00,977.0,class_a,indoor,24e124128c067999
2024-04-24 13:52:00,1003.0,class_a,indoor,24e124128c067999
2024-04-24 13:54:00,1013.5,class_a,indoor,24e124128c067999
2024-04-24 13:56:00,1006.5,class_a,indoor,24e124128c067999
2024-04-24 13:58:00,998.5,class_a,indoor,24e124128c067999
