time,value,place,location,device
2024-04-29 13:54:00,1909.5,class_a,indoor,24e124128c067999
2024-04-29 13:56:00,1935.5,class_a,indoor,24e124128c067999
2024-04-29 13:58:00,1985.5,class_a,indoor,24e124128c067999
2024-04-29 14:00:00,2005.5,class_a,indoor,24e124128c067999
2024-04-29 14:02:00,1986.5,class_a,indoor,24e124128c067999
2024-04-29 14:04:00,1983.0,class_a,indoor,24e124128c067999
2024-04-29 14:06:00,1984.5,class_a,indoor,24e124128c067999
2024-04-29 14:08:00,1967.0,class_a,indoor,24e124128c067999
2024-04-29 14:10:00,1971.0,class_a,indoor,24e124128c067999
2024-04-29 14:12:00,2000.6666666666667,class_a,indoor,24e124128c067999
2024-04-29 14:14:00,2028.5,class_a,indoor,24e124128c067999
2024-04-29 14:16:00,2031.5,class_a,indoor,24e124128c067999
2024-04-29 14:18:00,2028.5,class_a,indoor,24e124128c067999
2024-04-29 14:20:00,2034.0,class_a,indoor,24e124128c067999
2024-04-29 14:22:00,2029.0,class_a,indoor,24e124128c067999
2024-04-29 14:24:00,2057.5,class_a,indoor,24e124128c067999
2024-04-29 14:26:00,2086.0,class_a,indoor,24e124128c067999
2024-04-29 14:28:00,2105.5,class_a,indoor,24e124128c067999
2024-04-29 14:30:00,2101.5,class_a,indoor,24e124128c067999
2024-04-29 14:32:00,2079.5,class_a,indoor,24e124128c067999
2024-04-29 14:34:00,2075.0,class_a,indoor,24e124128c067999
2024-04-29 14:36:00,2094.0,class_a,indoor,24e124128c067999
2024-04-29 14:38:00,2103.0,class_a,indoor,24e124128c067999
2024-04-29 14:40:00,2081.0,class_a,indoor,24e124128c067999
2024-04-29 14:42:00,2089.0,class_a,indoor,24e124128c067999
2024-04-29 14:44:00,2085.0,class_a,indoor,24e124128c067999
2024-04-29 14:46:00,2071.5,class_a,indoor,24e124128c067999
2024-04-29 14:48:00,2056.5,class_a,indoor,24e124128c067999
2024-04-29 14:50:00,2020.0,class_a,indoor,24e124128c067999
2024-04-29 14:52:00,1993.0,class_a,indoor,24e124128c067999
2024-04-29 14:54:00,2041.5,class_a,indoor,24e124128c067999
2024-04-29 14:56:00,2129.0,class_a,indoor,24e124128c067999
2024-04-29 14:58:00,2161.0,class_a,indoor,24e124128c067999
2024-04-29 15:00:00,2192.5,class_a,indoor,24e124128c067999
2024-04-29 15:02:00,2176.0,class_a,indoor,24e124128c067999
2024-04-29 15:04:00,2154.5,class_a,indoor,24e124128c067999
2024-04-29 15:06:00,2169.0,class_a,indoor,24e124128c067999
2024-04-29 15:08:00,2159.0,class_a,indoor,24e124128c067999
2024-04-29 15:10:00,2158.3333333333335,class_a,indoor,24e124128c067999
2024-04-29 15:12:00,2112.0,class_a,indoor,24e124128c067999
2024-04-29 15:14:00,2086.0,class_a,indoor,24e124128c067999
2024-04-29 15:16:00,2190.3333333333335,class_a,indoor,24e124128c067999
2024-04-29 15:18:00,2232.0,class_a,indoor,24e124128c067999
2024-04-29 15:20:00,2233.5,class_a,indoor,24e124128c067999
2024-04-29 15:22:00,2235.5,class_a,indoor,24e124128c067999
2024-04-29 15:24:00,2254.5,class_a,indoor,24e124128c067999
2024-04-29 15:26:00,2292.5,class_a,indoor,24e124128c067999
2024-04-29 15:28:00,2352.0,class_a,indoor,24e124128c067999
2024-04-29 15:30:00,2380.5,class_a,indoor,24e124128c067999
2024-04-29 15:32:00,2361.3333333333335,class_a,indoor,24e124128c067999
2024-04-29 15:34:00,2365.5,class_a,indoor,24e124128c067999
2024-04-29 15:36:00,2369.3333333333335,class_a,indoor,24e124128c067999
2024-04-29 15:38:00,2310.5,class_a,indoor,24e124128c067999
2024-04-29 15:40:00,2267.5,class_a,indoor,24e124128c067999
2024-04-29 15:42:00,2288.5,class_a,indoor,24e124128c067999
2024-04-29 15:44:00,2370.5,class_a,indoor,24e124128c067999
2024-04-29 15:46:00,2386.0,class_a,indoor,24e124128c067999
2024-04-29 15:48:00,2408.0,class_a,indoor,24e124128c067999
2024-04-29 15:50:00,2441.5,class_a,indoor,24e124128c067999
2024-04-29 15:52:00,2426.5,class_a,indoor,24e124128c067999
2024-04-29 15:54:00,2384.5,class_a,indoor,24e124128c067999
2024-04-29 15:56:00,2340.5,class_a,indoor,24e124128c067999
2024-04-29 15:58:00,2357.5,class_a,indoor,24e124128c067999
2024-04-29 16:00:00,2377.0,class_a,indoor,24e124128c067999
2024-04-29 16:02:00,2360.5,class_a,indoor,24e124128c067999
2024-04-29 16:04:00,2369.3333333333335,class_a,indoor,24e124128c067999
2024-04-29 16:06:00,2365.0,class_a,indoor,24e124128c067999
2024-04-29 16:08:00,2321.0,class_a,indoor,24e124128c067999
2024-04-29 16:10:00,2326.5,class_a,indoor,24e124128c067999
2024-04-29 16:12:00,2314.5,class_a,indoor,24e124128c067999
2024-04-29 16:14:00,2301.5,class_a,indoor,24e124128c067999
2024-04-29 16:16:00,2280.0,class_a,indoor,24e124128c067999
2024-04-29 16:18:00,2257.5,class_a,indoor,24e124128c067999
2024-04-29 16:20:00,2259.5,class_a,indoor,24e124128c067999
2024-04-29 16:22:00,2276.5,class_a,indoor,24e124128c067999
2024-04-29 16:24:00,2265.0,class_a,indoor,24e124128c067999
2024-04-29 16:26:00,2201.0,class_a,indoor,24e124128c067999
2024-04-29 16:28:00,2181.5,class_a,indoor,24e124128c067999
2024-04-29 16:30:00,2173.0,class_a,indoor,24e124128c067999
2024-04-29 16:32:00,2150.5,class_a,indoor,24e124128c067999
2024-04-29 16:34:00,2096.5,class_a,indoor,24e124128c067999
2024-04-29 16:36:00,2001.5,class_a,indoor,24e124128c067999
2024-04-29 16:38:00,2008.0,class_a,indoor,24e124128c067999
2024-04-29 16:40:00,2020.5,class_a,indoor,24e124128c067999
2024-04-29 16:42:00,2029.0,class_a,indoor,24e124128c067999
2024-04-29 16:44:00,2095.5,class_a,indoor,24e124128c067999
2024-04-29 16:46:00,2139.5,class_a,indoor,24e124128c067999
2024-04-29 16:48:00,2149.0,class_a,indoor,24e124128c067999
2024-04-29 16:50:00,2126.0,class_a,indoor,24e124128c067999
2024-04-29 16:52:00,2129.0,class_a,indoor,24e124128c067999
2024-04-29 16:54:00,2107.5,class_a,indoor,24e124128c067999
2024-04-29 16:56:00,2034.0,class_a,indoor,24e124128c067999
2024-04-29 16:58:00,2023.5,class_a,indoor,24e124128c067999
2024-04-29 17:00:00,2061.5,class_a,indoor,24e124128c067999
2024-04-29 17:02:00,2079.5,class_a,indoor,24e124128c067999
2024-04-29 17:04:00,2091.0,class_a,indoor,24e124128c067999
2024-04-29 17:06:00,2089.5,class_a,indoor,24e124128c067999
2024-04-29 17:08:00,2066.5,class_a,indoor,24e124128c067999
2024-04-29 17:10:00,2089.0,class_a,indoor,24e124128c067999
2024-04-29 17:12:00,2130.5,class_a,indoor,24e124128c067999
2024-04-29 17:14:00,2127.0,class_a,indoor,24e124128c067999
2024-04-29 17:16:00,2150.5,class_a,indoor,24e124128c067999
2024-04-29 17:18:00,2187.5,class_a,indoor,24e124128c067999
2024-04-29 17:20:00,2195.0,class_a,indoor,24e124128c067999
2024-04-29 17:22:00,2198.0,class_a,indoor,24e124128c067999
2024-04-29 17:24:00,2246.5,class_a,indoor,24e124128c067999
2024-04-29 17:26:00,2228.0,class_a,indoor,24e124128c067999
2024-04-29 17:28:00,2214.6666666666665,class_a,indoor,24e124128c067999
2024-04-29 17:30:00,2157.0,class_a,indoor,24e124128c067999
2024-04-29 17:32:00,2091.5,class_a,indoor,24e124128c067999
2024-04-29 17:34:00,2112.0,class_a,indoor,24e124128c067999
2024-04-29 17:36:00,2116.0,class_a,indoor,24e124128c067999
2024-04-29 17:38:00,2114.5,class_a,indoor,24e124128c067999
2024-04-29 17:40:00,2109.3333333333335,class_a,indoor,24e124128c067999
2024-04-29 17:42:00,2077.5,class_a,indoor,24e124128c067999
2024-04-29 17:44:00,2078.3333333333335,class_a,indoor,24e124128c067999
2024-04-29 17:46:00,2091.5,class_a,indoor,24e124128c067999
2024-04-29 17:48:00,2133.5,class_a,indoor,24e124128c067999
2024-04-29 17:50:00,2138.5,class_a,indoor,24e124128c067999
2024-04-29 17:52:00,2141.3333333333335,class_a,indoor,24e124128c067999
2024-04-29 17:54:00,2214.0,class_a,indoor,24e124128c067999
2024-04-29 17:56:00,2209.0,class_a,indoor,24e124128c067999
2024-04-29 17:58:00,2186.3333333333335,class_a,indoor,24e124128c067999
2024-04-29 18:00:00,2216.0,class_a,indoor,24e124128c067999
2024-04-29 18:02:00,2211.5,class_a,indoor,24e124128c067999
2024-04-29 18:04:00,2198.5,class_a,indoor,24e124128c067999
2024-04-29 18:06:00,2225.0,class_a,indoor,24e124128c067999
2024-04-29 18:08:00,2253.0,class_a,indoor,24e124128c067999
2024-04-29 18:10:00,2302.5,class_a,indoor,24e124128c067999
2024-04-29 18:12:00,2320.5,class_a,indoor,24e124128c067999
2024-04-29 18:14:00,2299.0,class_a,indoor,24e124128c067999
2024-04-29 18:16:00,2283.3333333333335,class_a,indoor,24e124128c067999
2024-04-29 18:18:00,2221.5,class_a,indoor,24e124128c067999
2024-04-29 18:20:00,2163.5,class_a,indoor,24e124128c067999
2024-04-29 18:22:00,2137.0,class_a,indoor,24e124128c067999
2024-04-29 18:24:00,2070.0,class_a,indoor,24e124128c067999
2024-04-29 18:26:00,2018.3333333333333,class_a,indoor,24e124128c067999
2024-04-29 18:28:00,2000.3333333333333,class_a,indoor,24e124128c067999
2024-04-29 18:30:00,1977.0,class_a,indoor,24e124128c067999
2024-04-29 18:32:00,1964.0,class_a,indoor,24e124128c067999
2024-04-29 18:34:00,1955.0,class_a,indoor,24e124128c067999
2024-04-29 18:36:00,1897.5,class_a,indoor,24e124128c067999
2024-04-29 18:38:00,1850.5,class_a,indoor,24e124128c067999
2024-04-29 18:40:00,1851.0,class_a,indoor,24e124128c067999
2024-04-29 18:42:00,1837.0,class_a,indoor,24e124128c067999
2024-04-29 18:44:00,1808.5,class_a,indoor,24e124128c067999
2024-04-29 18:46:00,1762.0,class_a,indoor,24e124128c067999
2024-04-29 18:48:00,1747.0,class_a,indoor,24e124128c067999
2024-04-29 18:50:00,1724.0,class_a,indoor,24e124128c067999
2024-04-29 18:52:00,1678.5,class_a,indoor,24e124128c067999
2024-04-29 18:54:00,1649.5,class_a,indoor,24e124128c067999
2024-04-29 18:56:00,1644.0,class_a,indoor,24e124128c067999
2024-04-29 18:58:00,1645.0,class_a,indoor,24e124128c067999
2024-04-29 19:00:00,1617.3333333333333,class_a,indoor,24e124128c067999
2024-04-29 19:02:00,1577.5,class_a,indoor,24e124128c067999
2024-04-29 19:04:00,1542.5,class_a,indoor,24e124128c067999
2024-04-29 19:06:00,1527.5,class_a,indoor,24e124128c067999
2024-04-29 19:08:00,1514.5,class_a,indoor,24e124128c067999
2024-04-29 19:10:00,1506.0,class_a,indoor,24e124128c067999
2024-04-29 19:12:00,1481.3333333333333,class_a,indoor,24e124128c067999
2024-04-29 19:14:00,1469.3333333333333,class_a,indoor,24e124128c067999
2024-04-29 19:16:00,1446.0,class_a,indoor,24e124128c067999
2024-04-29 19:18:00,1419.0,class_a,indoor,24e124128c067999
2024-04-29 19:20:00,1403.0,class_a,indoor,24e124128c067999
2024-04-29 19:22:00,1387.0,class_a,indoor,24e124128c067999
2024-04-29 19:24:00,1369.5,class_a,indoor,24e124128c067999
2024-04-29 19:26:00,1362.0,class_a,indoor,24e124128c067999
2024-04-29 19:28:00,1366.5,class_a,indoor,24e124128c067999
2024-04-29 19:30:00,1381.5,class_a,indoor,24e124128c067999
2024-04-29 19:32:00,1381.3333333333333,class_a,indoor,24e124128c067999
2024-04-29 19:34:00,1351.0,class_a,indoor,24e124128c067999
2024-04-29 19:36:00,1313.0,class_a,indoor,24e124128c067999
2024-04-29 19:38:00,1303.6666666666667,class_a,indoor,24e124128c067999
2024-04-29 19:40:00,1289.6666666666667,class_a,indoor,24e124128c067999
2024-04-29 19:42:00,1272.0,class_a,indoor,24e124128c067999
2024-04-29 19:44:00,1247.0,class_a,indoor,24e124128c067999
2024-04-29 19:46:00,1224.5,class_a,indoor,24e124128c067999
2024-04-29 19:48:00,1203.3333333333333,class_a,indoor,24e124128c067999
2024-04-29 19:50:00,1182.0,class_a,indoor,24e124128c067999
2024-04-29 19:52:00,1179.0,class_a,indoor,24e124128c067999
2024-04-29 19:54:00,1172.5,class_a,indoor,24e124128c067999
2024-04-29 19:56:00,1170.5,class_a,indoor,24e124128c067999
2024-04-29 19:58:00,1148.0,class_a,indoor,24e124128c067999
2024-04-29 20:00:00,1145.5,class_a,indoor,24e124128c067999
2024-04-29 20:02:00,1153.5,class_a,indoor,24e124128c067999
2024-04-29 20:04:00,1131.3333333333333,class_a,indoor,24e124128c067999
2024-04-29 20:06:00,1120.3333333333333,class_a,indoor,24e124128c067999
2024-04-29 20:08:00,1097.5,class_a,indoor,24e124128c067999
2024-04-29 20:10:00,1086.5,class_a,indoor,24e124128c067999
2024-04-29 20:12:00,1093.0,class_a,indoor,24e124128c067999
2024-04-29 20:14:00,1090.0,class_a,indoor,24e124128c067999
2024-04-29 20:16:00,1099.5,class_a,indoor,24e124128c067999
2024-04-29 20:18:00,1103.0,class_a,indoor,24e124128c067999
2024-04-29 20:20:00,1081.5,class_a,indoor,24e124128c067999
2024-04-29 20:22:00,1073.5,class_a,indoor,24e124128c067999
2024-04-29 20:24:00,1067.0,class_a,indoor,24e124128c067999
2024-04-29 20:26:00,1052.5,class_a,indoor,24e124128c067999
2024-04-29 20:28:00,1044.5,class_a,indoor,24e124128c067999
2024-04-29 20:30:00,1036.0,class_a,indoor,24e124128c067999
2024-04-29 20:32:00,1035.5,class_a,indoor,24e124128c067999
2024-04-29 20:34:00,1032.6666666666667,class_a,indoor,24e124128c067999
2024-04-29 20:36:00,1031.3333333333333,class_a,indoor,24e124128c067999
2024-04-29 20:38:00,1015.5,class_a,indoor,24e124128c067999
2024-04-29 20:40:00,995.5,class_a,indoor,24e124128c067999
2024-04-29 20:42:00,977.0,class_a,indoor,24e124128c067999
2024-04-29 20:44:00,960.6666666666666,class_a,indoor,24e124128c067999
2024-04-29 20:46:00,983.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 20:48:00,965.5,class_a,indoor,24e124128c067999
2024-04-29 20:50:00,947.0,class_a,indoor,24e124128c067999
2024-04-29 20:52:00,947.0,class_a,indoor,24e124128c067999
2024-04-29 20:54:00,931.0,class_a,indoor,24e124128c067999
2024-04-29 20:56:00,921.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 20:58:00,916.6666666666666,class_a,indoor,24e124128c067999
2024-04-29 21:00:00,916.0,class_a,indoor,24e124128c067999
2024-04-29 21:02:00,900.0,class_a,indoor,24e124128c067999
2024-04-29 21:04:00,896.5,class_a,indoor,24e124128c067999
2024-04-29 21:06:00,896.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 21:08:00,894.0,class_a,indoor,24e124128c067999
2024-04-29 21:10:00,897.6666666666666,class_a,indoor,24e124128c067999
2024-04-29 21:12:00,886.0,class_a,indoor,24e124128c067999
2024-04-29 21:14:00,893.0,class_a,indoor,24e124128c067999
2024-04-29 21:16:00,886.0,class_a,indoor,24e124128c067999
2024-04-29 21:18:00,880.0,class_a,indoor,24e124128c067999
2024-04-29 21:20:00,867.0,class_a,indoor,24e124128c067999
2024-04-29 21:22:00,858.5,class_a,indoor,24e124128c067999
2024-04-29 21:24:00,856.0,class_a,indoor,24e124128c067999
2024-04-29 21:26:00,842.6666666666666,class_a,indoor,24e124128c067999
2024-04-29 21:28:00,818.0,class_a,indoor,24e124128c067999
2024-04-29 21:30:00,821.5,class_a,indoor,24e124128c067999
2024-04-29 21:32:00,828.0,class_a,indoor,24e124128c067999
2024-04-29 21:34:00,817.5,class_a,indoor,24e124128c067999
2024-04-29 21:36:00,803.5,class_a,indoor,24e124128c067999
2024-04-29 21:38:00,802.0,class_a,indoor,24e124128c067999
2024-04-29 21:40:00,809.0,class_a,indoor,24e124128c067999
2024-04-29 21:42:00,809.0,class_a,indoor,24e124128c067999
2024-04-29 21:44:00,802.5,class_a,indoor,24e124128c067999
2024-04-29 21:46:00,794.5,class_a,indoor,24e124128c067999
2024-04-29 21:48:00,785.0,class_a,indoor,24e124128c067999
2024-04-29 21:50:00,779.0,class_a,indoor,24e124128c067999
2024-04-29 21:52:00,774.0,class_a,indoor,24e124128c067999
2024-04-29 21:54:00,773.5,class_a,indoor,24e124128c067999
2024-04-29 21:56:00,759.0,class_a,indoor,24e124128c067999
2024-04-29 21:58:00,751.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 22:00:00,770.5,class_a,indoor,24e124128c067999
2024-04-29 22:02:00,775.0,class_a,indoor,24e124128c067999
2024-04-29 22:04:00,776.5,class_a,indoor,24e124128c067999
2024-04-29 22:06:00,764.5,class_a,indoor,24e124128c067999
2024-04-29 22:08:00,759.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 22:10:00,772.0,class_a,indoor,24e124128c067999
2024-04-29 22:12:00,761.0,class_a,indoor,24e124128c067999
2024-04-29 22:14:00,754.5,class_a,indoor,24e124128c067999
2024-04-29 22:16:00,751.5,class_a,indoor,24e124128c067999
2024-04-29 22:18:00,751.0,class_a,indoor,24e124128c067999
2024-04-29 22:20:00,751.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 22:22:00,745.0,class_a,indoor,24e124128c067999
2024-04-29 22:24:00,743.5,class_a,indoor,24e124128c067999
2024-04-29 22:26:00,741.0,class_a,indoor,24e124128c067999
2024-04-29 22:28:00,737.5,class_a,indoor,24e124128c067999
2024-04-29 22:30:00,744.5,class_a,indoor,24e124128c067999
2024-04-29 22:32:00,746.5,class_a,indoor,24e124128c067999
2024-04-29 22:34:00,744.5,class_a,indoor,24e124128c067999
2024-04-29 22:36:00,749.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 22:38:00,748.0,class_a,indoor,24e124128c067999
2024-04-29 22:40:00,743.0,class_a,indoor,24e124128c067999
2024-04-29 22:42:00,744.6666666666666,class_a,indoor,24e124128c067999
2024-04-29 22:44:00,735.5,class_a,indoor,24e124128c067999
2024-04-29 22:46:00,726.0,class_a,indoor,24e124128c067999
2024-04-29 22:48:00,727.5,class_a,indoor,24e124128c067999
2024-04-29 22:50:00,729.0,class_a,indoor,24e124128c067999
2024-04-29 22:52:00,727.0,class_a,indoor,24e124128c067999
2024-04-29 22:54:00,724.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 22:56:00,729.5,class_a,indoor,24e124128c067999
2024-04-29 22:58:00,728.0,class_a,indoor,24e124128c067999
2024-04-29 23:00:00,727.5,class_a,indoor,24e124128c067999
2024-04-29 23:02:00,731.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 23:04:00,724.6666666666666,class_a,indoor,24e124128c067999
2024-04-29 23:06:00,731.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 23:08:00,745.0,class_a,indoor,24e124128c067999
2024-04-29 23:10:00,737.5,class_a,indoor,24e124128c067999
2024-04-29 23:12:00,746.5,class_a,indoor,24e124128c067999
2024-04-29 23:14:00,752.0,class_a,indoor,24e124128c067999
2024-04-29 23:16:00,746.5,class_a,indoor,24e124128c067999
2024-04-29 23:18:00,755.5,class_a,indoor,24e124128c067999
2024-04-29 23:20:00,760.5,class_a,indoor,24e124128c067999
2024-04-29 23:22:00,767.0,class_a,indoor,24e124128c067999
2024-04-29 23:24:00,771.6666666666666,class_a,indoor,24e124128c067999
2024-04-29 23:26:00,783.0,class_a,indoor,24e124128c067999
2024-04-29 23:28:00,778.5,class_a,indoor,24e124128c067999
2024-04-29 23:30:00,760.5,class_a,indoor,24e124128c067999
2024-04-29 23:32:00,766.6666666666666,class_a,indoor,24e124128c067999
2024-04-29 23:34:00,781.3333333333334,class_a,indoor,24e124128c067999
2024-04-29 23:36:00,782.5,class_a,indoor,24e124128c067999
2024-04-29 23:38:00,774.0,class_a,indoor,24e124128c067999
2024-04-29 23:40:00,769.0,class_a,indoor,24e124128c067999
2024-04-29 23:42:00,775.0,class_a,indoor,24e124128c067999
2024-04-29 23:44:00,784.5,class_a,indoor,24e124128c067999
2024-04-29 23:46:00,785.5,class_a,indoor,24e124128c067999
2024-04-29 23:48:00,769.5,class_a,indoor,24e124128c067999
2024-04-29 23:50:00,772.5,class_a,indoor,24e124128c067999
2024-04-29 23:52:00,782.5,class_a,indoor,24e124128c067999
2024-04-29 23:54:00,792.6666666666666,class_a,indoor,24e124128c067999
2024-04-29 23:56:00,786.0,class_a,indoor,24e124128c067999
2024-04-29 23:58:00,776.5,class_a,indoor,24e124128c067999
2024-04-30 00:00:00,765.5,class_a,indoor,24e124128c067999
