time,value,place,location,device
2024-04-20 01:24:00,575.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 01:26:00,582.0,class_a,indoor,24e124128c067999
2024-04-20 01:28:00,584.0,class_a,indoor,24e124128c067999
2024-04-20 01:30:00,581.5,class_a,indoor,24e124128c067999
2024-04-20 01:32:00,578.0,class_a,indoor,24e124128c067999
2024-04-20 01:34:00,572.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 01:36:00,572.5,class_a,indoor,24e124128c067999
2024-04-20 01:38:00,580.5,class_a,indoor,24e124128c067999
2024-04-20 01:40:00,580.0,class_a,indoor,24e124128c067999
2024-04-20 01:42:00,568.0,class_a,indoor,24e124128c067999
2024-04-20 01:44:00,557.5,class_a,indoor,24e124128c067999
2024-04-20 01:46:00,569.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 01:48:00,571.0,class_a,indoor,24e124128c067999
2024-04-20 01:50:00,564.5,class_a,indoor,24e124128c067999
2024-04-20 01:52:00,559.5,class_a,indoor,24e124128c067999
2024-04-20 01:54:00,563.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 01:56:00,566.0,class_a,indoor,24e124128c067999
2024-04-20 01:58:00,573.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 02:00:00,566.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 02:02:00,562.5,class_a,indoor,24e124128c067999
2024-04-20 02:04:00,562.5,class_a,indoor,24e124128c067999
2024-04-20 02:06:00,562.0,class_a,indoor,24e124128c067999
2024-04-20 02:08:00,562.5,class_a,indoor,24e124128c067999
2024-04-20 02:10:00,557.5,class_a,indoor,24e124128c067999
2024-04-20 02:12:00,563.5,class_a,indoor,24e124128c067999
2024-04-20 02:14:00,567.0,class_a,indoor,24e124128c067999
2024-04-20 02:16:00,561.5,class_a,indoor,24e124128c067999
2024-04-20 02:18:00,563.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 02:20:00,570.5,class_a,indoor,24e124128c067999
2024-04-20 02:22:00,569.0,class_a,indoor,24e124128c067999
2024-04-20 02:24:00,552.0,class_a,indoor,24e124128c067999
2024-04-20 02:26:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 02:28:00,558.0,class_a,indoor,24e124128c067999
2024-04-20 02:30:00,569.0,class_a,indoor,24e124128c067999
2024-04-20 02:32:00,552.0,class_a,indoor,24e124128c067999
2024-04-20 02:34:00,541.0,class_a,indoor,24e124128c067999
2024-04-20 02:36:00,559.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 02:38:00,567.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 02:40:00,556.5,class_a,indoor,24e124128c067999
2024-04-20 02:42:00,550.0,class_a,indoor,24e124128c067999
2024-04-20 02:44:00,558.5,class_a,indoor,24e124128c067999
2024-04-20 02:46:00,560.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 02:48:00,558.0,class_a,indoor,24e124128c067999
2024-04-20 02:50:00,549.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 02:52:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 02:54:00,549.5,class_a,indoor,24e124128c067999
2024-04-20 02:56:00,557.5,class_a,indoor,24e124128c067999
2024-04-20 02:58:00,556.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 03:00:00,551.5,class_a,indoor,24e124128c067999
2024-04-20 03:02:00,558.5,class_a,indoor,24e124128c067999
2024-04-20 03:04:00,565.5,class_a,indoor,24e124128c067999
2024-04-20 03:06:00,565.0,class_a,indoor,24e124128c067999
2024-04-20 03:08:00,562.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 03:10:00,558.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 03:12:00,542.0,class_a,indoor,24e124128c067999
2024-04-20 03:14:00,544.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 03:16:00,541.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 03:18:00,555.5,class_a,indoor,24e124128c067999
2024-04-20 03:20:00,559.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 03:22:00,561.0,class_a,indoor,24e124128c067999
2024-04-20 03:24:00,548.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 03:26:00,543.0,class_a,indoor,24e124128c067999
2024-04-20 03:28:00,547.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 03:30:00,550.0,class_a,indoor,24e124128c067999
2024-04-20 03:32:00,552.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 03:34:00,556.5,class_a,indoor,24e124128c067999
2024-04-20 03:36:00,547.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 03:38:00,543.5,class_a,indoor,24e124128c067999
2024-04-20 03:40:00,552.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 03:42:00,551.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 03:44:00,544.0,class_a,indoor,24e124128c067999
2024-04-20 03:46:00,547.5,class_a,indoor,24e124128c067999
2024-04-20 03:48:00,549.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 03:50:00,547.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 03:52:00,558.0,class_a,indoor,24e124128c067999
2024-04-20 03:54:00,547.5,class_a,indoor,24e124128c067999
2024-04-20 03:56:00,536.5,class_a,indoor,24e124128c067999
2024-04-20 03:58:00,546.5,class_a,indoor,24e124128c067999
2024-04-20 04:00:00,552.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 04:02:00,559.0,class_a,indoor,24e124128c067999
2024-04-20 04:04:00,549.5,class_a,indoor,24e124128c067999
2024-04-20 04:06:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 04:08:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 04:10:00,553.0,class_a,indoor,24e124128c067999
2024-04-20 04:12:00,556.0,class_a,indoor,24e124128c067999
2024-04-20 04:14:00,551.5,class_a,indoor,24e124128c067999
2024-04-20 04:16:00,555.5,class_a,indoor,24e124128c067999
2024-04-20 04:18:00,554.0,class_a,indoor,24e124128c067999
2024-04-20 04:20:00,553.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 04:22:00,553.0,class_a,indoor,24e124128c067999
2024-04-20 04:24:00,545.5,class_a,indoor,24e124128c067999
2024-04-20 04:26:00,540.0,class_a,indoor,24e124128c067999
2024-04-20 04:28:00,557.0,class_a,indoor,24e124128c067999
2024-04-20 04:30:00,560.5,class_a,indoor,24e124128c067999
2024-04-20 04:32:00,551.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 04:34:00,548.5,class_a,indoor,24e124128c067999
2024-04-20 04:36:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 04:38:00,544.0,class_a,indoor,24e124128c067999
2024-04-20 04:40:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 04:42:00,546.0,class_a,indoor,24e124128c067999
2024-04-20 04:44:00,542.0,class_a,indoor,24e124128c067999
2024-04-20 04:46:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 04:48:00,543.5,class_a,indoor,24e124128c067999
2024-04-20 04:50:00,544.5,class_a,indoor,24e124128c067999
2024-04-20 04:52:00,551.0,class_a,indoor,24e124128c067999
2024-04-20 04:54:00,550.0,class_a,indoor,24e124128c067999
2024-04-20 04:56:00,534.5,class_a,indoor,24e124128c067999
2024-04-20 04:58:00,527.5,class_a,indoor,24e124128c067999
2024-04-20 05:00:00,536.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 05:02:00,540.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 05:04:00,543.0,class_a,indoor,24e124128c067999
2024-04-20 05:06:00,539.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 05:08:00,536.5,class_a,indoor,24e124128c067999
2024-04-20 05:10:00,542.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 05:12:00,546.5,class_a,indoor,24e124128c067999
2024-04-20 05:14:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 05:16:00,542.0,class_a,indoor,24e124128c067999
2024-04-20 05:18:00,545.0,class_a,indoor,24e124128c067999
2024-04-20 05:20:00,549.0,class_a,indoor,24e124128c067999
2024-04-20 05:22:00,544.5,class_a,indoor,24e124128c067999
2024-04-20 05:24:00,532.0,class_a,indoor,24e124128c067999
2024-04-20 05:26:00,526.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 05:28:00,537.0,class_a,indoor,24e124128c067999
2024-04-20 05:30:00,536.5,class_a,indoor,24e124128c067999
2024-04-20 05:32:00,543.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 05:34:00,539.0,class_a,indoor,24e124128c067999
2024-04-20 05:36:00,531.0,class_a,indoor,24e124128c067999
2024-04-20 05:38:00,548.0,class_a,indoor,24e124128c067999
2024-04-20 05:40:00,549.0,class_a,indoor,24e124128c067999
2024-04-20 05:42:00,534.5,class_a,indoor,24e124128c067999
2024-04-20 05:44:00,535.0,class_a,indoor,24e124128c067999
2024-04-20 05:46:00,544.0,class_a,indoor,24e124128c067999
2024-04-20 05:48:00,550.0,class_a,indoor,24e124128c067999
2024-04-20 05:50:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 05:52:00,535.0,class_a,indoor,24e124128c067999
2024-04-20 05:54:00,538.0,class_a,indoor,24e124128c067999
2024-04-20 05:56:00,535.0,class_a,indoor,24e124128c067999
2024-04-20 05:58:00,529.5,class_a,indoor,24e124128c067999
2024-04-20 06:00:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 06:02:00,538.5,class_a,indoor,24e124128c067999
2024-04-20 06:04:00,533.5,class_a,indoor,24e124128c067999
2024-04-20 06:06:00,531.5,class_a,indoor,24e124128c067999
2024-04-20 06:08:00,527.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 06:10:00,550.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 06:12:00,551.5,class_a,indoor,24e124128c067999
2024-04-20 06:14:00,546.5,class_a,indoor,24e124128c067999
2024-04-20 06:16:00,550.5,class_a,indoor,24e124128c067999
2024-04-20 06:18:00,552.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 06:20:00,544.0,class_a,indoor,24e124128c067999
2024-04-20 06:22:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 06:24:00,538.0,class_a,indoor,24e124128c067999
2024-04-20 06:26:00,536.0,class_a,indoor,24e124128c067999
2024-04-20 06:28:00,540.5,class_a,indoor,24e124128c067999
2024-04-20 06:30:00,543.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 06:32:00,562.0,class_a,indoor,24e124128c067999
2024-04-20 06:34:00,561.0,class_a,indoor,24e124128c067999
2024-04-20 06:36:00,538.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 06:38:00,539.0,class_a,indoor,24e124128c067999
2024-04-20 06:40:00,543.0,class_a,indoor,24e124128c067999
2024-04-20 06:42:00,539.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 06:44:00,543.0,class_a,indoor,24e124128c067999
2024-04-20 06:46:00,552.5,class_a,indoor,24e124128c067999
2024-04-20 06:48:00,542.0,class_a,indoor,24e124128c067999
2024-04-20 06:50:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 06:52:00,552.0,class_a,indoor,24e124128c067999
2024-04-20 06:54:00,550.5,class_a,indoor,24e124128c067999
2024-04-20 06:56:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 06:58:00,536.0,class_a,indoor,24e124128c067999
2024-04-20 07:00:00,534.5,class_a,indoor,24e124128c067999
2024-04-20 07:02:00,541.0,class_a,indoor,24e124128c067999
2024-04-20 07:04:00,556.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 07:06:00,561.5,class_a,indoor,24e124128c067999
2024-04-20 07:08:00,554.5,class_a,indoor,24e124128c067999
2024-04-20 07:10:00,543.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 07:12:00,528.0,class_a,indoor,24e124128c067999
2024-04-20 07:14:00,528.0,class_a,indoor,24e124128c067999
2024-04-20 07:16:00,537.0,class_a,indoor,24e124128c067999
2024-04-20 07:18:00,537.5,class_a,indoor,24e124128c067999
2024-04-20 07:20:00,535.0,class_a,indoor,24e124128c067999
2024-04-20 07:22:00,548.5,class_a,indoor,24e124128c067999
2024-04-20 07:24:00,544.5,class_a,indoor,24e124128c067999
2024-04-20 07:26:00,527.0,class_a,indoor,24e124128c067999
2024-04-20 07:28:00,537.0,class_a,indoor,24e124128c067999
2024-04-20 07:30:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 07:32:00,532.0,class_a,indoor,24e124128c067999
2024-04-20 07:34:00,529.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 07:36:00,544.0,class_a,indoor,24e124128c067999
2024-04-20 07:38:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 07:40:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 07:42:00,536.0,class_a,indoor,24e124128c067999
2024-04-20 07:44:00,535.0,class_a,indoor,24e124128c067999
2024-04-20 07:46:00,536.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 07:48:00,538.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 07:50:00,544.5,class_a,indoor,24e124128c067999
2024-04-20 07:52:00,541.0,class_a,indoor,24e124128c067999
2024-04-20 07:54:00,539.5,class_a,indoor,24e124128c067999
2024-04-20 07:56:00,534.0,class_a,indoor,24e124128c067999
2024-04-20 07:58:00,534.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 08:00:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 08:02:00,537.0,class_a,indoor,24e124128c067999
2024-04-20 08:04:00,546.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 08:06:00,551.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 08:08:00,539.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 08:10:00,544.0,class_a,indoor,24e124128c067999
2024-04-20 08:12:00,545.0,class_a,indoor,24e124128c067999
2024-04-20 08:14:00,539.0,class_a,indoor,24e124128c067999
2024-04-20 08:16:00,533.5,class_a,indoor,24e124128c067999
2024-04-20 08:18:00,531.5,class_a,indoor,24e124128c067999
2024-04-20 08:20:00,543.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 08:22:00,543.0,class_a,indoor,24e124128c067999
2024-04-20 08:24:00,544.0,class_a,indoor,24e124128c067999
2024-04-20 08:26:00,543.0,class_a,indoor,24e124128c067999
2024-04-20 08:28:00,533.0,class_a,indoor,24e124128c067999
2024-04-20 08:30:00,532.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 08:32:00,543.5,class_a,indoor,24e124128c067999
2024-04-20 08:34:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 08:36:00,538.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 08:38:00,540.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 08:40:00,544.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 08:42:00,557.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 08:44:00,552.5,class_a,indoor,24e124128c067999
2024-04-20 08:46:00,543.5,class_a,indoor,24e124128c067999
2024-04-20 08:48:00,548.5,class_a,indoor,24e124128c067999
2024-04-20 08:50:00,555.0,class_a,indoor,24e124128c067999
2024-04-20 08:52:00,557.0,class_a,indoor,24e124128c067999
2024-04-20 08:54:00,555.0,class_a,indoor,24e124128c067999
2024-04-20 08:56:00,532.0,class_a,indoor,24e124128c067999
2024-04-20 08:58:00,535.0,class_a,indoor,24e124128c067999
2024-04-20 09:00:00,553.5,class_a,indoor,24e124128c067999
2024-04-20 09:02:00,538.5,class_a,indoor,24e124128c067999
2024-04-20 09:04:00,538.0,class_a,indoor,24e124128c067999
2024-04-20 09:06:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 09:08:00,542.0,class_a,indoor,24e124128c067999
2024-04-20 09:10:00,537.5,class_a,indoor,24e124128c067999
2024-04-20 09:12:00,537.5,class_a,indoor,24e124128c067999
2024-04-20 09:14:00,542.0,class_a,indoor,24e124128c067999
2024-04-20 09:16:00,539.0,class_a,indoor,24e124128c067999
2024-04-20 09:18:00,536.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 09:20:00,538.0,class_a,indoor,24e124128c067999
2024-04-20 09:22:00,530.5,class_a,indoor,24e124128c067999
2024-04-20 09:24:00,539.5,class_a,indoor,24e124128c067999
2024-04-20 09:26:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 09:28:00,537.5,class_a,indoor,24e124128c067999
2024-04-20 09:30:00,538.0,class_a,indoor,24e124128c067999
2024-04-20 09:32:00,541.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 09:34:00,539.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 09:36:00,550.5,class_a,indoor,24e124128c067999
2024-04-20 09:38:00,556.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 09:40:00,536.0,class_a,indoor,24e124128c067999
2024-04-20 09:42:00,529.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 09:44:00,533.5,class_a,indoor,24e124128c067999
2024-04-20 09:46:00,540.0,class_a,indoor,24e124128c067999
2024-04-20 09:48:00,547.5,class_a,indoor,24e124128c067999
2024-04-20 09:50:00,547.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 09:52:00,541.0,class_a,indoor,24e124128c067999
2024-04-20 09:54:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 09:56:00,545.5,class_a,indoor,24e124128c067999
2024-04-20 09:58:00,545.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 10:00:00,551.5,class_a,indoor,24e124128c067999
2024-04-20 10:02:00,540.0,class_a,indoor,24e124128c067999
2024-04-20 10:04:00,538.5,class_a,indoor,24e124128c067999
2024-04-20 10:06:00,547.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 10:08:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 10:10:00,544.0,class_a,indoor,24e124128c067999
2024-04-20 10:12:00,542.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 10:14:00,544.0,class_a,indoor,24e124128c067999
2024-04-20 10:16:00,546.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 10:18:00,548.5,class_a,indoor,24e124128c067999
2024-04-20 10:20:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 10:22:00,542.5,class_a,indoor,24e124128c067999
2024-04-20 10:24:00,550.0,class_a,indoor,24e124128c067999
2024-04-20 10:26:00,543.5,class_a,indoor,24e124128c067999
2024-04-20 10:28:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 10:30:00,554.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 10:32:00,551.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 10:34:00,555.0,class_a,indoor,24e124128c067999
2024-04-20 10:36:00,552.0,class_a,indoor,24e124128c067999
2024-04-20 10:38:00,525.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 10:40:00,528.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 10:42:00,540.5,class_a,indoor,24e124128c067999
2024-04-20 10:44:00,544.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 10:46:00,553.0,class_a,indoor,24e124128c067999
2024-04-20 10:48:00,548.0,class_a,indoor,24e124128c067999
2024-04-20 10:50:00,540.5,class_a,indoor,24e124128c067999
2024-04-20 10:52:00,544.5,class_a,indoor,24e124128c067999
2024-04-20 10:54:00,558.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 10:56:00,557.0,class_a,indoor,24e124128c067999
2024-04-20 10:58:00,548.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 11:00:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 11:02:00,550.5,class_a,indoor,24e124128c067999
2024-04-20 11:04:00,550.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 11:06:00,545.5,class_a,indoor,24e124128c067999
2024-04-20 11:08:00,542.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 11:10:00,540.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 11:12:00,538.0,class_a,indoor,24e124128c067999
2024-04-20 11:14:00,543.0,class_a,indoor,24e124128c067999
2024-04-20 11:16:00,542.0,class_a,indoor,24e124128c067999
2024-04-20 11:18:00,538.5,class_a,indoor,24e124128c067999
2024-04-20 11:20:00,541.0,class_a,indoor,24e124128c067999
2024-04-20 11:22:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 11:24:00,536.5,class_a,indoor,24e124128c067999
2024-04-20 11:26:00,532.5,class_a,indoor,24e124128c067999
2024-04-20 11:28:00,538.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 11:30:00,537.6666666666666,class_a,indoor,24e124128c067999
2024-04-20 11:32:00,544.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 11:34:00,541.0,class_a,indoor,24e124128c067999
2024-04-20 11:36:00,537.0,class_a,indoor,24e124128c067999
2024-04-20 11:38:00,527.5,class_a,indoor,24e124128c067999
2024-04-20 11:40:00,524.5,class_a,indoor,24e124128c067999
2024-04-20 11:42:00,526.0,class_a,indoor,24e124128c067999
2024-04-20 11:44:00,536.0,class_a,indoor,24e124128c067999
2024-04-20 11:46:00,537.0,class_a,indoor,24e124128c067999
2024-04-20 11:48:00,523.0,class_a,indoor,24e124128c067999
2024-04-20 11:50:00,531.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 11:52:00,528.5,class_a,indoor,24e124128c067999
2024-04-20 11:54:00,522.0,class_a,indoor,24e124128c067999
2024-04-20 11:56:00,529.5,class_a,indoor,24e124128c067999
2024-04-20 11:58:00,529.0,class_a,indoor,24e124128c067999
2024-04-20 12:00:00,528.5,class_a,indoor,24e124128c067999
2024-04-20 12:02:00,531.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 12:04:00,520.0,class_a,indoor,24e124128c067999
2024-04-20 12:06:00,531.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 12:08:00,541.0,class_a,indoor,24e124128c067999
2024-04-20 12:10:00,538.5,class_a,indoor,24e124128c067999
2024-04-20 12:12:00,535.5,class_a,indoor,24e124128c067999
2024-04-20 12:14:00,536.5,class_a,indoor,24e124128c067999
2024-04-20 12:16:00,537.5,class_a,indoor,24e124128c067999
2024-04-20 12:18:00,534.0,class_a,indoor,24e124128c067999
2024-04-20 12:20:00,525.0,class_a,indoor,24e124128c067999
2024-04-20 12:22:00,534.0,class_a,indoor,24e124128c067999
2024-04-20 12:24:00,541.0,class_a,indoor,24e124128c067999
2024-04-20 12:26:00,543.5,class_a,indoor,24e124128c067999
2024-04-20 12:28:00,531.0,class_a,indoor,24e124128c067999
2024-04-20 12:30:00,525.5,class_a,indoor,24e124128c067999
2024-04-20 12:32:00,525.5,class_a,indoor,24e124128c067999
2024-04-20 12:34:00,526.5,class_a,indoor,24e124128c067999
2024-04-20 12:36:00,531.3333333333334,class_a,indoor,24e124128c067999
2024-04-20 12:38:00,534.5,class_a,indoor,24e124128c067999
2024-04-20 12:40:00,537.0,class_a,indoor,24e124128c067999
2024-04-20 12:42:00,531.5,class_a,indoor,24e124128c067999
2024-04-20 12:44:00,528.0,class_a,indoor,24e124128c067999
2024-04-20 12:46:00,532.0,class_a,indoor,24e124128c067999
2024-04-20 12:48:00,534.0,class_a,indoor,24e124128c067999
2024-04-20 12:50:00,529.5,class_a,indoor,24e124128c067999
2024-04-20 12:52:00,528.5,class_a,indoor,24e124128c067999
2024-04-20 12:54:00,538.5,class_a,indoor,24e124128c067999
2024-04-20 12:56:00,541.5,class_a,indoor,24e124128c067999
2024-04-20 12:58:00,524.5,class_a,indoor,24e124128c067999
2024-04-20 13:00:00,528.0,class_a,indoor,24e124128c067999
2024-04-20 13:02:00,545.0,class_a,indoor,24e124128c067999
2024-04-20 13:04:00,547.0,class_a,indoor,24e124128c067999
2024-04-20 13:06:00,553.5,class_a,indoor,24e124128c067999
2024-04-20 13:08:00,548.0,class_a,indoor,24e124128c067999
2024-04-20 13:10:00,546.0,class_a,indoor,24e124128c067999
2024-04-20 13:12:00,549.5,class_a,indoor,24e124128c067999
2024-04-20 13:14:00,549.0,class_a,indoor,24e124128c067999
2024-04-20 13:16:00,561.5,class_a,indoor,24e124128c067999
2024-04-20 13:18:00,559.5,class_a,indoor,24e124128c067999
2024-04-20 13:20:00,560.5,class_a,indoor,24e124128c067999
2024-04-20 13:22:00,572.5,class_a,indoor,24e124128c067999
2024-04-20 13:24:00,582.0,class_a,indoor,24e124128c067999
2024-04-20 13:26:00,585.0,class_a,indoor,24e124128c067999
2024-04-20 13:28:00,572.5,class_a,indoor,24e124128c067999
2024-04-20 13:30:00,568.0,class_a,indoor,24e124128c067999
2024-04-20 13:32:00,572.5,class_a,indoor,24e124128c067999
2024-04-20 13:34:00,575.5,class_a,indoor,24e124128c067999
2024-04-20 13:36:00,570.0,class_a,indoor,24e124128c067999
2024-04-20 13:38:00,584.0,class_a,indoor,24e124128c067999
2024-04-20 13:40:00,591.0,class_a,indoor,24e124128c067999
2024-04-20 13:42:00,591.5,class_a,indoor,24e124128c067999
2024-04-20 13:44:00,596.5,class_a,indoor,24e124128c067999
