time,value,place,location,device
2024-05-01 14:22:00,1035.0,class_a,indoor,24e124128c067999
2024-05-01 14:24:00,1023.0,class_a,indoor,24e124128c067999
2024-05-01 14:26:00,1006.5,class_a,indoor,24e124128c067999
2024-05-01 14:28:00,1022.0,class_a,indoor,24e124128c067999
2024-05-01 14:30:00,1034.0,class_a,indoor,24e124128c067999
2024-05-01 14:32:00,1028.0,class_a,indoor,24e124128c067999
2024-05-01 14:34:00,1035.5,class_a,indoor,24e124128c067999
2024-05-01 14:36:00,1010.5,class_a,indoor,24e124128c067999
2024-05-01 14:38:00,986.5,class_a,indoor,24e124128c067999
2024-05-01 14:40:00,993.0,class_a,indoor,24e124128c067999
2024-05-01 14:42:00,975.0,class_a,indoor,24e124128c067999
2024-05-01 14:44:00,970.5,class_a,indoor,24e124128c067999
2024-05-01 14:46:00,942.0,class_a,indoor,24e124128c067999
2024-05-01 14:48:00,944.0,class_a,indoor,24e124128c067999
2024-05-01 14:50:00,947.0,class_a,indoor,24e124128c067999
2024-05-01 14:52:00,948.0,class_a,indoor,24e124128c067999
2024-05-01 14:54:00,922.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 14:56:00,924.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 14:58:00,940.0,class_a,indoor,24e124128c067999
2024-05-01 15:00:00,925.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 15:02:00,931.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 15:04:00,914.0,class_a,indoor,24e124128c067999
2024-05-01 15:06:00,894.0,class_a,indoor,24e124128c067999
2024-05-01 15:08:00,933.5,class_a,indoor,24e124128c067999
2024-05-01 15:10:00,955.0,class_a,indoor,24e124128c067999
2024-05-01 15:12:00,959.5,class_a,indoor,24e124128c067999
2024-05-01 15:14:00,958.0,class_a,indoor,24e124128c067999
2024-05-01 15:16:00,959.0,class_a,indoor,24e124128c067999
2024-05-01 15:18:00,970.5,class_a,indoor,24e124128c067999
2024-05-01 15:20:00,957.0,class_a,indoor,24e124128c067999
2024-05-01 15:22:00,944.0,class_a,indoor,24e124128c067999
2024-05-01 15:24:00,946.5,class_a,indoor,24e124128c067999
2024-05-01 15:26:00,948.0,class_a,indoor,24e124128c067999
2024-05-01 15:28:00,924.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 15:30:00,923.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 15:32:00,925.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 15:34:00,933.5,class_a,indoor,24e124128c067999
2024-05-01 15:36:00,943.0,class_a,indoor,24e124128c067999
2024-05-01 15:38:00,949.5,class_a,indoor,24e124128c067999
2024-05-01 15:40:00,957.0,class_a,indoor,24e124128c067999
2024-05-01 15:42:00,992.0,class_a,indoor,24e124128c067999
2024-05-01 15:44:00,1017.5,class_a,indoor,24e124128c067999
2024-05-01 15:46:00,1013.0,class_a,indoor,24e124128c067999
2024-05-01 15:48:00,1010.5,class_a,indoor,24e124128c067999
2024-05-01 15:50:00,1011.0,class_a,indoor,24e124128c067999
2024-05-01 15:52:00,1003.5,class_a,indoor,24e124128c067999
2024-05-01 15:54:00,988.0,class_a,indoor,24e124128c067999
2024-05-01 15:56:00,982.5,class_a,indoor,24e124128c067999
2024-05-01 15:58:00,975.5,class_a,indoor,24e124128c067999
2024-05-01 16:00:00,987.0,class_a,indoor,24e124128c067999
2024-05-01 16:02:00,994.0,class_a,indoor,24e124128c067999
2024-05-01 16:04:00,995.5,class_a,indoor,24e124128c067999
2024-05-01 16:06:00,992.0,class_a,indoor,24e124128c067999
2024-05-01 16:08:00,1002.0,class_a,indoor,24e124128c067999
2024-05-01 16:10:00,1006.0,class_a,indoor,24e124128c067999
2024-05-01 16:12:00,989.5,class_a,indoor,24e124128c067999
2024-05-01 16:14:00,995.0,class_a,indoor,24e124128c067999
2024-05-01 16:16:00,989.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 16:18:00,980.0,class_a,indoor,24e124128c067999
2024-05-01 16:20:00,987.0,class_a,indoor,24e124128c067999
2024-05-01 16:22:00,984.5,class_a,indoor,24e124128c067999
2024-05-01 16:24:00,991.0,class_a,indoor,24e124128c067999
2024-05-01 16:26:00,987.5,class_a,indoor,24e124128c067999
2024-05-01 16:28:00,996.5,class_a,indoor,24e124128c067999
2024-05-01 16:30:00,1016.5,class_a,indoor,24e124128c067999
2024-05-01 16:32:00,1010.5,class_a,indoor,24e124128c067999
2024-05-01 16:34:00,1001.0,class_a,indoor,24e124128c067999
2024-05-01 16:36:00,1005.0,class_a,indoor,24e124128c067999
2024-05-01 16:38:00,1019.5,class_a,indoor,24e124128c067999
2024-05-01 16:40:00,1049.0,class_a,indoor,24e124128c067999
2024-05-01 16:42:00,1054.0,class_a,indoor,24e124128c067999
2024-05-01 16:44:00,1032.0,class_a,indoor,24e124128c067999
2024-05-01 16:46:00,1019.0,class_a,indoor,24e124128c067999
2024-05-01 16:48:00,1018.0,class_a,indoor,24e124128c067999
2024-05-01 16:50:00,1013.5,class_a,indoor,24e124128c067999
2024-05-01 16:52:00,1022.0,class_a,indoor,24e124128c067999
2024-05-01 16:54:00,1014.5,class_a,indoor,24e124128c067999
2024-05-01 16:56:00,981.5,class_a,indoor,24e124128c067999
2024-05-01 16:58:00,992.5,class_a,indoor,24e124128c067999
2024-05-01 17:00:00,988.0,class_a,indoor,24e124128c067999
2024-05-01 17:02:00,977.5,class_a,indoor,24e124128c067999
2024-05-01 17:04:00,975.5,class_a,indoor,24e124128c067999
2024-05-01 17:06:00,956.0,class_a,indoor,24e124128c067999
2024-05-01 17:08:00,942.0,class_a,indoor,24e124128c067999
2024-05-01 17:10:00,935.0,class_a,indoor,24e124128c067999
2024-05-01 17:12:00,919.5,class_a,indoor,24e124128c067999
2024-05-01 17:14:00,909.0,class_a,indoor,24e124128c067999
2024-05-01 17:16:00,892.5,class_a,indoor,24e124128c067999
2024-05-01 17:18:00,883.0,class_a,indoor,24e124128c067999
2024-05-01 17:20:00,909.5,class_a,indoor,24e124128c067999
2024-05-01 17:22:00,916.0,class_a,indoor,24e124128c067999
2024-05-01 17:24:00,911.0,class_a,indoor,24e124128c067999
2024-05-01 17:26:00,919.5,class_a,indoor,24e124128c067999
2024-05-01 17:28:00,935.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 17:30:00,965.0,class_a,indoor,24e124128c067999
2024-05-01 17:32:00,970.0,class_a,indoor,24e124128c067999
2024-05-01 17:34:00,932.5,class_a,indoor,24e124128c067999
2024-05-01 17:36:00,919.0,class_a,indoor,24e124128c067999
2024-05-01 17:38:00,939.5,class_a,indoor,24e124128c067999
2024-05-01 17:40:00,948.5,class_a,indoor,24e124128c067999
2024-05-01 17:42:00,957.5,class_a,indoor,24e124128c067999
2024-05-01 17:44:00,979.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 17:46:00,1002.0,class_a,indoor,24e124128c067999
2024-05-01 17:48:00,998.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 17:50:00,1000.5,class_a,indoor,24e124128c067999
2024-05-01 17:52:00,1018.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 17:54:00,1079.0,class_a,indoor,24e124128c067999
2024-05-01 17:56:00,1119.5,class_a,indoor,24e124128c067999
2024-05-01 17:58:00,1102.5,class_a,indoor,24e124128c067999
2024-05-01 18:00:00,1094.6666666666667,class_a,indoor,24e124128c067999
2024-05-01 18:02:00,1081.5,class_a,indoor,24e124128c067999
2024-05-01 18:04:00,1057.0,class_a,indoor,24e124128c067999
2024-05-01 18:06:00,1030.0,class_a,indoor,24e124128c067999
2024-05-01 18:08:00,1035.6666666666667,class_a,indoor,24e124128c067999
2024-05-01 18:10:00,1099.5,class_a,indoor,24e124128c067999
2024-05-01 18:12:00,1094.6666666666667,class_a,indoor,24e124128c067999
2024-05-01 18:14:00,1062.5,class_a,indoor,24e124128c067999
2024-05-01 18:16:00,1023.0,class_a,indoor,24e124128c067999
2024-05-01 18:18:00,988.5,class_a,indoor,24e124128c067999
2024-05-01 18:20:00,946.0,class_a,indoor,24e124128c067999
2024-05-01 18:22:00,915.0,class_a,indoor,24e124128c067999
2024-05-01 18:24:00,920.0,class_a,indoor,24e124128c067999
2024-05-01 18:26:00,943.0,class_a,indoor,24e124128c067999
2024-05-01 18:28:00,924.0,class_a,indoor,24e124128c067999
2024-05-01 18:30:00,887.0,class_a,indoor,24e124128c067999
2024-05-01 18:32:00,843.0,class_a,indoor,24e124128c067999
2024-05-01 18:34:00,820.0,class_a,indoor,24e124128c067999
2024-05-01 18:36:00,808.5,class_a,indoor,24e124128c067999
2024-05-01 18:38:00,796.5,class_a,indoor,24e124128c067999
2024-05-01 18:40:00,783.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 18:42:00,769.5,class_a,indoor,24e124128c067999
2024-05-01 18:44:00,748.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 18:46:00,743.5,class_a,indoor,24e124128c067999
2024-05-01 18:48:00,754.0,class_a,indoor,24e124128c067999
2024-05-01 18:50:00,763.5,class_a,indoor,24e124128c067999
2024-05-01 18:52:00,764.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 18:54:00,747.5,class_a,indoor,24e124128c067999
2024-05-01 18:56:00,722.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 18:58:00,725.0,class_a,indoor,24e124128c067999
2024-05-01 19:00:00,733.0,class_a,indoor,24e124128c067999
2024-05-01 19:02:00,712.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 19:04:00,698.5,class_a,indoor,24e124128c067999
2024-05-01 19:06:00,691.0,class_a,indoor,24e124128c067999
2024-05-01 19:08:00,688.0,class_a,indoor,24e124128c067999
2024-05-01 19:10:00,676.5,class_a,indoor,24e124128c067999
2024-05-01 19:12:00,674.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 19:14:00,682.5,class_a,indoor,24e124128c067999
2024-05-01 19:16:00,673.0,class_a,indoor,24e124128c067999
2024-05-01 19:18:00,662.0,class_a,indoor,24e124128c067999
2024-05-01 19:20:00,665.0,class_a,indoor,24e124128c067999
2024-05-01 19:22:00,666.0,class_a,indoor,24e124128c067999
2024-05-01 19:24:00,661.0,class_a,indoor,24e124128c067999
2024-05-01 19:26:00,664.0,class_a,indoor,24e124128c067999
2024-05-01 19:28:00,670.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 19:30:00,664.0,class_a,indoor,24e124128c067999
2024-05-01 19:32:00,657.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 19:34:00,645.5,class_a,indoor,24e124128c067999
2024-05-01 19:36:00,637.0,class_a,indoor,24e124128c067999
2024-05-01 19:38:00,630.5,class_a,indoor,24e124128c067999
2024-05-01 19:40:00,649.0,class_a,indoor,24e124128c067999
2024-05-01 19:42:00,653.0,class_a,indoor,24e124128c067999
2024-05-01 19:44:00,658.0,class_a,indoor,24e124128c067999
2024-05-01 19:46:00,651.5,class_a,indoor,24e124128c067999
2024-05-01 19:48:00,645.0,class_a,indoor,24e124128c067999
2024-05-01 19:50:00,638.5,class_a,indoor,24e124128c067999
2024-05-01 19:52:00,638.0,class_a,indoor,24e124128c067999
2024-05-01 19:54:00,645.0,class_a,indoor,24e124128c067999
2024-05-01 19:56:00,643.5,class_a,indoor,24e124128c067999
2024-05-01 19:58:00,640.5,class_a,indoor,24e124128c067999
2024-05-01 20:00:00,643.5,class_a,indoor,24e124128c067999
2024-05-01 20:02:00,644.0,class_a,indoor,24e124128c067999
2024-05-01 20:04:00,640.5,class_a,indoor,24e124128c067999
2024-05-01 20:06:00,627.0,class_a,indoor,24e124128c067999
2024-05-01 20:08:00,616.5,class_a,indoor,24e124128c067999
2024-05-01 20:10:00,619.5,class_a,indoor,24e124128c067999
2024-05-01 20:12:00,620.5,class_a,indoor,24e124128c067999
2024-05-01 20:14:00,622.0,class_a,indoor,24e124128c067999
2024-05-01 20:16:00,619.0,class_a,indoor,24e124128c067999
2024-05-01 20:18:00,618.0,class_a,indoor,24e124128c067999
2024-05-01 20:20:00,614.5,class_a,indoor,24e124128c067999
2024-05-01 20:22:00,612.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 20:24:00,611.0,class_a,indoor,24e124128c067999
2024-05-01 20:26:00,597.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 20:28:00,594.0,class_a,indoor,24e124128c067999
2024-05-01 20:30:00,600.0,class_a,indoor,24e124128c067999
2024-05-01 20:32:00,601.5,class_a,indoor,24e124128c067999
2024-05-01 20:34:00,595.5,class_a,indoor,24e124128c067999
2024-05-01 20:36:00,594.0,class_a,indoor,24e124128c067999
2024-05-01 20:38:00,605.0,class_a,indoor,24e124128c067999
2024-05-01 20:40:00,604.0,class_a,indoor,24e124128c067999
2024-05-01 20:42:00,611.0,class_a,indoor,24e124128c067999
2024-05-01 20:44:00,625.5,class_a,indoor,24e124128c067999
2024-05-01 20:46:00,627.0,class_a,indoor,24e124128c067999
2024-05-01 20:48:00,625.0,class_a,indoor,24e124128c067999
2024-05-01 20:50:00,622.5,class_a,indoor,24e124128c067999
2024-05-01 20:52:00,618.0,class_a,indoor,24e124128c067999
2024-05-01 20:54:00,633.5,class_a,indoor,24e124128c067999
2024-05-01 20:56:00,662.0,class_a,indoor,24e124128c067999
2024-05-01 20:58:00,673.5,class_a,indoor,24e124128c067999
2024-05-01 21:00:00,663.0,class_a,indoor,24e124128c067999
2024-05-01 21:02:00,656.5,class_a,indoor,24e124128c067999
2024-05-01 21:04:00,665.0,class_a,indoor,24e124128c067999
2024-05-01 21:06:00,660.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 21:08:00,665.0,class_a,indoor,24e124128c067999
2024-05-01 21:10:00,670.0,class_a,indoor,24e124128c067999
2024-05-01 21:12:00,657.0,class_a,indoor,24e124128c067999
2024-05-01 21:14:00,666.0,class_a,indoor,24e124128c067999
2024-05-01 21:16:00,672.5,class_a,indoor,24e124128c067999
2024-05-01 21:18:00,678.0,class_a,indoor,24e124128c067999
2024-05-01 21:20:00,682.0,class_a,indoor,24e124128c067999
2024-05-01 21:22:00,674.0,class_a,indoor,24e124128c067999
2024-05-01 21:24:00,672.5,class_a,indoor,24e124128c067999
2024-05-01 21:26:00,693.0,class_a,indoor,24e124128c067999
2024-05-01 21:28:00,706.5,class_a,indoor,24e124128c067999
2024-05-01 21:30:00,707.0,class_a,indoor,24e124128c067999
2024-05-01 21:32:00,705.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 21:34:00,690.5,class_a,indoor,24e124128c067999
2024-05-01 21:36:00,663.5,class_a,indoor,24e124128c067999
2024-05-01 21:38:00,673.0,class_a,indoor,24e124128c067999
2024-05-01 21:40:00,692.5,class_a,indoor,24e124128c067999
2024-05-01 21:42:00,688.0,class_a,indoor,24e124128c067999
2024-05-01 21:44:00,680.5,class_a,indoor,24e124128c067999
2024-05-01 21:46:00,683.0,class_a,indoor,24e124128c067999
2024-05-01 21:48:00,679.0,class_a,indoor,24e124128c067999
2024-05-01 21:50:00,689.5,class_a,indoor,24e124128c067999
2024-05-01 21:52:00,709.5,class_a,indoor,24e124128c067999
2024-05-01 21:54:00,729.0,class_a,indoor,24e124128c067999
2024-05-01 21:56:00,736.0,class_a,indoor,24e124128c067999
2024-05-01 21:58:00,737.0,class_a,indoor,24e124128c067999
2024-05-01 22:00:00,744.0,class_a,indoor,24e124128c067999
2024-05-01 22:02:00,733.5,class_a,indoor,24e124128c067999
2024-05-01 22:04:00,716.0,class_a,indoor,24e124128c067999
2024-05-01 22:06:00,712.0,class_a,indoor,24e124128c067999
2024-05-01 22:08:00,715.0,class_a,indoor,24e124128c067999
2024-05-01 22:10:00,691.5,class_a,indoor,24e124128c067999
2024-05-01 22:12:00,685.0,class_a,indoor,24e124128c067999
2024-05-01 22:14:00,696.5,class_a,indoor,24e124128c067999
2024-05-01 22:16:00,720.0,class_a,indoor,24e124128c067999
2024-05-01 22:18:00,717.0,class_a,indoor,24e124128c067999
2024-05-01 22:20:00,699.5,class_a,indoor,24e124128c067999
2024-05-01 22:22:00,693.0,class_a,indoor,24e124128c067999
2024-05-01 22:24:00,676.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 22:26:00,660.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 22:28:00,654.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 22:30:00,639.5,class_a,indoor,24e124128c067999
2024-05-01 22:32:00,661.0,class_a,indoor,24e124128c067999
2024-05-01 22:34:00,660.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 22:36:00,655.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 22:38:00,657.0,class_a,indoor,24e124128c067999
2024-05-01 22:40:00,667.0,class_a,indoor,24e124128c067999
2024-05-01 22:42:00,669.0,class_a,indoor,24e124128c067999
2024-05-01 22:44:00,662.0,class_a,indoor,24e124128c067999
2024-05-01 22:46:00,659.5,class_a,indoor,24e124128c067999
2024-05-01 22:48:00,652.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 22:50:00,638.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 22:52:00,642.0,class_a,indoor,24e124128c067999
2024-05-01 22:54:00,645.5,class_a,indoor,24e124128c067999
2024-05-01 22:56:00,639.0,class_a,indoor,24e124128c067999
2024-05-01 22:58:00,637.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 23:00:00,624.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 23:02:00,621.5,class_a,indoor,24e124128c067999
2024-05-01 23:04:00,618.0,class_a,indoor,24e124128c067999
2024-05-01 23:06:00,601.0,class_a,indoor,24e124128c067999
2024-05-01 23:08:00,579.0,class_a,indoor,24e124128c067999
2024-05-01 23:10:00,580.5,class_a,indoor,24e124128c067999
2024-05-01 23:12:00,607.0,class_a,indoor,24e124128c067999
2024-05-01 23:14:00,603.0,class_a,indoor,24e124128c067999
2024-05-01 23:16:00,587.0,class_a,indoor,24e124128c067999
2024-05-01 23:18:00,595.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 23:20:00,610.0,class_a,indoor,24e124128c067999
2024-05-01 23:22:00,594.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 23:24:00,598.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 23:26:00,583.0,class_a,indoor,24e124128c067999
2024-05-01 23:28:00,566.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 23:30:00,573.0,class_a,indoor,24e124128c067999
2024-05-01 23:32:00,577.0,class_a,indoor,24e124128c067999
2024-05-01 23:34:00,575.5,class_a,indoor,24e124128c067999
2024-05-01 23:36:00,586.0,class_a,indoor,24e124128c067999
2024-05-01 23:38:00,591.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 23:40:00,592.5,class_a,indoor,24e124128c067999
2024-05-01 23:42:00,590.6666666666666,class_a,indoor,24e124128c067999
2024-05-01 23:44:00,576.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 23:46:00,565.0,class_a,indoor,24e124128c067999
2024-05-01 23:48:00,557.5,class_a,indoor,24e124128c067999
2024-05-01 23:50:00,559.3333333333334,class_a,indoor,24e124128c067999
2024-05-01 23:52:00,561.0,class_a,indoor,24e124128c067999
2024-05-01 23:54:00,545.5,class_a,indoor,24e124128c067999
2024-05-01 23:56:00,549.0,class_a,indoor,24e124128c067999
2024-05-01 23:58:00,550.6666666666666,class_a,indoor,24e124128c067999
2024-05-02 00:00:00,541.0,class_a,indoor,24e124128c067999
