time,value,place,location,device
2024-04-16 16:06:00,297.85,class_a,main,gems-3500
2024-04-16 16:08:00,297.95,class_a,main,gems-3500
2024-04-16 16:10:00,298.0,class_a,main,gems-3500
2024-04-16 16:12:00,298.1,class_a,main,gems-3500
2024-04-16 16:14:00,298.2,class_a,main,gems-3500
2024-04-16 16:16:00,298.25,class_a,main,gems-3500
2024-04-16 16:18:00,298.3,class_a,main,gems-3500
2024-04-16 16:20:00,298.4,class_a,main,gems-3500
2024-04-16 16:22:00,298.5,class_a,main,gems-3500
2024-04-16 16:24:00,298.6,class_a,main,gems-3500
2024-04-16 16:26:00,298.65,class_a,main,gems-3500
2024-04-16 16:28:00,298.75,class_a,main,gems-3500
2024-04-16 16:30:00,298.9,class_a,main,gems-3500
2024-04-16 16:32:00,298.95,class_a,main,gems-3500
2024-04-16 16:34:00,299.05,class_a,main,gems-3500
2024-04-16 16:36:00,299.15,class_a,main,gems-3500
2024-04-16 16:38:00,299.25,class_a,main,gems-3500
2024-04-16 16:40:00,299.35,class_a,main,gems-3500
2024-04-16 16:42:00,299.45,class_a,main,gems-3500
2024-04-16 16:44:00,299.55,class_a,main,gems-3500
2024-04-16 16:46:00,299.6,class_a,main,gems-3500
2024-04-16 16:48:00,299.7,class_a,main,gems-3500
2024-04-16 16:50:00,299.8,class_a,main,gems-3500
2024-04-16 16:52:00,299.85,class_a,main,gems-3500
2024-04-16 16:54:00,299.95,class_a,main,gems-3500
2024-04-16 16:56:00,300.05,class_a,main,gems-3500
2024-04-16 16:58:00,300.1,class_a,main,gems-3500
2024-04-16 17:00:00,300.15,class_a,main,gems-3500
2024-04-16 17:02:00,300.25,class_a,main,gems-3500
2024-04-16 17:04:00,300.3,class_a,main,gems-3500
2024-04-16 17:06:00,300.4,class_a,main,gems-3500
2024-04-16 17:08:00,300.4,class_a,main,gems-3500
2024-04-16 17:10:00,300.5,class_a,main,gems-3500
2024-04-16 17:12:00,300.6,class_a,main,gems-3500
2024-04-16 17:14:00,300.75,class_a,main,gems-3500
2024-04-16 17:16:00,300.85,class_a,main,gems-3500
2024-04-16 17:18:00,300.95,class_a,main,gems-3500
2024-04-16 17:20:00,301.0,class_a,main,gems-3500
2024-04-16 17:22:00,301.0,class_a,main,gems-3500
2024-04-16 17:24:00,301.1,class_a,main,gems-3500
2024-04-16 17:26:00,301.25,class_a,main,gems-3500
2024-04-16 17:28:00,301.35,class_a,main,gems-3500
2024-04-16 17:30:00,301.45,class_a,main,gems-3500
2024-04-16 17:32:00,301.55,class_a,main,gems-3500
2024-04-16 17:34:00,301.65,class_a,main,gems-3500
2024-04-16 17:36:00,301.75,class_a,main,gems-3500
2024-04-16 17:38:00,301.85,class_a,main,gems-3500
2024-04-16 17:40:00,301.95,class_a,main,gems-3500
2024-04-16 17:42:00,302.0,class_a,main,gems-3500
2024-04-16 17:44:00,302.05,class_a,main,gems-3500
2024-04-16 17:46:00,302.15,class_a,main,gems-3500
2024-04-16 17:48:00,302.25,class_a,main,gems-3500
2024-04-16 17:50:00,302.35,class_a,main,gems-3500
2024-04-16 17:52:00,302.5,class_a,main,gems-3500
2024-04-16 17:54:00,302.55,class_a,main,gems-3500
2024-04-16 17:56:00,302.75,class_a,main,gems-3500
2024-04-16 17:58:00,302.85,class_a,main,gems-3500
2024-04-16 18:00:00,302.95,class_a,main,gems-3500
2024-04-16 18:02:00,303.0,class_a,main,gems-3500
2024-04-16 18:04:00,303.15,class_a,main,gems-3500
2024-04-16 18:06:00,303.2,class_a,main,gems-3500
2024-04-16 18:08:00,303.3,class_a,main,gems-3500
2024-04-16 18:10:00,303.3,class_a,main,gems-3500
2024-04-16 18:12:00,303.4,class_a,main,gems-3500
2024-04-16 18:14:00,303.5,class_a,main,gems-3500
2024-04-16 18:16:00,303.65,class_a,main,gems-3500
2024-04-16 18:18:00,303.75,class_a,main,gems-3500
2024-04-16 18:20:00,303.85,class_a,main,gems-3500
2024-04-16 18:22:00,303.9,class_a,main,gems-3500
2024-04-16 18:24:00,304.05,class_a,main,gems-3500
2024-04-16 18:26:00,304.1,class_a,main,gems-3500
2024-04-16 18:28:00,304.1,class_a,main,gems-3500
2024-04-16 18:30:00,304.2,class_a,main,gems-3500
2024-04-16 18:32:00,304.25,class_a,main,gems-3500
2024-04-16 18:34:00,304.35,class_a,main,gems-3500
2024-04-16 18:36:00,304.4,class_a,main,gems-3500
2024-04-16 18:38:00,304.5,class_a,main,gems-3500
2024-04-16 18:40:00,304.6,class_a,main,gems-3500
2024-04-16 18:42:00,304.6,class_a,main,gems-3500
2024-04-16 18:44:00,304.65,class_a,main,gems-3500
2024-04-16 18:46:00,304.7,class_a,main,gems-3500
2024-04-16 18:48:00,304.75,class_a,main,gems-3500
2024-04-16 18:50:00,304.8,class_a,main,gems-3500
2024-04-16 18:52:00,304.8,class_a,main,gems-3500
2024-04-16 18:54:00,304.9,class_a,main,gems-3500
2024-04-16 18:56:00,304.9,class_a,main,gems-3500
2024-04-16 18:58:00,305.0,class_a,main,gems-3500
2024-04-16 19:00:00,305.0,class_a,main,gems-3500
2024-04-16 19:02:00,305.1,class_a,main,gems-3500
2024-04-16 19:04:00,305.1,class_a,main,gems-3500
2024-04-16 19:06:00,305.2,class_a,main,gems-3500
2024-04-16 19:08:00,305.2,class_a,main,gems-3500
2024-04-16 19:10:00,305.3,class_a,main,gems-3500
2024-04-16 19:12:00,305.3,class_a,main,gems-3500
2024-04-16 19:14:00,305.4,class_a,main,gems-3500
2024-04-16 19:16:00,305.4,class_a,main,gems-3500
2024-04-16 19:18:00,305.5,class_a,main,gems-3500
2024-04-16 19:20:00,305.5,class_a,main,gems-3500
2024-04-16 19:22:00,305.6,class_a,main,gems-3500
2024-04-16 19:24:00,305.65,class_a,main,gems-3500
2024-04-16 19:26:00,305.7,class_a,main,gems-3500
2024-04-16 19:28:00,305.75,class_a,main,gems-3500
2024-04-16 19:30:00,305.8,class_a,main,gems-3500
2024-04-16 19:32:00,305.85,class_a,main,gems-3500
2024-04-16 19:34:00,305.9,class_a,main,gems-3500
2024-04-16 19:36:00,305.95,class_a,main,gems-3500
2024-04-16 19:38:00,306.0,class_a,main,gems-3500
2024-04-16 19:40:00,306.05,class_a,main,gems-3500
2024-04-16 19:42:00,306.1,class_a,main,gems-3500
2024-04-16 19:44:00,306.15,class_a,main,gems-3500
2024-04-16 19:46:00,306.2,class_a,main,gems-3500
2024-04-16 19:48:00,306.25,class_a,main,gems-3500
2024-04-16 19:50:00,306.3,class_a,main,gems-3500
2024-04-16 19:52:00,306.35,class_a,main,gems-3500
2024-04-16 19:54:00,306.4,class_a,main,gems-3500
2024-04-16 19:56:00,306.45,class_a,main,gems-3500
2024-04-16 19:58:00,306.5,class_a,main,gems-3500
2024-04-16 20:00:00,306.55,class_a,main,gems-3500
2024-04-16 20:02:00,306.6,class_a,main,gems-3500
2024-04-16 20:04:00,306.65,class_a,main,gems-3500
2024-04-16 20:06:00,306.7,class_a,main,gems-3500
2024-04-16 20:08:00,306.75,class_a,main,gems-3500
2024-04-16 20:10:00,306.8,class_a,main,gems-3500
2024-04-16 20:12:00,306.85,class_a,main,gems-3500
2024-04-16 20:14:00,306.9,class_a,main,gems-3500
2024-04-16 20:16:00,306.95,class_a,main,gems-3500
2024-04-16 20:18:00,307.0,class_a,main,gems-3500
2024-04-16 20:20:00,307.05,class_a,main,gems-3500
2024-04-16 20:22:00,307.1,class_a,main,gems-3500
2024-04-16 20:24:00,307.15,class_a,main,gems-3500
2024-04-16 20:26:00,307.2,class_a,main,gems-3500
2024-04-16 20:28:00,307.25,class_a,main,gems-3500
2024-04-16 20:30:00,307.3,class_a,main,gems-3500
2024-04-16 20:32:00,307.35,class_a,main,gems-3500
2024-04-16 20:34:00,307.4,class_a,main,gems-3500
2024-04-16 20:36:00,307.45,class_a,main,gems-3500
2024-04-16 20:38:00,307.5,class_a,main,gems-3500
2024-04-16 20:40:00,307.55,class_a,main,gems-3500
2024-04-16 20:42:00,307.6,class_a,main,gems-3500
2024-04-16 20:44:00,307.7,class_a,main,gems-3500
2024-04-16 20:46:00,307.7,class_a,main,gems-3500
2024-04-16 20:48:00,307.8,class_a,main,gems-3500
2024-04-16 20:50:00,307.8,class_a,main,gems-3500
2024-04-16 20:52:00,307.9,class_a,main,gems-3500
2024-04-16 20:54:00,307.9,class_a,main,gems-3500
2024-04-16 20:56:00,308.0,class_a,main,gems-3500
2024-04-16 20:58:00,308.0,class_a,main,gems-3500
2024-04-16 21:00:00,308.1,class_a,main,gems-3500
2024-04-16 21:02:00,308.1,class_a,main,gems-3500
2024-04-16 21:04:00,308.2,class_a,main,gems-3500
2024-04-16 21:06:00,308.2,class_a,main,gems-3500
2024-04-16 21:08:00,308.3,class_a,main,gems-3500
2024-04-16 21:10:00,308.3,class_a,main,gems-3500
2024-04-16 21:12:00,308.4,class_a,main,gems-3500
2024-04-16 21:14:00,308.4,class_a,main,gems-3500
2024-04-16 21:16:00,308.5,class_a,main,gems-3500
2024-04-16 21:18:00,308.5,class_a,main,gems-3500
2024-04-16 21:20:00,308.6,class_a,main,gems-3500
2024-04-16 21:22:00,308.6,class_a,main,gems-3500
2024-04-16 21:24:00,308.7,class_a,main,gems-3500
2024-04-16 21:26:00,308.7,class_a,main,gems-3500
2024-04-16 21:28:00,308.85,class_a,main,gems-3500
2024-04-16 21:30:00,309.0,class_a,main,gems-3500
2024-04-16 21:32:00,309.15,class_a,main,gems-3500
2024-04-16 21:34:00,309.2,class_a,main,gems-3500
2024-04-16 21:36:00,309.2,class_a,main,gems-3500
2024-04-16 21:38:00,309.2,class_a,main,gems-3500
2024-04-16 21:40:00,309.25,class_a,main,gems-3500
2024-04-16 21:42:00,309.3,class_a,main,gems-3500
2024-04-16 21:44:00,309.3,class_a,main,gems-3500
2024-04-16 21:46:00,309.4,class_a,main,gems-3500
2024-04-16 21:48:00,309.4,class_a,main,gems-3500
2024-04-16 21:50:00,309.4,class_a,main,gems-3500
2024-04-16 21:52:00,309.45,class_a,main,gems-3500
2024-04-16 21:54:00,309.5,class_a,main,gems-3500
2024-04-16 21:56:00,309.5,class_a,main,gems-3500
2024-04-16 21:58:00,309.55,class_a,main,gems-3500
2024-04-16 22:00:00,309.6,class_a,main,gems-3500
2024-04-16 22:02:00,309.65,class_a,main,gems-3500
2024-04-16 22:04:00,309.7,class_a,main,gems-3500
2024-04-16 22:06:00,309.75,class_a,main,gems-3500
2024-04-16 22:08:00,309.8,class_a,main,gems-3500
2024-04-16 22:10:00,309.8,class_a,main,gems-3500
2024-04-16 22:12:00,309.85,class_a,main,gems-3500
2024-04-16 22:14:00,309.9,class_a,main,gems-3500
2024-04-16 22:16:00,309.95,class_a,main,gems-3500
2024-04-16 22:18:00,310.0,class_a,main,gems-3500
2024-04-16 22:20:00,310.0,class_a,main,gems-3500
2024-04-16 22:22:00,310.1,class_a,main,gems-3500
2024-04-16 22:24:00,310.1,class_a,main,gems-3500
2024-04-16 22:26:00,310.15,class_a,main,gems-3500
2024-04-16 22:28:00,310.2,class_a,main,gems-3500
2024-04-16 22:30:00,310.2,class_a,main,gems-3500
2024-04-16 22:32:00,310.3,class_a,main,gems-3500
2024-04-16 22:34:00,310.3,class_a,main,gems-3500
2024-04-16 22:36:00,310.35,class_a,main,gems-3500
2024-04-16 22:38:00,310.4,class_a,main,gems-3500
2024-04-16 22:40:00,310.4,class_a,main,gems-3500
2024-04-16 22:42:00,310.45,class_a,main,gems-3500
2024-04-16 22:44:00,310.5,class_a,main,gems-3500
2024-04-16 22:46:00,310.5,class_a,main,gems-3500
2024-04-16 22:48:00,310.6,class_a,main,gems-3500
2024-04-16 22:50:00,310.6,class_a,main,gems-3500
2024-04-16 22:52:00,310.65,class_a,main,gems-3500
2024-04-16 22:54:00,310.7,class_a,main,gems-3500
2024-04-16 22:56:00,310.7,class_a,main,gems-3500
2024-04-16 22:58:00,310.8,class_a,main,gems-3500
2024-04-16 23:00:00,310.8,class_a,main,gems-3500
2024-04-16 23:02:00,310.85,class_a,main,gems-3500
2024-04-16 23:04:00,310.9,class_a,main,gems-3500
2024-04-16 23:06:00,310.9,class_a,main,gems-3500
2024-04-16 23:08:00,311.0,class_a,main,gems-3500
2024-04-16 23:10:00,311.0,class_a,main,gems-3500
2024-04-16 23:12:00,311.0,class_a,main,gems-3500
2024-04-16 23:14:00,311.1,class_a,main,gems-3500
2024-04-16 23:16:00,311.1,class_a,main,gems-3500
2024-04-16 23:18:00,311.15,class_a,main,gems-3500
2024-04-16 23:20:00,311.2,class_a,main,gems-3500
2024-04-16 23:22:00,311.2,class_a,main,gems-3500
2024-04-16 23:24:00,311.3,class_a,main,gems-3500
2024-04-16 23:26:00,311.3,class_a,main,gems-3500
2024-04-16 23:28:00,311.35,class_a,main,gems-3500
2024-04-16 23:30:00,311.4,class_a,main,gems-3500
2024-04-16 23:32:00,311.4,class_a,main,gems-3500
2024-04-16 23:34:00,311.45,class_a,main,gems-3500
2024-04-16 23:36:00,311.5,class_a,main,gems-3500
2024-04-16 23:38:00,311.5,class_a,main,gems-3500
2024-04-16 23:40:00,311.6,class_a,main,gems-3500
2024-04-16 23:42:00,311.6,class_a,main,gems-3500
2024-04-16 23:44:00,311.65,class_a,main,gems-3500
2024-04-16 23:46:00,311.7,class_a,main,gems-3500
2024-04-16 23:48:00,311.7,class_a,main,gems-3500
2024-04-16 23:50:00,311.75,class_a,main,gems-3500
2024-04-16 23:52:00,311.8,class_a,main,gems-3500
2024-04-16 23:54:00,311.8,class_a,main,gems-3500
2024-04-16 23:56:00,311.9,class_a,main,gems-3500
2024-04-16 23:58:00,311.9,class_a,main,gems-3500
2024-04-17 00:00:00,311.95,class_a,main,gems-3500
