time,value,place,location,device
2024-04-24 11:40:00,497.7,class_a,main,gems-3500
2024-04-24 11:42:00,497.7,class_a,main,gems-3500
2024-04-24 11:44:00,497.7,class_a,main,gems-3500
2024-04-24 11:46:00,497.7,class_a,main,gems-3500
2024-04-24 11:48:00,497.7,class_a,main,gems-3500
2024-04-24 11:50:00,497.7,class_a,main,gems-3500
2024-04-24 11:52:00,497.7,class_a,main,gems-3500
2024-04-24 11:54:00,497.7,class_a,main,gems-3500
2024-04-24 11:56:00,497.7,class_a,main,gems-3500
2024-04-24 11:58:00,497.7,class_a,main,gems-3500
2024-04-24 12:00:00,497.75,class_a,main,gems-3500
2024-04-24 12:02:00,497.8,class_a,main,gems-3500
2024-04-24 12:04:00,497.8,class_a,main,gems-3500
2024-04-24 12:06:00,497.8,class_a,main,gems-3500
2024-04-24 12:08:00,497.8,class_a,main,gems-3500
2024-04-24 12:10:00,497.8,class_a,main,gems-3500
2024-04-24 12:12:00,497.8,class_a,main,gems-3500
2024-04-24 12:14:00,497.8,class_a,main,gems-3500
2024-04-24 12:16:00,497.8,class_a,main,gems-3500
2024-04-24 12:18:00,497.8,class_a,main,gems-3500
2024-04-24 12:20:00,497.8,class_a,main,gems-3500
2024-04-24 12:22:00,497.8,class_a,main,gems-3500
2024-04-24 12:24:00,497.8,class_a,main,gems-3500
2024-04-24 12:26:00,497.8,class_a,main,gems-3500
2024-04-24 12:28:00,497.8,class_a,main,gems-3500
2024-04-24 12:30:00,497.8,class_a,main,gems-3500
2024-04-24 12:32:00,497.8,class_a,main,gems-3500
2024-04-24 12:34:00,497.8,class_a,main,gems-3500
2024-04-24 12:36:00,497.8,class_a,main,gems-3500
2024-04-24 12:38:00,497.8,class_a,main,gems-3500
2024-04-24 12:40:00,497.85,class_a,main,gems-3500
2024-04-24 12:42:00,497.9,class_a,main,gems-3500
2024-04-24 12:44:00,497.9,class_a,main,gems-3500
2024-04-24 12:46:00,497.9,class_a,main,gems-3500
2024-04-24 12:48:00,497.9,class_a,main,gems-3500
2024-04-24 12:50:00,497.9,class_a,main,gems-3500
2024-04-24 12:52:00,497.9,class_a,main,gems-3500
2024-04-24 12:54:00,497.9,class_a,main,gems-3500
2024-04-24 12:56:00,497.9,class_a,main,gems-3500
2024-04-24 12:58:00,497.9,class_a,main,gems-3500
2024-04-24 13:00:00,497.9,class_a,main,gems-3500
2024-04-24 13:02:00,497.9,class_a,main,gems-3500
2024-04-24 13:04:00,497.9,class_a,main,gems-3500
2024-04-24 13:06:00,497.9,class_a,main,gems-3500
2024-04-24 13:08:00,497.9,class_a,main,gems-3500
2024-04-24 13:10:00,497.9,class_a,main,gems-3500
2024-04-24 13:12:00,497.95,class_a,main,gems-3500
2024-04-24 13:14:00,498.0,class_a,main,gems-3500
2024-04-24 13:16:00,498.05,class_a,main,gems-3500
2024-04-24 13:18:00,498.1,class_a,main,gems-3500
2024-04-24 13:20:00,498.2,class_a,main,gems-3500
2024-04-24 13:22:00,498.25,class_a,main,gems-3500
2024-04-24 13:24:00,498.35,class_a,main,gems-3500
2024-04-24 13:26:00,498.45,class_a,main,gems-3500
2024-04-24 13:28:00,498.5,class_a,main,gems-3500
2024-04-24 13:30:00,498.6,class_a,main,gems-3500
2024-04-24 13:32:00,498.7,class_a,main,gems-3500
2024-04-24 13:34:00,498.75,class_a,main,gems-3500
2024-04-24 13:36:00,498.8,class_a,main,gems-3500
2024-04-24 13:38:00,498.9,class_a,main,gems-3500
2024-04-24 13:40:00,499.0,class_a,main,gems-3500
2024-04-24 13:42:00,499.05,class_a,main,gems-3500
2024-04-24 13:44:00,499.15,class_a,main,gems-3500
2024-04-24 13:46:00,499.2,class_a,main,gems-3500
2024-04-24 13:48:00,499.3,class_a,main,gems-3500
2024-04-24 13:50:00,499.4,class_a,main,gems-3500
2024-04-24 13:52:00,499.5,class_a,main,gems-3500
2024-04-24 13:54:00,499.55,class_a,main,gems-3500
2024-04-24 13:56:00,499.6,class_a,main,gems-3500
2024-04-24 13:58:00,499.7,class_a,main,gems-3500
2024-04-24 14:00:00,499.8,class_a,main,gems-3500
2024-04-24 14:02:00,499.85,class_a,main,gems-3500
2024-04-24 14:04:00,499.95,class_a,main,gems-3500
2024-04-24 14:06:00,500.0,class_a,main,gems-3500
2024-04-24 14:08:00,500.1,class_a,main,gems-3500
2024-04-24 14:10:00,500.2,class_a,main,gems-3500
2024-04-24 14:12:00,500.3,class_a,main,gems-3500
2024-04-24 14:14:00,500.3,class_a,main,gems-3500
2024-04-24 14:16:00,500.3,class_a,main,gems-3500
2024-04-24 14:18:00,500.35,class_a,main,gems-3500
2024-04-24 14:20:00,500.4,class_a,main,gems-3500
2024-04-24 14:22:00,500.5,class_a,main,gems-3500
2024-04-24 14:24:00,500.6,class_a,main,gems-3500
2024-04-24 14:26:00,500.75,class_a,main,gems-3500
2024-04-24 14:28:00,500.85,class_a,main,gems-3500
2024-04-24 14:30:00,500.95,class_a,main,gems-3500
2024-04-24 14:32:00,501.05,class_a,main,gems-3500
2024-04-24 14:34:00,501.1,class_a,main,gems-3500
2024-04-24 14:36:00,501.2,class_a,main,gems-3500
2024-04-24 14:38:00,501.3,class_a,main,gems-3500
2024-04-24 14:40:00,501.4,class_a,main,gems-3500
2024-04-24 14:42:00,501.45,class_a,main,gems-3500
2024-04-24 14:44:00,501.55,class_a,main,gems-3500
2024-04-24 14:46:00,501.65,class_a,main,gems-3500
2024-04-24 14:48:00,501.7,class_a,main,gems-3500
2024-04-24 14:50:00,501.8,class_a,main,gems-3500
2024-04-24 14:52:00,501.9,class_a,main,gems-3500
2024-04-24 14:54:00,502.0,class_a,main,gems-3500
2024-04-24 14:56:00,502.1,class_a,main,gems-3500
2024-04-24 14:58:00,502.15,class_a,main,gems-3500
2024-04-24 15:00:00,502.25,class_a,main,gems-3500
2024-04-24 15:02:00,502.35,class_a,main,gems-3500
2024-04-24 15:04:00,502.45,class_a,main,gems-3500
2024-04-24 15:06:00,502.5,class_a,main,gems-3500
2024-04-24 15:08:00,502.6,class_a,main,gems-3500
2024-04-24 15:10:00,502.7,class_a,main,gems-3500
2024-04-24 15:12:00,502.75,class_a,main,gems-3500
2024-04-24 15:14:00,502.85,class_a,main,gems-3500
2024-04-24 15:16:00,502.9,class_a,main,gems-3500
2024-04-24 15:18:00,503.0,class_a,main,gems-3500
2024-04-24 15:20:00,503.05,class_a,main,gems-3500
2024-04-24 15:22:00,503.1,class_a,main,gems-3500
2024-04-24 15:24:00,503.15,class_a,main,gems-3500
2024-04-24 15:26:00,503.2,class_a,main,gems-3500
2024-04-24 15:28:00,503.35,class_a,main,gems-3500
2024-04-24 15:30:00,503.5,class_a,main,gems-3500
2024-04-24 15:32:00,503.5,class_a,main,gems-3500
2024-04-24 15:34:00,503.6,class_a,main,gems-3500
2024-04-24 15:36:00,503.6,class_a,main,gems-3500
2024-04-24 15:38:00,503.7,class_a,main,gems-3500
2024-04-24 15:40:00,503.7,class_a,main,gems-3500
2024-04-24 15:42:00,503.8,class_a,main,gems-3500
2024-04-24 15:44:00,503.85,class_a,main,gems-3500
2024-04-24 15:46:00,503.95,class_a,main,gems-3500
2024-04-24 15:48:00,504.0,class_a,main,gems-3500
2024-04-24 15:50:00,504.1,class_a,main,gems-3500
2024-04-24 15:52:00,504.2,class_a,main,gems-3500
2024-04-24 15:54:00,504.2,class_a,main,gems-3500
2024-04-24 15:56:00,504.3,class_a,main,gems-3500
2024-04-24 15:58:00,504.35,class_a,main,gems-3500
2024-04-24 16:00:00,504.4,class_a,main,gems-3500
2024-04-24 16:02:00,504.45,class_a,main,gems-3500
2024-04-24 16:04:00,504.5,class_a,main,gems-3500
