time,value,place,location,device
2024-04-15 16:02:00,271.2,class_a,main,gems-3500
2024-04-15 16:04:00,271.25,class_a,main,gems-3500
2024-04-15 16:06:00,271.3,class_a,main,gems-3500
2024-04-15 16:08:00,271.4,class_a,main,gems-3500
2024-04-15 16:10:00,271.45,class_a,main,gems-3500
2024-04-15 16:12:00,271.5,class_a,main,gems-3500
2024-04-15 16:14:00,271.6,class_a,main,gems-3500
2024-04-15 16:16:00,271.65,class_a,main,gems-3500
2024-04-15 16:18:00,271.7,class_a,main,gems-3500
2024-04-15 16:20:00,271.8,class_a,main,gems-3500
2024-04-15 16:22:00,271.85,class_a,main,gems-3500
2024-04-15 16:24:00,271.9,class_a,main,gems-3500
2024-04-15 16:26:00,272.0,class_a,main,gems-3500
2024-04-15 16:28:00,272.05,class_a,main,gems-3500
2024-04-15 16:30:00,272.1,class_a,main,gems-3500
2024-04-15 16:32:00,272.2,class_a,main,gems-3500
2024-04-15 16:34:00,272.3,class_a,main,gems-3500
2024-04-15 16:36:00,272.35,class_a,main,gems-3500
2024-04-15 16:38:00,272.4,class_a,main,gems-3500
2024-04-15 16:40:00,272.5,class_a,main,gems-3500
2024-04-15 16:42:00,272.55,class_a,main,gems-3500
2024-04-15 16:44:00,272.6,class_a,main,gems-3500
2024-04-15 16:46:00,272.7,class_a,main,gems-3500
2024-04-15 16:48:00,272.75,class_a,main,gems-3500
2024-04-15 16:50:00,272.8,class_a,main,gems-3500
2024-04-15 16:52:00,272.85,class_a,main,gems-3500
2024-04-15 16:54:00,272.9,class_a,main,gems-3500
2024-04-15 16:56:00,273.0,class_a,main,gems-3500
2024-04-15 16:58:00,273.05,class_a,main,gems-3500
2024-04-15 17:00:00,273.1,class_a,main,gems-3500
2024-04-15 17:02:00,273.2,class_a,main,gems-3500
2024-04-15 17:04:00,273.25,class_a,main,gems-3500
2024-04-15 17:06:00,273.3,class_a,main,gems-3500
2024-04-15 17:08:00,273.4,class_a,main,gems-3500
2024-04-15 17:10:00,273.45,class_a,main,gems-3500
2024-04-15 17:12:00,273.5,class_a,main,gems-3500
2024-04-15 17:14:00,273.6,class_a,main,gems-3500
2024-04-15 17:16:00,273.6333333333334,class_a,main,gems-3500
2024-04-15 17:18:00,273.7,class_a,main,gems-3500
2024-04-15 17:20:00,273.8,class_a,main,gems-3500
2024-04-15 17:22:00,273.85,class_a,main,gems-3500
2024-04-15 17:24:00,274.05,class_a,main,gems-3500
2024-04-15 17:26:00,274.1,class_a,main,gems-3500
2024-04-15 17:28:00,274.2,class_a,main,gems-3500
2024-04-15 17:30:00,274.2,class_a,main,gems-3500
2024-04-15 17:32:00,274.3,class_a,main,gems-3500
2024-04-15 17:34:00,274.3,class_a,main,gems-3500
2024-04-15 17:36:00,274.4,class_a,main,gems-3500
2024-04-15 17:38:00,274.4,class_a,main,gems-3500
2024-04-15 17:40:00,274.5,class_a,main,gems-3500
2024-04-15 17:42:00,274.55,class_a,main,gems-3500
2024-04-15 17:44:00,274.65,class_a,main,gems-3500
2024-04-15 17:46:00,274.75,class_a,main,gems-3500
2024-04-15 17:48:00,274.8,class_a,main,gems-3500
2024-04-15 17:50:00,274.9,class_a,main,gems-3500
2024-04-15 17:52:00,274.9,class_a,main,gems-3500
2024-04-15 17:54:00,275.0,class_a,main,gems-3500
2024-04-15 17:56:00,275.05,class_a,main,gems-3500
2024-04-15 17:58:00,275.1,class_a,main,gems-3500
2024-04-15 18:00:00,275.2,class_a,main,gems-3500
2024-04-15 18:02:00,275.2,class_a,main,gems-3500
2024-04-15 18:04:00,275.3,class_a,main,gems-3500
2024-04-15 18:06:00,275.35,class_a,main,gems-3500
2024-04-15 18:08:00,275.4,class_a,main,gems-3500
2024-04-15 18:10:00,275.5,class_a,main,gems-3500
2024-04-15 18:12:00,275.5,class_a,main,gems-3500
2024-04-15 18:14:00,275.6,class_a,main,gems-3500
2024-04-15 18:16:00,275.65,class_a,main,gems-3500
2024-04-15 18:18:00,275.7,class_a,main,gems-3500
2024-04-15 18:20:00,275.8,class_a,main,gems-3500
2024-04-15 18:22:00,275.85,class_a,main,gems-3500
2024-04-15 18:24:00,275.9,class_a,main,gems-3500
2024-04-15 18:26:00,275.95,class_a,main,gems-3500
2024-04-15 18:28:00,276.0,class_a,main,gems-3500
2024-04-15 18:30:00,276.1,class_a,main,gems-3500
2024-04-15 18:32:00,276.15,class_a,main,gems-3500
2024-04-15 18:34:00,276.2,class_a,main,gems-3500
2024-04-15 18:36:00,276.25,class_a,main,gems-3500
2024-04-15 18:38:00,276.3,class_a,main,gems-3500
2024-04-15 18:40:00,276.35,class_a,main,gems-3500
2024-04-15 18:42:00,276.4,class_a,main,gems-3500
2024-04-15 18:44:00,276.4,class_a,main,gems-3500
2024-04-15 18:46:00,276.5,class_a,main,gems-3500
2024-04-15 18:48:00,276.55,class_a,main,gems-3500
2024-04-15 18:50:00,276.6,class_a,main,gems-3500
2024-04-15 18:52:00,276.65,class_a,main,gems-3500
2024-04-15 18:54:00,276.7,class_a,main,gems-3500
2024-04-15 18:56:00,276.7,class_a,main,gems-3500
2024-04-15 18:58:00,276.8,class_a,main,gems-3500
2024-04-15 19:00:00,276.8,class_a,main,gems-3500
2024-04-15 19:02:00,276.8,class_a,main,gems-3500
2024-04-15 19:04:00,276.9,class_a,main,gems-3500
2024-04-15 19:06:00,276.9,class_a,main,gems-3500
2024-04-15 19:08:00,276.95,class_a,main,gems-3500
2024-04-15 19:10:00,277.0,class_a,main,gems-3500
2024-04-15 19:12:00,277.0,class_a,main,gems-3500
2024-04-15 19:14:00,277.0,class_a,main,gems-3500
2024-04-15 19:16:00,277.1,class_a,main,gems-3500
2024-04-15 19:18:00,277.1,class_a,main,gems-3500
2024-04-15 19:20:00,277.15,class_a,main,gems-3500
2024-04-15 19:22:00,277.2,class_a,main,gems-3500
2024-04-15 19:24:00,277.2,class_a,main,gems-3500
2024-04-15 19:26:00,277.25,class_a,main,gems-3500
2024-04-15 19:28:00,277.3,class_a,main,gems-3500
2024-04-15 19:30:00,277.3,class_a,main,gems-3500
2024-04-15 19:32:00,277.35,class_a,main,gems-3500
2024-04-15 19:34:00,277.4,class_a,main,gems-3500
2024-04-15 19:36:00,277.4,class_a,main,gems-3500
2024-04-15 19:38:00,277.45,class_a,main,gems-3500
2024-04-15 19:40:00,277.5,class_a,main,gems-3500
2024-04-15 19:42:00,277.5,class_a,main,gems-3500
2024-04-15 19:44:00,277.55,class_a,main,gems-3500
2024-04-15 19:46:00,277.6,class_a,main,gems-3500
2024-04-15 19:48:00,277.6,class_a,main,gems-3500
2024-04-15 19:50:00,277.65,class_a,main,gems-3500
2024-04-15 19:52:00,277.7,class_a,main,gems-3500
2024-04-15 19:54:00,277.7,class_a,main,gems-3500
2024-04-15 19:56:00,277.75,class_a,main,gems-3500
2024-04-15 19:58:00,277.8,class_a,main,gems-3500
2024-04-15 20:00:00,277.8,class_a,main,gems-3500
2024-04-15 20:02:00,277.85,class_a,main,gems-3500
2024-04-15 20:04:00,277.9,class_a,main,gems-3500
2024-04-15 20:06:00,277.9,class_a,main,gems-3500
2024-04-15 20:08:00,277.95,class_a,main,gems-3500
2024-04-15 20:10:00,278.0,class_a,main,gems-3500
2024-04-15 20:12:00,278.0,class_a,main,gems-3500
2024-04-15 20:14:00,278.03333333333336,class_a,main,gems-3500
2024-04-15 20:16:00,278.1,class_a,main,gems-3500
2024-04-15 20:18:00,278.1,class_a,main,gems-3500
2024-04-15 20:20:00,278.15,class_a,main,gems-3500
2024-04-15 20:22:00,278.2,class_a,main,gems-3500
2024-04-15 20:24:00,278.2,class_a,main,gems-3500
2024-04-15 20:26:00,278.2,class_a,main,gems-3500
2024-04-15 20:28:00,278.3,class_a,main,gems-3500
2024-04-15 20:30:00,278.3,class_a,main,gems-3500
2024-04-15 20:32:00,278.3,class_a,main,gems-3500
2024-04-15 20:34:00,278.4,class_a,main,gems-3500
2024-04-15 20:36:00,278.4,class_a,main,gems-3500
2024-04-15 20:38:00,278.4,class_a,main,gems-3500
2024-04-15 20:40:00,278.45,class_a,main,gems-3500
2024-04-15 20:42:00,278.5,class_a,main,gems-3500
2024-04-15 20:44:00,278.5,class_a,main,gems-3500
2024-04-15 20:46:00,278.5,class_a,main,gems-3500
2024-04-15 20:48:00,278.6,class_a,main,gems-3500
2024-04-15 20:50:00,278.6,class_a,main,gems-3500
2024-04-15 20:52:00,278.6,class_a,main,gems-3500
2024-04-15 20:54:00,278.7,class_a,main,gems-3500
2024-04-15 20:56:00,278.75,class_a,main,gems-3500
2024-04-15 20:58:00,278.9,class_a,main,gems-3500
2024-04-15 21:00:00,278.95,class_a,main,gems-3500
2024-04-15 21:02:00,279.0,class_a,main,gems-3500
2024-04-15 21:04:00,279.05,class_a,main,gems-3500
2024-04-15 21:06:00,279.1,class_a,main,gems-3500
2024-04-15 21:08:00,279.15,class_a,main,gems-3500
2024-04-15 21:10:00,279.2,class_a,main,gems-3500
2024-04-15 21:12:00,279.2,class_a,main,gems-3500
2024-04-15 21:14:00,279.25,class_a,main,gems-3500
2024-04-15 21:16:00,279.3,class_a,main,gems-3500
2024-04-15 21:18:00,279.3,class_a,main,gems-3500
2024-04-15 21:20:00,279.35,class_a,main,gems-3500
2024-04-15 21:22:00,279.4,class_a,main,gems-3500
2024-04-15 21:24:00,279.45,class_a,main,gems-3500
2024-04-15 21:26:00,279.5,class_a,main,gems-3500
2024-04-15 21:28:00,279.5,class_a,main,gems-3500
2024-04-15 21:30:00,279.55,class_a,main,gems-3500
2024-04-15 21:32:00,279.6,class_a,main,gems-3500
2024-04-15 21:34:00,279.6,class_a,main,gems-3500
2024-04-15 21:36:00,279.6,class_a,main,gems-3500
2024-04-15 21:38:00,279.7,class_a,main,gems-3500
2024-04-15 21:40:00,279.7,class_a,main,gems-3500
2024-04-15 21:42:00,279.7,class_a,main,gems-3500
2024-04-15 21:44:00,279.8,class_a,main,gems-3500
2024-04-15 21:46:00,279.8,class_a,main,gems-3500
2024-04-15 21:48:00,279.8,class_a,main,gems-3500
2024-04-15 21:50:00,279.9,class_a,main,gems-3500
2024-04-15 21:52:00,279.9,class_a,main,gems-3500
2024-04-15 21:54:00,279.9,class_a,main,gems-3500
2024-04-15 21:56:00,279.95,class_a,main,gems-3500
2024-04-15 21:58:00,280.0,class_a,main,gems-3500
2024-04-15 22:00:00,280.0,class_a,main,gems-3500
2024-04-15 22:02:00,280.0,class_a,main,gems-3500
2024-04-15 22:04:00,280.1,class_a,main,gems-3500
2024-04-15 22:06:00,280.1,class_a,main,gems-3500
2024-04-15 22:08:00,280.1,class_a,main,gems-3500
2024-04-15 22:10:00,280.2,class_a,main,gems-3500
2024-04-15 22:12:00,280.2,class_a,main,gems-3500
2024-04-15 22:14:00,280.2,class_a,main,gems-3500
2024-04-15 22:16:00,280.25,class_a,main,gems-3500
2024-04-15 22:18:00,280.3,class_a,main,gems-3500
2024-04-15 22:20:00,280.3,class_a,main,gems-3500
2024-04-15 22:22:00,280.35,class_a,main,gems-3500
2024-04-15 22:24:00,280.4,class_a,main,gems-3500
2024-04-15 22:26:00,280.4,class_a,main,gems-3500
2024-04-15 22:28:00,280.45,class_a,main,gems-3500
2024-04-15 22:30:00,280.5,class_a,main,gems-3500
2024-04-15 22:32:00,280.5,class_a,main,gems-3500
2024-04-15 22:34:00,280.55,class_a,main,gems-3500
2024-04-15 22:36:00,280.6,class_a,main,gems-3500
2024-04-15 22:38:00,280.6,class_a,main,gems-3500
2024-04-15 22:40:00,280.65,class_a,main,gems-3500
2024-04-15 22:42:00,280.7,class_a,main,gems-3500
2024-04-15 22:44:00,280.7,class_a,main,gems-3500
2024-04-15 22:46:00,280.75,class_a,main,gems-3500
2024-04-15 22:48:00,280.8,class_a,main,gems-3500
2024-04-15 22:50:00,280.8,class_a,main,gems-3500
2024-04-15 22:52:00,280.85,class_a,main,gems-3500
2024-04-15 22:54:00,280.9,class_a,main,gems-3500
2024-04-15 22:56:00,281.0,class_a,main,gems-3500
2024-04-15 22:58:00,281.0,class_a,main,gems-3500
2024-04-15 23:00:00,281.0,class_a,main,gems-3500
2024-04-15 23:02:00,281.0,class_a,main,gems-3500
2024-04-15 23:04:00,281.0,class_a,main,gems-3500
2024-04-15 23:06:00,281.0,class_a,main,gems-3500
2024-04-15 23:08:00,281.0,class_a,main,gems-3500
2024-04-15 23:10:00,281.0,class_a,main,gems-3500
2024-04-15 23:12:00,281.1,class_a,main,gems-3500
2024-04-15 23:14:00,281.1,class_a,main,gems-3500
2024-04-15 23:16:00,281.15,class_a,main,gems-3500
2024-04-15 23:18:00,281.2,class_a,main,gems-3500
2024-04-15 23:20:00,281.25,class_a,main,gems-3500
2024-04-15 23:22:00,281.3,class_a,main,gems-3500
2024-04-15 23:24:00,281.3,class_a,main,gems-3500
2024-04-15 23:26:00,281.4,class_a,main,gems-3500
2024-04-15 23:28:00,281.4,class_a,main,gems-3500
2024-04-15 23:30:00,281.4,class_a,main,gems-3500
2024-04-15 23:32:00,281.5,class_a,main,gems-3500
2024-04-15 23:34:00,281.5,class_a,main,gems-3500
2024-04-15 23:36:00,281.55,class_a,main,gems-3500
2024-04-15 23:38:00,281.6,class_a,main,gems-3500
2024-04-15 23:40:00,281.6,class_a,main,gems-3500
2024-04-15 23:42:00,281.6,class_a,main,gems-3500
2024-04-15 23:44:00,281.6,class_a,main,gems-3500
2024-04-15 23:46:00,281.6,class_a,main,gems-3500
2024-04-15 23:48:00,281.6,class_a,main,gems-3500
2024-04-15 23:50:00,281.6,class_a,main,gems-3500
2024-04-15 23:52:00,281.6,class_a,main,gems-3500
2024-04-15 23:54:00,281.6,class_a,main,gems-3500
2024-04-15 23:56:00,281.6,class_a,main,gems-3500
2024-04-15 23:58:00,281.6,class_a,main,gems-3500
2024-04-16 00:00:00,281.6,class_a,main,gems-3500
