time,value,place,location,device
2024-04-18 06:18:00,332.3,class_a,main,gems-3500
2024-04-18 06:20:00,332.3,class_a,main,gems-3500
2024-04-18 06:22:00,332.3,class_a,main,gems-3500
2024-04-18 06:24:00,332.3,class_a,main,gems-3500
2024-04-18 06:26:00,332.3,class_a,main,gems-3500
2024-04-18 06:28:00,332.3,class_a,main,gems-3500
2024-04-18 06:30:00,332.3,class_a,main,gems-3500
2024-04-18 06:32:00,332.3,class_a,main,gems-3500
2024-04-18 06:34:00,332.3,class_a,main,gems-3500
2024-04-18 06:36:00,332.3,class_a,main,gems-3500
2024-04-18 06:38:00,332.3,class_a,main,gems-3500
2024-04-18 06:40:00,332.3,class_a,main,gems-3500
2024-04-18 06:42:00,332.3,class_a,main,gems-3500
2024-04-18 06:44:00,332.3,class_a,main,gems-3500
2024-04-18 06:46:00,332.3,class_a,main,gems-3500
2024-04-18 06:48:00,332.4,class_a,main,gems-3500
2024-04-18 06:50:00,332.4,class_a,main,gems-3500
2024-04-18 06:52:00,332.4,class_a,main,gems-3500
2024-04-18 06:54:00,332.4,class_a,main,gems-3500
2024-04-18 06:56:00,332.4,class_a,main,gems-3500
2024-04-18 06:58:00,332.4,class_a,main,gems-3500
2024-04-18 07:00:00,332.4,class_a,main,gems-3500
2024-04-18 07:02:00,332.4,class_a,main,gems-3500
2024-04-18 07:04:00,332.4,class_a,main,gems-3500
2024-04-18 07:06:00,332.4,class_a,main,gems-3500
2024-04-18 07:08:00,332.4,class_a,main,gems-3500
2024-04-18 07:10:00,332.4,class_a,main,gems-3500
2024-04-18 07:12:00,332.4,class_a,main,gems-3500
2024-04-18 07:14:00,332.4,class_a,main,gems-3500
2024-04-18 07:16:00,332.4,class_a,main,gems-3500
2024-04-18 07:18:00,332.4,class_a,main,gems-3500
2024-04-18 07:20:00,332.4,class_a,main,gems-3500
2024-04-18 07:22:00,332.4,class_a,main,gems-3500
2024-04-18 07:24:00,332.45,class_a,main,gems-3500
2024-04-18 07:26:00,332.5,class_a,main,gems-3500
2024-04-18 07:28:00,332.5,class_a,main,gems-3500
2024-04-18 07:30:00,332.5,class_a,main,gems-3500
2024-04-18 07:32:00,332.5,class_a,main,gems-3500
2024-04-18 07:34:00,332.5,class_a,main,gems-3500
2024-04-18 07:36:00,332.5,class_a,main,gems-3500
2024-04-18 07:38:00,332.5,class_a,main,gems-3500
2024-04-18 07:40:00,332.5,class_a,main,gems-3500
2024-04-18 07:42:00,332.5,class_a,main,gems-3500
2024-04-18 07:44:00,332.5,class_a,main,gems-3500
2024-04-18 07:46:00,332.5,class_a,main,gems-3500
2024-04-18 07:48:00,332.5,class_a,main,gems-3500
2024-04-18 07:50:00,332.5,class_a,main,gems-3500
2024-04-18 07:52:00,332.5,class_a,main,gems-3500
2024-04-18 07:54:00,332.5,class_a,main,gems-3500
2024-04-18 07:56:00,332.5,class_a,main,gems-3500
2024-04-18 07:58:00,332.5,class_a,main,gems-3500
2024-04-18 08:00:00,332.5,class_a,main,gems-3500
2024-04-18 08:02:00,332.5,class_a,main,gems-3500
2024-04-18 08:04:00,332.55,class_a,main,gems-3500
2024-04-18 08:06:00,332.6,class_a,main,gems-3500
2024-04-18 08:08:00,332.6,class_a,main,gems-3500
2024-04-18 08:10:00,332.6,class_a,main,gems-3500
2024-04-18 08:12:00,332.6,class_a,main,gems-3500
2024-04-18 08:14:00,332.6,class_a,main,gems-3500
2024-04-18 08:16:00,332.6,class_a,main,gems-3500
2024-04-18 08:18:00,332.6,class_a,main,gems-3500
2024-04-18 08:20:00,332.6,class_a,main,gems-3500
2024-04-18 08:22:00,332.6,class_a,main,gems-3500
2024-04-18 08:24:00,332.6,class_a,main,gems-3500
2024-04-18 08:26:00,332.6,class_a,main,gems-3500
2024-04-18 08:28:00,332.6,class_a,main,gems-3500
2024-04-18 08:30:00,332.65,class_a,main,gems-3500
2024-04-18 08:32:00,332.7,class_a,main,gems-3500
2024-04-18 08:34:00,332.7,class_a,main,gems-3500
2024-04-18 08:36:00,332.7,class_a,main,gems-3500
2024-04-18 08:38:00,332.7,class_a,main,gems-3500
2024-04-18 08:40:00,332.7,class_a,main,gems-3500
2024-04-18 08:42:00,332.7,class_a,main,gems-3500
2024-04-18 08:44:00,332.7,class_a,main,gems-3500
2024-04-18 08:46:00,332.7,class_a,main,gems-3500
2024-04-18 08:48:00,332.7,class_a,main,gems-3500
2024-04-18 08:50:00,332.7,class_a,main,gems-3500
2024-04-18 08:52:00,332.75,class_a,main,gems-3500
2024-04-18 08:54:00,332.8,class_a,main,gems-3500
2024-04-18 08:56:00,332.9,class_a,main,gems-3500
2024-04-18 08:58:00,332.9,class_a,main,gems-3500
2024-04-18 09:00:00,333.0,class_a,main,gems-3500
2024-04-18 09:02:00,333.05,class_a,main,gems-3500
2024-04-18 09:04:00,333.15,class_a,main,gems-3500
2024-04-18 09:06:00,333.35,class_a,main,gems-3500
2024-04-18 09:08:00,333.4,class_a,main,gems-3500
2024-04-18 09:10:00,333.5,class_a,main,gems-3500
2024-04-18 09:12:00,333.5,class_a,main,gems-3500
2024-04-18 09:14:00,333.6,class_a,main,gems-3500
2024-04-18 09:16:00,333.6,class_a,main,gems-3500
2024-04-18 09:18:00,333.7,class_a,main,gems-3500
2024-04-18 09:20:00,333.75,class_a,main,gems-3500
2024-04-18 09:22:00,333.8,class_a,main,gems-3500
2024-04-18 09:24:00,333.9,class_a,main,gems-3500
2024-04-18 09:26:00,334.0,class_a,main,gems-3500
2024-04-18 09:28:00,334.1,class_a,main,gems-3500
2024-04-18 09:30:00,334.15,class_a,main,gems-3500
2024-04-18 09:32:00,334.2,class_a,main,gems-3500
2024-04-18 09:34:00,334.3,class_a,main,gems-3500
2024-04-18 09:36:00,334.35,class_a,main,gems-3500
2024-04-18 09:38:00,334.4,class_a,main,gems-3500
2024-04-18 09:40:00,334.45,class_a,main,gems-3500
2024-04-18 09:42:00,334.5,class_a,main,gems-3500
2024-04-18 09:44:00,334.6,class_a,main,gems-3500
2024-04-18 09:46:00,334.6,class_a,main,gems-3500
2024-04-18 09:48:00,334.7,class_a,main,gems-3500
2024-04-18 09:50:00,334.75,class_a,main,gems-3500
2024-04-18 09:52:00,334.8,class_a,main,gems-3500
2024-04-18 09:54:00,334.9,class_a,main,gems-3500
2024-04-18 09:56:00,334.95,class_a,main,gems-3500
2024-04-18 09:58:00,335.0,class_a,main,gems-3500
2024-04-18 10:00:00,335.1,class_a,main,gems-3500
2024-04-18 10:02:00,335.15,class_a,main,gems-3500
2024-04-18 10:04:00,335.2,class_a,main,gems-3500
2024-04-18 10:06:00,335.25,class_a,main,gems-3500
2024-04-18 10:08:00,335.3,class_a,main,gems-3500
2024-04-18 10:10:00,335.4,class_a,main,gems-3500
2024-04-18 10:12:00,335.45,class_a,main,gems-3500
2024-04-18 10:14:00,335.5,class_a,main,gems-3500
2024-04-18 10:16:00,335.6,class_a,main,gems-3500
2024-04-18 10:18:00,335.65,class_a,main,gems-3500
2024-04-18 10:20:00,335.7,class_a,main,gems-3500
2024-04-18 10:22:00,335.8,class_a,main,gems-3500
2024-04-18 10:24:00,335.85,class_a,main,gems-3500
2024-04-18 10:26:00,335.9,class_a,main,gems-3500
2024-04-18 10:28:00,336.0,class_a,main,gems-3500
2024-04-18 10:30:00,336.0,class_a,main,gems-3500
2024-04-18 10:32:00,336.1,class_a,main,gems-3500
2024-04-18 10:34:00,336.15,class_a,main,gems-3500
2024-04-18 10:36:00,336.2,class_a,main,gems-3500
2024-04-18 10:38:00,336.3,class_a,main,gems-3500
2024-04-18 10:40:00,336.35,class_a,main,gems-3500
2024-04-18 10:42:00,336.4,class_a,main,gems-3500
2024-04-18 10:44:00,336.5,class_a,main,gems-3500
2024-04-18 10:46:00,336.55,class_a,main,gems-3500
2024-04-18 10:48:00,336.6,class_a,main,gems-3500
2024-04-18 10:50:00,336.7,class_a,main,gems-3500
2024-04-18 10:52:00,336.75,class_a,main,gems-3500
2024-04-18 10:54:00,336.8,class_a,main,gems-3500
2024-04-18 10:56:00,336.85,class_a,main,gems-3500
2024-04-18 10:58:00,336.9,class_a,main,gems-3500
2024-04-18 11:00:00,337.0,class_a,main,gems-3500
2024-04-18 11:02:00,337.05,class_a,main,gems-3500
2024-04-18 11:04:00,337.1,class_a,main,gems-3500
2024-04-18 11:06:00,337.2,class_a,main,gems-3500
2024-04-18 11:08:00,337.25,class_a,main,gems-3500
2024-04-18 11:10:00,337.3,class_a,main,gems-3500
2024-04-18 11:12:00,337.4,class_a,main,gems-3500
2024-04-18 11:14:00,337.45,class_a,main,gems-3500
2024-04-18 11:16:00,337.5,class_a,main,gems-3500
2024-04-18 11:18:00,337.55,class_a,main,gems-3500
2024-04-18 11:20:00,337.65,class_a,main,gems-3500
2024-04-18 11:22:00,337.7,class_a,main,gems-3500
2024-04-18 11:24:00,337.8,class_a,main,gems-3500
2024-04-18 11:26:00,337.85,class_a,main,gems-3500
2024-04-18 11:28:00,337.9,class_a,main,gems-3500
2024-04-18 11:30:00,338.0,class_a,main,gems-3500
2024-04-18 11:32:00,338.05,class_a,main,gems-3500
2024-04-18 11:34:00,338.1,class_a,main,gems-3500
2024-04-18 11:36:00,338.2,class_a,main,gems-3500
2024-04-18 11:38:00,338.25,class_a,main,gems-3500
2024-04-18 11:40:00,338.35,class_a,main,gems-3500
2024-04-18 11:42:00,338.45,class_a,main,gems-3500
2024-04-18 11:44:00,338.55,class_a,main,gems-3500
2024-04-18 11:46:00,338.65,class_a,main,gems-3500
2024-04-18 11:48:00,338.75,class_a,main,gems-3500
2024-04-18 11:50:00,338.8,class_a,main,gems-3500
2024-04-18 11:52:00,338.9,class_a,main,gems-3500
2024-04-18 11:54:00,339.0,class_a,main,gems-3500
2024-04-18 11:56:00,339.1,class_a,main,gems-3500
2024-04-18 11:58:00,339.2,class_a,main,gems-3500
2024-04-18 12:00:00,339.3,class_a,main,gems-3500
2024-04-18 12:02:00,339.4,class_a,main,gems-3500
2024-04-18 12:04:00,339.45,class_a,main,gems-3500
2024-04-18 12:06:00,339.55,class_a,main,gems-3500
2024-04-18 12:08:00,339.65,class_a,main,gems-3500
2024-04-18 12:10:00,339.7,class_a,main,gems-3500
2024-04-18 12:12:00,339.8,class_a,main,gems-3500
2024-04-18 12:14:00,339.9,class_a,main,gems-3500
2024-04-18 12:16:00,340.0,class_a,main,gems-3500
2024-04-18 12:18:00,340.05,class_a,main,gems-3500
2024-04-18 12:20:00,340.15,class_a,main,gems-3500
2024-04-18 12:22:00,340.25,class_a,main,gems-3500
2024-04-18 12:24:00,340.4,class_a,main,gems-3500
2024-04-18 12:26:00,340.5,class_a,main,gems-3500
2024-04-18 12:28:00,340.65,class_a,main,gems-3500
2024-04-18 12:30:00,340.75,class_a,main,gems-3500
2024-04-18 12:32:00,340.95,class_a,main,gems-3500
2024-04-18 12:34:00,341.05,class_a,main,gems-3500
2024-04-18 12:36:00,341.25,class_a,main,gems-3500
2024-04-18 12:38:00,341.45,class_a,main,gems-3500
2024-04-18 12:40:00,341.6,class_a,main,gems-3500
2024-04-18 12:42:00,341.6,class_a,main,gems-3500
2024-04-18 12:44:00,341.7,class_a,main,gems-3500
2024-04-18 12:46:00,341.75,class_a,main,gems-3500
2024-04-18 12:48:00,341.8,class_a,main,gems-3500
2024-04-18 12:50:00,341.9,class_a,main,gems-3500
2024-04-18 12:52:00,342.05,class_a,main,gems-3500
2024-04-18 12:54:00,342.2,class_a,main,gems-3500
2024-04-18 12:56:00,342.35,class_a,main,gems-3500
2024-04-18 12:58:00,342.5,class_a,main,gems-3500
2024-04-18 13:00:00,342.65,class_a,main,gems-3500
2024-04-18 13:02:00,342.75,class_a,main,gems-3500
2024-04-18 13:04:00,342.9,class_a,main,gems-3500
2024-04-18 13:06:00,343.05,class_a,main,gems-3500
2024-04-18 13:08:00,343.15,class_a,main,gems-3500
2024-04-18 13:10:00,343.25,class_a,main,gems-3500
2024-04-18 13:12:00,343.35,class_a,main,gems-3500
2024-04-18 13:14:00,343.45,class_a,main,gems-3500
2024-04-18 13:16:00,343.5,class_a,main,gems-3500
2024-04-18 13:18:00,343.6,class_a,main,gems-3500
2024-04-18 13:20:00,343.7,class_a,main,gems-3500
2024-04-18 13:22:00,343.8,class_a,main,gems-3500
2024-04-18 13:24:00,343.9,class_a,main,gems-3500
2024-04-18 13:26:00,344.0,class_a,main,gems-3500
2024-04-18 13:28:00,344.1,class_a,main,gems-3500
2024-04-18 13:30:00,344.2,class_a,main,gems-3500
2024-04-18 13:32:00,344.35,class_a,main,gems-3500
2024-04-18 13:34:00,344.45,class_a,main,gems-3500
2024-04-18 13:36:00,344.5,class_a,main,gems-3500
2024-04-18 13:38:00,344.65,class_a,main,gems-3500
2024-04-18 13:40:00,344.7,class_a,main,gems-3500
2024-04-18 13:42:00,344.8,class_a,main,gems-3500
2024-04-18 13:44:00,344.9,class_a,main,gems-3500
2024-04-18 13:46:00,344.95,class_a,main,gems-3500
2024-04-18 13:48:00,345.05,class_a,main,gems-3500
2024-04-18 13:50:00,345.1,class_a,main,gems-3500
2024-04-18 13:52:00,345.2,class_a,main,gems-3500
2024-04-18 13:54:00,345.3,class_a,main,gems-3500
2024-04-18 13:56:00,345.35,class_a,main,gems-3500
2024-04-18 13:58:00,345.45,class_a,main,gems-3500
2024-04-18 14:00:00,345.55,class_a,main,gems-3500
2024-04-18 14:02:00,345.65,class_a,main,gems-3500
2024-04-18 14:04:00,345.75,class_a,main,gems-3500
2024-04-18 14:06:00,345.85,class_a,main,gems-3500
2024-04-18 14:08:00,345.95,class_a,main,gems-3500
2024-04-18 14:10:00,346.05,class_a,main,gems-3500
2024-04-18 14:12:00,346.15,class_a,main,gems-3500
2024-04-18 14:14:00,346.25,class_a,main,gems-3500
2024-04-18 14:16:00,346.35,class_a,main,gems-3500
2024-04-18 14:18:00,346.45,class_a,main,gems-3500
2024-04-18 14:20:00,346.55,class_a,main,gems-3500
2024-04-18 14:22:00,346.65,class_a,main,gems-3500
2024-04-18 14:24:00,346.75,class_a,main,gems-3500
2024-04-18 14:26:00,346.85,class_a,main,gems-3500
2024-04-18 14:28:00,346.9,class_a,main,gems-3500
2024-04-18 14:30:00,347.0,class_a,main,gems-3500
2024-04-18 14:32:00,347.1,class_a,main,gems-3500
2024-04-18 14:34:00,347.2,class_a,main,gems-3500
2024-04-18 14:36:00,347.3,class_a,main,gems-3500
2024-04-18 14:38:00,347.4,class_a,main,gems-3500
2024-04-18 14:40:00,347.5,class_a,main,gems-3500
2024-04-18 14:42:00,347.55,class_a,main,gems-3500
2024-04-18 14:44:00,347.65,class_a,main,gems-3500
2024-04-18 14:46:00,347.75,class_a,main,gems-3500
2024-04-18 14:48:00,347.8,class_a,main,gems-3500
2024-04-18 14:50:00,347.9,class_a,main,gems-3500
2024-04-18 14:52:00,347.95,class_a,main,gems-3500
2024-04-18 14:54:00,348.05,class_a,main,gems-3500
2024-04-18 14:56:00,348.15,class_a,main,gems-3500
2024-04-18 14:58:00,348.25,class_a,main,gems-3500
2024-04-18 15:00:00,348.3,class_a,main,gems-3500
2024-04-18 15:02:00,348.4,class_a,main,gems-3500
2024-04-18 15:04:00,348.5,class_a,main,gems-3500
2024-04-18 15:06:00,348.55,class_a,main,gems-3500
2024-04-18 15:08:00,348.65,class_a,main,gems-3500
2024-04-18 15:10:00,348.75,class_a,main,gems-3500
2024-04-18 15:12:00,348.8,class_a,main,gems-3500
2024-04-18 15:14:00,348.9,class_a,main,gems-3500
2024-04-18 15:16:00,349.0,class_a,main,gems-3500
2024-04-18 15:18:00,349.1,class_a,main,gems-3500
2024-04-18 15:20:00,349.2,class_a,main,gems-3500
2024-04-18 15:22:00,349.25,class_a,main,gems-3500
2024-04-18 15:24:00,349.35,class_a,main,gems-3500
2024-04-18 15:26:00,349.45,class_a,main,gems-3500
2024-04-18 15:28:00,349.5,class_a,main,gems-3500
2024-04-18 15:30:00,349.6,class_a,main,gems-3500
2024-04-18 15:32:00,349.7,class_a,main,gems-3500
2024-04-18 15:34:00,349.8,class_a,main,gems-3500
2024-04-18 15:36:00,349.85,class_a,main,gems-3500
2024-04-18 15:38:00,349.95,class_a,main,gems-3500
2024-04-18 15:40:00,350.0,class_a,main,gems-3500
2024-04-18 15:42:00,350.1,class_a,main,gems-3500
2024-04-18 15:44:00,350.2,class_a,main,gems-3500
2024-04-18 15:46:00,350.3,class_a,main,gems-3500
2024-04-18 15:48:00,350.35,class_a,main,gems-3500
2024-04-18 15:50:00,350.45,class_a,main,gems-3500
2024-04-18 15:52:00,350.5,class_a,main,gems-3500
2024-04-18 15:54:00,350.6,class_a,main,gems-3500
2024-04-18 15:56:00,350.7,class_a,main,gems-3500
2024-04-18 15:58:00,350.8,class_a,main,gems-3500
2024-04-18 16:00:00,350.85,class_a,main,gems-3500
2024-04-18 16:02:00,350.95,class_a,main,gems-3500
2024-04-18 16:04:00,351.05,class_a,main,gems-3500
