time,value,place,location,device
2024-04-22 16:06:00,453.6,class_a,main,gems-3500
2024-04-22 16:08:00,453.6,class_a,main,gems-3500
2024-04-22 16:10:00,453.6,class_a,main,gems-3500
2024-04-22 16:12:00,453.6,class_a,main,gems-3500
2024-04-22 16:14:00,453.6,class_a,main,gems-3500
2024-04-22 16:16:00,453.6,class_a,main,gems-3500
2024-04-22 16:18:00,453.6,class_a,main,gems-3500
2024-04-22 16:20:00,453.6,class_a,main,gems-3500
2024-04-22 16:22:00,453.7,class_a,main,gems-3500
2024-04-22 16:24:00,453.75,class_a,main,gems-3500
2024-04-22 16:26:00,453.8,class_a,main,gems-3500
2024-04-22 16:28:00,453.9,class_a,main,gems-3500
2024-04-22 16:30:00,453.95,class_a,main,gems-3500
2024-04-22 16:32:00,454.05,class_a,main,gems-3500
2024-04-22 16:34:00,454.1,class_a,main,gems-3500
2024-04-22 16:36:00,454.2,class_a,main,gems-3500
2024-04-22 16:38:00,454.25,class_a,main,gems-3500
2024-04-22 16:40:00,454.3,class_a,main,gems-3500
2024-04-22 16:42:00,454.4,class_a,main,gems-3500
2024-04-22 16:44:00,454.45,class_a,main,gems-3500
2024-04-22 16:46:00,454.5,class_a,main,gems-3500
2024-04-22 16:48:00,454.6,class_a,main,gems-3500
2024-04-22 16:50:00,454.65,class_a,main,gems-3500
2024-04-22 16:52:00,454.7,class_a,main,gems-3500
2024-04-22 16:54:00,454.8,class_a,main,gems-3500
2024-04-22 16:56:00,454.85,class_a,main,gems-3500
2024-04-22 16:58:00,454.9,class_a,main,gems-3500
2024-04-22 17:00:00,455.0,class_a,main,gems-3500
2024-04-22 17:02:00,455.0,class_a,main,gems-3500
2024-04-22 17:04:00,455.1,class_a,main,gems-3500
2024-04-22 17:06:00,455.15,class_a,main,gems-3500
2024-04-22 17:08:00,455.2,class_a,main,gems-3500
2024-04-22 17:10:00,455.3,class_a,main,gems-3500
2024-04-22 17:12:00,455.35,class_a,main,gems-3500
2024-04-22 17:14:00,455.4,class_a,main,gems-3500
2024-04-22 17:16:00,455.45,class_a,main,gems-3500
2024-04-22 17:18:00,455.5,class_a,main,gems-3500
2024-04-22 17:20:00,455.6,class_a,main,gems-3500
2024-04-22 17:22:00,455.65,class_a,main,gems-3500
2024-04-22 17:24:00,455.7,class_a,main,gems-3500
2024-04-22 17:26:00,455.75,class_a,main,gems-3500
2024-04-22 17:28:00,455.8,class_a,main,gems-3500
2024-04-22 17:30:00,455.9,class_a,main,gems-3500
2024-04-22 17:32:00,455.95,class_a,main,gems-3500
2024-04-22 17:34:00,456.0,class_a,main,gems-3500
2024-04-22 17:36:00,456.05,class_a,main,gems-3500
2024-04-22 17:38:00,456.1,class_a,main,gems-3500
2024-04-22 17:40:00,456.15,class_a,main,gems-3500
2024-04-22 17:42:00,456.25,class_a,main,gems-3500
2024-04-22 17:44:00,456.4,class_a,main,gems-3500
2024-04-22 17:46:00,456.4,class_a,main,gems-3500
2024-04-22 17:48:00,456.5,class_a,main,gems-3500
2024-04-22 17:50:00,456.5,class_a,main,gems-3500
2024-04-22 17:52:00,456.6,class_a,main,gems-3500
2024-04-22 17:54:00,456.6,class_a,main,gems-3500
2024-04-22 17:56:00,456.65,class_a,main,gems-3500
2024-04-22 17:58:00,456.7,class_a,main,gems-3500
2024-04-22 18:00:00,456.7,class_a,main,gems-3500
2024-04-22 18:02:00,456.8,class_a,main,gems-3500
2024-04-22 18:04:00,456.8,class_a,main,gems-3500
2024-04-22 18:06:00,456.9,class_a,main,gems-3500
2024-04-22 18:08:00,456.95,class_a,main,gems-3500
2024-04-22 18:10:00,457.0,class_a,main,gems-3500
2024-04-22 18:12:00,457.1,class_a,main,gems-3500
2024-04-22 18:14:00,457.1,class_a,main,gems-3500
2024-04-22 18:16:00,457.2,class_a,main,gems-3500
2024-04-22 18:18:00,457.2,class_a,main,gems-3500
2024-04-22 18:20:00,457.3,class_a,main,gems-3500
2024-04-22 18:22:00,457.3,class_a,main,gems-3500
2024-04-22 18:24:00,457.35,class_a,main,gems-3500
2024-04-22 18:26:00,457.4,class_a,main,gems-3500
2024-04-22 18:28:00,457.45,class_a,main,gems-3500
2024-04-22 18:30:00,457.5,class_a,main,gems-3500
2024-04-22 18:32:00,457.55,class_a,main,gems-3500
2024-04-22 18:34:00,457.6,class_a,main,gems-3500
2024-04-22 18:36:00,457.6,class_a,main,gems-3500
2024-04-22 18:38:00,457.7,class_a,main,gems-3500
2024-04-22 18:40:00,457.7,class_a,main,gems-3500
2024-04-22 18:42:00,457.8,class_a,main,gems-3500
2024-04-22 18:44:00,457.8,class_a,main,gems-3500
2024-04-22 18:46:00,457.9,class_a,main,gems-3500
2024-04-22 18:48:00,457.9,class_a,main,gems-3500
2024-04-22 18:50:00,457.95,class_a,main,gems-3500
2024-04-22 18:52:00,458.0,class_a,main,gems-3500
2024-04-22 18:54:00,458.05,class_a,main,gems-3500
2024-04-22 18:56:00,458.15,class_a,main,gems-3500
2024-04-22 18:58:00,458.2,class_a,main,gems-3500
2024-04-22 19:00:00,458.2,class_a,main,gems-3500
2024-04-22 19:02:00,458.2,class_a,main,gems-3500
2024-04-22 19:04:00,458.2,class_a,main,gems-3500
2024-04-22 19:06:00,458.2,class_a,main,gems-3500
2024-04-22 19:08:00,458.2,class_a,main,gems-3500
2024-04-22 19:10:00,458.2,class_a,main,gems-3500
2024-04-22 19:12:00,458.2,class_a,main,gems-3500
2024-04-22 19:14:00,458.2,class_a,main,gems-3500
2024-04-22 19:16:00,458.2,class_a,main,gems-3500
2024-04-22 19:18:00,458.2,class_a,main,gems-3500
2024-04-22 19:20:00,458.2,class_a,main,gems-3500
2024-04-22 19:22:00,458.2,class_a,main,gems-3500
2024-04-22 19:24:00,458.2,class_a,main,gems-3500
2024-04-22 19:26:00,458.2,class_a,main,gems-3500
2024-04-22 19:28:00,458.2,class_a,main,gems-3500
2024-04-22 19:30:00,458.2,class_a,main,gems-3500
2024-04-22 19:32:00,458.2,class_a,main,gems-3500
2024-04-22 19:34:00,458.2,class_a,main,gems-3500
2024-04-22 19:36:00,458.2,class_a,main,gems-3500
2024-04-22 19:38:00,458.2,class_a,main,gems-3500
2024-04-22 19:40:00,458.2,class_a,main,gems-3500
2024-04-22 19:42:00,458.2,class_a,main,gems-3500
2024-04-22 19:44:00,458.2,class_a,main,gems-3500
2024-04-22 19:46:00,458.2,class_a,main,gems-3500
2024-04-22 19:48:00,458.2,class_a,main,gems-3500
2024-04-22 19:50:00,458.2,class_a,main,gems-3500
2024-04-22 19:52:00,458.2,class_a,main,gems-3500
2024-04-22 19:54:00,458.2,class_a,main,gems-3500
2024-04-22 19:56:00,458.2,class_a,main,gems-3500
2024-04-22 19:58:00,458.2,class_a,main,gems-3500
2024-04-22 20:00:00,458.2,class_a,main,gems-3500
2024-04-22 20:02:00,458.2,class_a,main,gems-3500
2024-04-22 20:04:00,458.2,class_a,main,gems-3500
2024-04-22 20:06:00,458.2,class_a,main,gems-3500
2024-04-22 20:08:00,458.2,class_a,main,gems-3500
2024-04-22 20:10:00,458.2,class_a,main,gems-3500
2024-04-22 20:12:00,458.2,class_a,main,gems-3500
2024-04-22 20:14:00,458.2,class_a,main,gems-3500
2024-04-22 20:16:00,458.2,class_a,main,gems-3500
2024-04-22 20:18:00,458.2,class_a,main,gems-3500
2024-04-22 20:20:00,458.25,class_a,main,gems-3500
2024-04-22 20:22:00,458.35,class_a,main,gems-3500
2024-04-22 20:24:00,458.55,class_a,main,gems-3500
2024-04-22 20:26:00,458.7,class_a,main,gems-3500
2024-04-22 20:28:00,458.7,class_a,main,gems-3500
2024-04-22 20:30:00,458.8,class_a,main,gems-3500
2024-04-22 20:32:00,458.8,class_a,main,gems-3500
2024-04-22 20:34:00,458.9,class_a,main,gems-3500
2024-04-22 20:36:00,458.95,class_a,main,gems-3500
2024-04-22 20:38:00,459.0,class_a,main,gems-3500
2024-04-22 20:40:00,459.1,class_a,main,gems-3500
2024-04-22 20:42:00,459.2,class_a,main,gems-3500
2024-04-22 20:44:00,459.25,class_a,main,gems-3500
2024-04-22 20:46:00,459.3,class_a,main,gems-3500
2024-04-22 20:48:00,459.4,class_a,main,gems-3500
2024-04-22 20:50:00,459.45,class_a,main,gems-3500
2024-04-22 20:52:00,459.55,class_a,main,gems-3500
2024-04-22 20:54:00,459.6,class_a,main,gems-3500
2024-04-22 20:56:00,459.7,class_a,main,gems-3500
2024-04-22 20:58:00,459.8,class_a,main,gems-3500
2024-04-22 21:00:00,459.85,class_a,main,gems-3500
2024-04-22 21:02:00,459.9,class_a,main,gems-3500
2024-04-22 21:04:00,460.0,class_a,main,gems-3500
2024-04-22 21:06:00,460.05,class_a,main,gems-3500
2024-04-22 21:08:00,460.1,class_a,main,gems-3500
2024-04-22 21:10:00,460.2,class_a,main,gems-3500
2024-04-22 21:12:00,460.3,class_a,main,gems-3500
2024-04-22 21:14:00,460.35,class_a,main,gems-3500
2024-04-22 21:16:00,460.45,class_a,main,gems-3500
2024-04-22 21:18:00,460.5,class_a,main,gems-3500
2024-04-22 21:20:00,460.65,class_a,main,gems-3500
2024-04-22 21:22:00,460.7,class_a,main,gems-3500
2024-04-22 21:24:00,460.7,class_a,main,gems-3500
2024-04-22 21:26:00,460.7,class_a,main,gems-3500
2024-04-22 21:28:00,460.7,class_a,main,gems-3500
2024-04-22 21:30:00,460.7,class_a,main,gems-3500
2024-04-22 21:32:00,460.7,class_a,main,gems-3500
2024-04-22 21:34:00,460.7,class_a,main,gems-3500
2024-04-22 21:36:00,460.7,class_a,main,gems-3500
2024-04-22 21:38:00,460.7,class_a,main,gems-3500
2024-04-22 21:40:00,460.7,class_a,main,gems-3500
2024-04-22 21:42:00,460.7,class_a,main,gems-3500
2024-04-22 21:44:00,460.7,class_a,main,gems-3500
2024-04-22 21:46:00,460.7,class_a,main,gems-3500
2024-04-22 21:48:00,460.7,class_a,main,gems-3500
2024-04-22 21:50:00,460.7,class_a,main,gems-3500
2024-04-22 21:52:00,460.7,class_a,main,gems-3500
2024-04-22 21:54:00,460.7,class_a,main,gems-3500
2024-04-22 21:56:00,460.7,class_a,main,gems-3500
2024-04-22 21:58:00,460.7,class_a,main,gems-3500
2024-04-22 22:00:00,460.7,class_a,main,gems-3500
2024-04-22 22:02:00,460.7,class_a,main,gems-3500
2024-04-22 22:04:00,460.7,class_a,main,gems-3500
2024-04-22 22:06:00,460.7,class_a,main,gems-3500
2024-04-22 22:08:00,460.7,class_a,main,gems-3500
2024-04-22 22:10:00,460.7,class_a,main,gems-3500
2024-04-22 22:12:00,460.7,class_a,main,gems-3500
2024-04-22 22:14:00,460.7,class_a,main,gems-3500
2024-04-22 22:16:00,460.7,class_a,main,gems-3500
2024-04-22 22:18:00,460.7,class_a,main,gems-3500
2024-04-22 22:20:00,460.7,class_a,main,gems-3500
2024-04-22 22:22:00,460.7,class_a,main,gems-3500
2024-04-22 22:24:00,460.7,class_a,main,gems-3500
2024-04-22 22:26:00,460.7,class_a,main,gems-3500
2024-04-22 22:28:00,460.7,class_a,main,gems-3500
2024-04-22 22:30:00,460.7,class_a,main,gems-3500
2024-04-22 22:32:00,460.7,class_a,main,gems-3500
2024-04-22 22:34:00,460.7,class_a,main,gems-3500
2024-04-22 22:36:00,460.7,class_a,main,gems-3500
2024-04-22 22:38:00,460.7,class_a,main,gems-3500
2024-04-22 22:40:00,460.7,class_a,main,gems-3500
2024-04-22 22:42:00,460.75,class_a,main,gems-3500
2024-04-22 22:44:00,460.8,class_a,main,gems-3500
2024-04-22 22:46:00,460.8,class_a,main,gems-3500
2024-04-22 22:48:00,460.8,class_a,main,gems-3500
2024-04-22 22:50:00,460.8,class_a,main,gems-3500
2024-04-22 22:52:00,460.8,class_a,main,gems-3500
2024-04-22 22:54:00,460.8,class_a,main,gems-3500
2024-04-22 22:56:00,460.8,class_a,main,gems-3500
2024-04-22 22:58:00,460.8,class_a,main,gems-3500
2024-04-22 23:00:00,460.8,class_a,main,gems-3500
2024-04-22 23:02:00,460.8,class_a,main,gems-3500
2024-04-22 23:04:00,460.8,class_a,main,gems-3500
2024-04-22 23:06:00,460.8,class_a,main,gems-3500
2024-04-22 23:08:00,460.8,class_a,main,gems-3500
2024-04-22 23:10:00,460.8,class_a,main,gems-3500
2024-04-22 23:12:00,460.8,class_a,main,gems-3500
2024-04-22 23:14:00,460.8,class_a,main,gems-3500
2024-04-22 23:16:00,460.8,class_a,main,gems-3500
2024-04-22 23:18:00,460.8,class_a,main,gems-3500
2024-04-22 23:20:00,460.8,class_a,main,gems-3500
2024-04-22 23:22:00,460.9,class_a,main,gems-3500
2024-04-22 23:24:00,460.9,class_a,main,gems-3500
2024-04-22 23:26:00,460.9,class_a,main,gems-3500
2024-04-22 23:28:00,460.9,class_a,main,gems-3500
2024-04-22 23:30:00,460.9,class_a,main,gems-3500
2024-04-22 23:32:00,460.9,class_a,main,gems-3500
2024-04-22 23:34:00,460.9,class_a,main,gems-3500
2024-04-22 23:36:00,460.9,class_a,main,gems-3500
2024-04-22 23:38:00,460.9,class_a,main,gems-3500
2024-04-22 23:40:00,460.9,class_a,main,gems-3500
2024-04-22 23:42:00,460.9,class_a,main,gems-3500
2024-04-22 23:44:00,460.9,class_a,main,gems-3500
2024-04-22 23:46:00,460.9,class_a,main,gems-3500
2024-04-22 23:48:00,460.9,class_a,main,gems-3500
2024-04-22 23:50:00,460.9,class_a,main,gems-3500
2024-04-22 23:52:00,460.9,class_a,main,gems-3500
2024-04-22 23:54:00,460.9,class_a,main,gems-3500
2024-04-22 23:56:00,460.9,class_a,main,gems-3500
2024-04-22 23:58:00,460.9,class_a,main,gems-3500
2024-04-23 00:00:00,460.9,class_a,main,gems-3500
