time,value,place,location,device
2024-04-27 15:52:00,609.45,class_a,main,gems-3500
2024-04-27 15:54:00,609.6,class_a,main,gems-3500
2024-04-27 15:56:00,609.75,class_a,main,gems-3500
2024-04-27 15:58:00,609.9,class_a,main,gems-3500
2024-04-27 16:00:00,610.05,class_a,main,gems-3500
2024-04-27 16:02:00,610.25,class_a,main,gems-3500
2024-04-27 16:04:00,610.45,class_a,main,gems-3500
2024-04-27 16:06:00,610.6500000000001,class_a,main,gems-3500
2024-04-27 16:08:00,610.9,class_a,main,gems-3500
2024-04-27 16:10:00,611.05,class_a,main,gems-3500
2024-04-27 16:12:00,611.25,class_a,main,gems-3500
2024-04-27 16:14:00,611.3,class_a,main,gems-3500
2024-04-27 16:16:00,611.4,class_a,main,gems-3500
2024-04-27 16:18:00,611.55,class_a,main,gems-3500
2024-04-27 16:20:00,611.6500000000001,class_a,main,gems-3500
2024-04-27 16:22:00,611.7,class_a,main,gems-3500
2024-04-27 16:24:00,611.8499999999999,class_a,main,gems-3500
2024-04-27 16:26:00,611.95,class_a,main,gems-3500
2024-04-27 16:28:00,612.05,class_a,main,gems-3500
2024-04-27 16:30:00,612.2,class_a,main,gems-3500
2024-04-27 16:32:00,612.3499999999999,class_a,main,gems-3500
2024-04-27 16:34:00,612.5,class_a,main,gems-3500
2024-04-27 16:36:00,612.6,class_a,main,gems-3500
2024-04-27 16:38:00,612.7,class_a,main,gems-3500
2024-04-27 16:40:00,612.8,class_a,main,gems-3500
2024-04-27 16:42:00,612.9,class_a,main,gems-3500
2024-04-27 16:44:00,613.0,class_a,main,gems-3500
2024-04-27 16:46:00,613.1500000000001,class_a,main,gems-3500
2024-04-27 16:48:00,613.3,class_a,main,gems-3500
2024-04-27 16:50:00,613.3499999999999,class_a,main,gems-3500
2024-04-27 16:52:00,613.4,class_a,main,gems-3500
2024-04-27 16:54:00,613.55,class_a,main,gems-3500
2024-04-27 16:56:00,613.6500000000001,class_a,main,gems-3500
2024-04-27 16:58:00,613.75,class_a,main,gems-3500
2024-04-27 17:00:00,613.9,class_a,main,gems-3500
2024-04-27 17:02:00,614.05,class_a,main,gems-3500
2024-04-27 17:04:00,614.1500000000001,class_a,main,gems-3500
2024-04-27 17:06:00,614.2,class_a,main,gems-3500
2024-04-27 17:08:00,614.3,class_a,main,gems-3500
2024-04-27 17:10:00,614.3499999999999,class_a,main,gems-3500
2024-04-27 17:12:00,614.4,class_a,main,gems-3500
2024-04-27 17:14:00,614.5,class_a,main,gems-3500
2024-04-27 17:16:00,614.6,class_a,main,gems-3500
2024-04-27 17:18:00,614.7,class_a,main,gems-3500
2024-04-27 17:20:00,614.8,class_a,main,gems-3500
2024-04-27 17:22:00,614.9,class_a,main,gems-3500
2024-04-27 17:24:00,614.95,class_a,main,gems-3500
2024-04-27 17:26:00,615.1,class_a,main,gems-3500
2024-04-27 17:28:00,615.2,class_a,main,gems-3500
2024-04-27 17:30:00,615.3,class_a,main,gems-3500
2024-04-27 17:32:00,615.4,class_a,main,gems-3500
2024-04-27 17:34:00,615.45,class_a,main,gems-3500
2024-04-27 17:36:00,615.55,class_a,main,gems-3500
2024-04-27 17:38:00,615.7,class_a,main,gems-3500
2024-04-27 17:40:00,615.75,class_a,main,gems-3500
2024-04-27 17:42:00,615.8,class_a,main,gems-3500
2024-04-27 17:44:00,615.9,class_a,main,gems-3500
2024-04-27 17:46:00,616.0,class_a,main,gems-3500
2024-04-27 17:48:00,616.05,class_a,main,gems-3500
2024-04-27 17:50:00,616.1500000000001,class_a,main,gems-3500
2024-04-27 17:52:00,616.2,class_a,main,gems-3500
2024-04-27 17:54:00,616.3,class_a,main,gems-3500
2024-04-27 17:56:00,616.4,class_a,main,gems-3500
2024-04-27 17:58:00,616.45,class_a,main,gems-3500
2024-04-27 18:00:00,616.5,class_a,main,gems-3500
2024-04-27 18:02:00,616.6500000000001,class_a,main,gems-3500
2024-04-27 18:04:00,616.7,class_a,main,gems-3500
2024-04-27 18:06:00,616.8,class_a,main,gems-3500
2024-04-27 18:08:00,616.8,class_a,main,gems-3500
2024-04-27 18:10:00,616.9,class_a,main,gems-3500
2024-04-27 18:12:00,617.05,class_a,main,gems-3500
2024-04-27 18:14:00,617.1500000000001,class_a,main,gems-3500
2024-04-27 18:16:00,617.2,class_a,main,gems-3500
2024-04-27 18:18:00,617.3,class_a,main,gems-3500
2024-04-27 18:20:00,617.3,class_a,main,gems-3500
2024-04-27 18:22:00,617.3499999999999,class_a,main,gems-3500
2024-04-27 18:24:00,617.45,class_a,main,gems-3500
2024-04-27 18:26:00,617.6,class_a,main,gems-3500
2024-04-27 18:28:00,617.7,class_a,main,gems-3500
2024-04-27 18:30:00,617.7,class_a,main,gems-3500
2024-04-27 18:32:00,617.7,class_a,main,gems-3500
2024-04-27 18:34:00,617.7,class_a,main,gems-3500
2024-04-27 18:36:00,617.7,class_a,main,gems-3500
2024-04-27 18:38:00,617.7,class_a,main,gems-3500
2024-04-27 18:40:00,617.7,class_a,main,gems-3500
2024-04-27 18:42:00,617.7,class_a,main,gems-3500
2024-04-27 18:44:00,617.8,class_a,main,gems-3500
2024-04-27 18:46:00,617.8,class_a,main,gems-3500
2024-04-27 18:48:00,617.8,class_a,main,gems-3500
2024-04-27 18:50:00,617.8,class_a,main,gems-3500
2024-04-27 18:52:00,617.8,class_a,main,gems-3500
2024-04-27 18:54:00,617.8,class_a,main,gems-3500
2024-04-27 18:56:00,617.8,class_a,main,gems-3500
2024-04-27 18:58:00,617.8,class_a,main,gems-3500
2024-04-27 19:00:00,617.8,class_a,main,gems-3500
2024-04-27 19:02:00,617.8,class_a,main,gems-3500
2024-04-27 19:04:00,617.8,class_a,main,gems-3500
2024-04-27 19:06:00,617.8,class_a,main,gems-3500
2024-04-27 19:08:00,617.8,class_a,main,gems-3500
2024-04-27 19:10:00,617.8,class_a,main,gems-3500
2024-04-27 19:12:00,617.8,class_a,main,gems-3500
2024-04-27 19:14:00,617.8,class_a,main,gems-3500
2024-04-27 19:16:00,617.8,class_a,main,gems-3500
2024-04-27 19:18:00,617.8,class_a,main,gems-3500
2024-04-27 19:20:00,617.8,class_a,main,gems-3500
2024-04-27 19:22:00,617.8,class_a,main,gems-3500
2024-04-27 19:24:00,617.8,class_a,main,gems-3500
2024-04-27 19:26:00,617.8,class_a,main,gems-3500
2024-04-27 19:28:00,617.8,class_a,main,gems-3500
2024-04-27 19:30:00,617.8,class_a,main,gems-3500
2024-04-27 19:32:00,617.8,class_a,main,gems-3500
2024-04-27 19:34:00,617.9,class_a,main,gems-3500
2024-04-27 19:36:00,617.9,class_a,main,gems-3500
2024-04-27 19:38:00,617.9,class_a,main,gems-3500
2024-04-27 19:40:00,617.9,class_a,main,gems-3500
2024-04-27 19:42:00,617.9,class_a,main,gems-3500
2024-04-27 19:44:00,617.9,class_a,main,gems-3500
2024-04-27 19:46:00,617.9,class_a,main,gems-3500
2024-04-27 19:48:00,617.9,class_a,main,gems-3500
2024-04-27 19:50:00,617.9,class_a,main,gems-3500
2024-04-27 19:52:00,617.9,class_a,main,gems-3500
2024-04-27 19:54:00,618.15,class_a,main,gems-3500
2024-04-27 19:56:00,618.6,class_a,main,gems-3500
2024-04-27 19:58:00,618.95,class_a,main,gems-3500
2024-04-27 20:00:00,619.1500000000001,class_a,main,gems-3500
2024-04-27 20:02:00,619.3499999999999,class_a,main,gems-3500
2024-04-27 20:04:00,619.45,class_a,main,gems-3500
2024-04-27 20:06:00,619.55,class_a,main,gems-3500
2024-04-27 20:08:00,619.8,class_a,main,gems-3500
2024-04-27 20:10:00,620.05,class_a,main,gems-3500
2024-04-27 20:12:00,620.1500000000001,class_a,main,gems-3500
2024-04-27 20:14:00,620.25,class_a,main,gems-3500
2024-04-27 20:16:00,620.3499999999999,class_a,main,gems-3500
2024-04-27 20:18:00,620.45,class_a,main,gems-3500
2024-04-27 20:20:00,620.55,class_a,main,gems-3500
2024-04-27 20:22:00,620.75,class_a,main,gems-3500
2024-04-27 20:24:00,620.8499999999999,class_a,main,gems-3500
2024-04-27 20:26:00,620.95,class_a,main,gems-3500
2024-04-27 20:28:00,621.1,class_a,main,gems-3500
2024-04-27 20:30:00,621.2,class_a,main,gems-3500
2024-04-27 20:32:00,621.3499999999999,class_a,main,gems-3500
2024-04-27 20:34:00,621.55,class_a,main,gems-3500
2024-04-27 20:36:00,621.7,class_a,main,gems-3500
2024-04-27 20:38:00,621.8,class_a,main,gems-3500
2024-04-27 20:40:00,621.9,class_a,main,gems-3500
2024-04-27 20:42:00,622.0,class_a,main,gems-3500
2024-04-27 20:44:00,622.1,class_a,main,gems-3500
2024-04-27 20:46:00,622.2,class_a,main,gems-3500
2024-04-27 20:48:00,622.3499999999999,class_a,main,gems-3500
2024-04-27 20:50:00,622.55,class_a,main,gems-3500
2024-04-27 20:52:00,622.7,class_a,main,gems-3500
2024-04-27 20:54:00,622.75,class_a,main,gems-3500
2024-04-27 20:56:00,622.8499999999999,class_a,main,gems-3500
2024-04-27 20:58:00,623.0,class_a,main,gems-3500
2024-04-27 21:00:00,623.1500000000001,class_a,main,gems-3500
2024-04-27 21:02:00,623.25,class_a,main,gems-3500
2024-04-27 21:04:00,623.45,class_a,main,gems-3500
2024-04-27 21:06:00,623.55,class_a,main,gems-3500
2024-04-27 21:08:00,623.6,class_a,main,gems-3500
2024-04-27 21:10:00,623.7,class_a,main,gems-3500
2024-04-27 21:12:00,623.8,class_a,main,gems-3500
2024-04-27 21:14:00,623.95,class_a,main,gems-3500
2024-04-27 21:16:00,624.1,class_a,main,gems-3500
2024-04-27 21:18:00,624.2,class_a,main,gems-3500
2024-04-27 21:20:00,624.3,class_a,main,gems-3500
2024-04-27 21:22:00,624.3499999999999,class_a,main,gems-3500
2024-04-27 21:24:00,624.45,class_a,main,gems-3500
2024-04-27 21:26:00,624.5,class_a,main,gems-3500
2024-04-27 21:28:00,624.6,class_a,main,gems-3500
2024-04-27 21:30:00,624.7,class_a,main,gems-3500
2024-04-27 21:32:00,624.8499999999999,class_a,main,gems-3500
2024-04-27 21:34:00,625.0,class_a,main,gems-3500
2024-04-27 21:36:00,625.05,class_a,main,gems-3500
2024-04-27 21:38:00,625.1500000000001,class_a,main,gems-3500
2024-04-27 21:40:00,625.2,class_a,main,gems-3500
2024-04-27 21:42:00,625.3,class_a,main,gems-3500
2024-04-27 21:44:00,625.45,class_a,main,gems-3500
2024-04-27 21:46:00,625.6500000000001,class_a,main,gems-3500
2024-04-27 21:48:00,625.75,class_a,main,gems-3500
2024-04-27 21:50:00,625.8,class_a,main,gems-3500
2024-04-27 21:52:00,625.9,class_a,main,gems-3500
2024-04-27 21:54:00,626.0,class_a,main,gems-3500
2024-04-27 21:56:00,626.1,class_a,main,gems-3500
2024-04-27 21:58:00,626.25,class_a,main,gems-3500
2024-04-27 22:00:00,626.4,class_a,main,gems-3500
2024-04-27 22:02:00,626.5,class_a,main,gems-3500
2024-04-27 22:04:00,626.55,class_a,main,gems-3500
2024-04-27 22:06:00,626.7,class_a,main,gems-3500
2024-04-27 22:08:00,626.8,class_a,main,gems-3500
2024-04-27 22:10:00,626.9,class_a,main,gems-3500
2024-04-27 22:12:00,626.9,class_a,main,gems-3500
2024-04-27 22:14:00,627.05,class_a,main,gems-3500
2024-04-27 22:16:00,627.25,class_a,main,gems-3500
2024-04-27 22:18:00,627.3499999999999,class_a,main,gems-3500
2024-04-27 22:20:00,627.45,class_a,main,gems-3500
2024-04-27 22:22:00,627.55,class_a,main,gems-3500
2024-04-27 22:24:00,627.6500000000001,class_a,main,gems-3500
2024-04-27 22:26:00,627.8,class_a,main,gems-3500
2024-04-27 22:28:00,627.9,class_a,main,gems-3500
2024-04-27 22:30:00,627.9,class_a,main,gems-3500
2024-04-27 22:32:00,628.0,class_a,main,gems-3500
2024-04-27 22:34:00,628.1,class_a,main,gems-3500
2024-04-27 22:36:00,628.2,class_a,main,gems-3500
2024-04-27 22:38:00,628.25,class_a,main,gems-3500
2024-04-27 22:40:00,628.45,class_a,main,gems-3500
2024-04-27 22:42:00,628.55,class_a,main,gems-3500
2024-04-27 22:44:00,628.6500000000001,class_a,main,gems-3500
2024-04-27 22:46:00,628.75,class_a,main,gems-3500
2024-04-27 22:48:00,628.8499999999999,class_a,main,gems-3500
2024-04-27 22:50:00,628.9,class_a,main,gems-3500
2024-04-27 22:52:00,629.0,class_a,main,gems-3500
2024-04-27 22:54:00,629.05,class_a,main,gems-3500
2024-04-27 22:56:00,629.1,class_a,main,gems-3500
2024-04-27 22:58:00,629.1500000000001,class_a,main,gems-3500
2024-04-27 23:00:00,629.25,class_a,main,gems-3500
2024-04-27 23:02:00,629.3,class_a,main,gems-3500
2024-04-27 23:04:00,629.4,class_a,main,gems-3500
2024-04-27 23:06:00,629.5,class_a,main,gems-3500
2024-04-27 23:08:00,629.6,class_a,main,gems-3500
2024-04-27 23:10:00,629.75,class_a,main,gems-3500
2024-04-27 23:12:00,629.8499999999999,class_a,main,gems-3500
2024-04-27 23:14:00,629.9,class_a,main,gems-3500
2024-04-27 23:16:00,630.05,class_a,main,gems-3500
2024-04-27 23:18:00,630.1500000000001,class_a,main,gems-3500
2024-04-27 23:20:00,630.2,class_a,main,gems-3500
2024-04-27 23:22:00,630.3499999999999,class_a,main,gems-3500
2024-04-27 23:24:00,630.5,class_a,main,gems-3500
2024-04-27 23:26:00,630.6,class_a,main,gems-3500
2024-04-27 23:28:00,630.6,class_a,main,gems-3500
2024-04-27 23:30:00,630.7,class_a,main,gems-3500
2024-04-27 23:32:00,630.8499999999999,class_a,main,gems-3500
2024-04-27 23:34:00,631.0,class_a,main,gems-3500
2024-04-27 23:36:00,631.1,class_a,main,gems-3500
2024-04-27 23:38:00,631.1500000000001,class_a,main,gems-3500
2024-04-27 23:40:00,631.3,class_a,main,gems-3500
2024-04-27 23:42:00,631.4,class_a,main,gems-3500
2024-04-27 23:44:00,631.5,class_a,main,gems-3500
2024-04-27 23:46:00,631.6,class_a,main,gems-3500
2024-04-27 23:48:00,631.6500000000001,class_a,main,gems-3500
2024-04-27 23:50:00,631.75,class_a,main,gems-3500
2024-04-27 23:52:00,631.8499999999999,class_a,main,gems-3500
2024-04-27 23:54:00,632.0,class_a,main,gems-3500
2024-04-27 23:56:00,632.05,class_a,main,gems-3500
2024-04-27 23:58:00,632.25,class_a,main,gems-3500
2024-04-28 00:00:00,632.45,class_a,main,gems-3500
