time,value,place,location,device
2024-04-30 15:56:00,751.55,class_a,main,gems-3500
2024-04-30 15:58:00,751.6500000000001,class_a,main,gems-3500
2024-04-30 16:00:00,751.7,class_a,main,gems-3500
2024-04-30 16:02:00,751.8,class_a,main,gems-3500
2024-04-30 16:04:00,751.8499999999999,class_a,main,gems-3500
2024-04-30 16:06:00,751.9,class_a,main,gems-3500
2024-04-30 16:08:00,752.0,class_a,main,gems-3500
2024-04-30 16:10:00,752.1,class_a,main,gems-3500
2024-04-30 16:12:00,752.1500000000001,class_a,main,gems-3500
2024-04-30 16:14:00,752.2,class_a,main,gems-3500
2024-04-30 16:16:00,752.3,class_a,main,gems-3500
2024-04-30 16:18:00,752.4,class_a,main,gems-3500
2024-04-30 16:20:00,752.45,class_a,main,gems-3500
2024-04-30 16:22:00,752.5,class_a,main,gems-3500
2024-04-30 16:24:00,752.6,class_a,main,gems-3500
2024-04-30 16:26:00,752.6500000000001,class_a,main,gems-3500
2024-04-30 16:28:00,752.7,class_a,main,gems-3500
2024-04-30 16:30:00,752.8,class_a,main,gems-3500
2024-04-30 16:32:00,752.8499999999999,class_a,main,gems-3500
2024-04-30 16:34:00,752.9,class_a,main,gems-3500
2024-04-30 16:36:00,753.0,class_a,main,gems-3500
2024-04-30 16:38:00,753.05,class_a,main,gems-3500
2024-04-30 16:40:00,753.1,class_a,main,gems-3500
2024-04-30 16:42:00,753.2,class_a,main,gems-3500
2024-04-30 16:44:00,753.3,class_a,main,gems-3500
2024-04-30 16:46:00,753.4,class_a,main,gems-3500
2024-04-30 16:48:00,753.5,class_a,main,gems-3500
2024-04-30 16:50:00,753.6,class_a,main,gems-3500
2024-04-30 16:52:00,753.75,class_a,main,gems-3500
2024-04-30 16:54:00,753.9,class_a,main,gems-3500
2024-04-30 16:56:00,754.0,class_a,main,gems-3500
2024-04-30 16:58:00,754.0,class_a,main,gems-3500
2024-04-30 17:00:00,754.1,class_a,main,gems-3500
2024-04-30 17:02:00,754.1500000000001,class_a,main,gems-3500
2024-04-30 17:04:00,754.25,class_a,main,gems-3500
2024-04-30 17:06:00,754.3499999999999,class_a,main,gems-3500
2024-04-30 17:08:00,754.4,class_a,main,gems-3500
2024-04-30 17:10:00,754.6,class_a,main,gems-3500
2024-04-30 17:12:00,754.75,class_a,main,gems-3500
2024-04-30 17:14:00,754.8,class_a,main,gems-3500
2024-04-30 17:16:00,754.9333333333334,class_a,main,gems-3500
2024-04-30 17:18:00,755.05,class_a,main,gems-3500
2024-04-30 17:20:00,755.1,class_a,main,gems-3500
2024-04-30 17:22:00,755.2,class_a,main,gems-3500
2024-04-30 17:24:00,755.3,class_a,main,gems-3500
2024-04-30 17:26:00,755.45,class_a,main,gems-3500
2024-04-30 17:28:00,755.5,class_a,main,gems-3500
2024-04-30 17:30:00,755.6,class_a,main,gems-3500
2024-04-30 17:32:00,755.7,class_a,main,gems-3500
2024-04-30 17:34:00,755.8,class_a,main,gems-3500
2024-04-30 17:36:00,755.9,class_a,main,gems-3500
2024-04-30 17:38:00,755.95,class_a,main,gems-3500
2024-04-30 17:40:00,756.0,class_a,main,gems-3500
2024-04-30 17:42:00,756.05,class_a,main,gems-3500
2024-04-30 17:44:00,756.1500000000001,class_a,main,gems-3500
2024-04-30 17:46:00,756.2,class_a,main,gems-3500
2024-04-30 17:48:00,756.25,class_a,main,gems-3500
2024-04-30 17:50:00,756.3,class_a,main,gems-3500
2024-04-30 17:52:00,756.4,class_a,main,gems-3500
2024-04-30 17:54:00,756.45,class_a,main,gems-3500
2024-04-30 17:56:00,756.5,class_a,main,gems-3500
2024-04-30 17:58:00,756.6,class_a,main,gems-3500
2024-04-30 18:00:00,756.6500000000001,class_a,main,gems-3500
2024-04-30 18:02:00,756.7,class_a,main,gems-3500
2024-04-30 18:04:00,756.8,class_a,main,gems-3500
2024-04-30 18:06:00,756.8499999999999,class_a,main,gems-3500
2024-04-30 18:08:00,756.9,class_a,main,gems-3500
2024-04-30 18:10:00,757.0,class_a,main,gems-3500
2024-04-30 18:12:00,757.05,class_a,main,gems-3500
2024-04-30 18:14:00,757.1,class_a,main,gems-3500
2024-04-30 18:16:00,757.2,class_a,main,gems-3500
2024-04-30 18:18:00,757.25,class_a,main,gems-3500
2024-04-30 18:20:00,757.3,class_a,main,gems-3500
2024-04-30 18:22:00,757.3,class_a,main,gems-3500
2024-04-30 18:24:00,757.3,class_a,main,gems-3500
2024-04-30 18:26:00,757.3,class_a,main,gems-3500
2024-04-30 18:28:00,757.3,class_a,main,gems-3500
2024-04-30 18:30:00,757.3,class_a,main,gems-3500
2024-04-30 18:32:00,757.3,class_a,main,gems-3500
2024-04-30 18:34:00,757.4,class_a,main,gems-3500
2024-04-30 18:36:00,757.4,class_a,main,gems-3500
2024-04-30 18:38:00,757.4,class_a,main,gems-3500
2024-04-30 18:40:00,757.4,class_a,main,gems-3500
2024-04-30 18:42:00,757.4,class_a,main,gems-3500
2024-04-30 18:44:00,757.4,class_a,main,gems-3500
2024-04-30 18:46:00,757.4,class_a,main,gems-3500
2024-04-30 18:48:00,757.4,class_a,main,gems-3500
2024-04-30 18:50:00,757.4,class_a,main,gems-3500
2024-04-30 18:52:00,757.4,class_a,main,gems-3500
2024-04-30 18:54:00,757.4,class_a,main,gems-3500
2024-04-30 18:56:00,757.4,class_a,main,gems-3500
2024-04-30 18:58:00,757.4,class_a,main,gems-3500
2024-04-30 19:00:00,757.4,class_a,main,gems-3500
2024-04-30 19:02:00,757.4,class_a,main,gems-3500
2024-04-30 19:04:00,757.4,class_a,main,gems-3500
2024-04-30 19:06:00,757.4,class_a,main,gems-3500
2024-04-30 19:08:00,757.4,class_a,main,gems-3500
2024-04-30 19:10:00,757.45,class_a,main,gems-3500
2024-04-30 19:12:00,757.5,class_a,main,gems-3500
2024-04-30 19:14:00,757.5,class_a,main,gems-3500
2024-04-30 19:16:00,757.5,class_a,main,gems-3500
2024-04-30 19:18:00,757.5,class_a,main,gems-3500
2024-04-30 19:20:00,757.5,class_a,main,gems-3500
2024-04-30 19:22:00,757.5,class_a,main,gems-3500
2024-04-30 19:24:00,757.5,class_a,main,gems-3500
2024-04-30 19:26:00,757.5,class_a,main,gems-3500
2024-04-30 19:28:00,757.5,class_a,main,gems-3500
2024-04-30 19:30:00,757.5,class_a,main,gems-3500
2024-04-30 19:32:00,757.5,class_a,main,gems-3500
2024-04-30 19:34:00,757.5,class_a,main,gems-3500
2024-04-30 19:36:00,757.5,class_a,main,gems-3500
2024-04-30 19:38:00,757.5,class_a,main,gems-3500
2024-04-30 19:40:00,757.5,class_a,main,gems-3500
2024-04-30 19:42:00,757.5,class_a,main,gems-3500
2024-04-30 19:44:00,757.5,class_a,main,gems-3500
2024-04-30 19:46:00,757.5,class_a,main,gems-3500
2024-04-30 19:48:00,757.6,class_a,main,gems-3500
2024-04-30 19:50:00,757.6,class_a,main,gems-3500
2024-04-30 19:52:00,757.6,class_a,main,gems-3500
2024-04-30 19:54:00,757.6,class_a,main,gems-3500
2024-04-30 19:56:00,757.6,class_a,main,gems-3500
2024-04-30 19:58:00,757.6,class_a,main,gems-3500
2024-04-30 20:00:00,757.6,class_a,main,gems-3500
2024-04-30 20:02:00,757.6,class_a,main,gems-3500
2024-04-30 20:04:00,757.6,class_a,main,gems-3500
2024-04-30 20:06:00,757.6,class_a,main,gems-3500
2024-04-30 20:08:00,757.6,class_a,main,gems-3500
2024-04-30 20:10:00,757.6,class_a,main,gems-3500
2024-04-30 20:12:00,757.6,class_a,main,gems-3500
2024-04-30 20:14:00,757.6,class_a,main,gems-3500
2024-04-30 20:16:00,757.6,class_a,main,gems-3500
2024-04-30 20:18:00,757.6,class_a,main,gems-3500
2024-04-30 20:20:00,757.6,class_a,main,gems-3500
2024-04-30 20:22:00,757.6,class_a,main,gems-3500
2024-04-30 20:24:00,757.6,class_a,main,gems-3500
2024-04-30 20:26:00,757.6,class_a,main,gems-3500
2024-04-30 20:28:00,757.6,class_a,main,gems-3500
2024-04-30 20:30:00,757.6,class_a,main,gems-3500
2024-04-30 20:32:00,757.6,class_a,main,gems-3500
2024-04-30 20:34:00,757.6,class_a,main,gems-3500
2024-04-30 20:36:00,757.6,class_a,main,gems-3500
2024-04-30 20:38:00,757.6,class_a,main,gems-3500
2024-04-30 20:40:00,757.6,class_a,main,gems-3500
2024-04-30 20:42:00,757.6,class_a,main,gems-3500
2024-04-30 20:44:00,757.6,class_a,main,gems-3500
2024-04-30 20:46:00,757.6,class_a,main,gems-3500
2024-04-30 20:48:00,757.6,class_a,main,gems-3500
2024-04-30 20:50:00,757.6,class_a,main,gems-3500
2024-04-30 20:52:00,757.6,class_a,main,gems-3500
2024-04-30 20:54:00,757.6,class_a,main,gems-3500
2024-04-30 20:56:00,757.6,class_a,main,gems-3500
2024-04-30 20:58:00,757.6,class_a,main,gems-3500
2024-04-30 21:00:00,757.6,class_a,main,gems-3500
2024-04-30 21:02:00,757.6500000000001,class_a,main,gems-3500
2024-04-30 21:04:00,757.7,class_a,main,gems-3500
2024-04-30 21:06:00,757.7,class_a,main,gems-3500
2024-04-30 21:08:00,757.7,class_a,main,gems-3500
2024-04-30 21:10:00,757.7,class_a,main,gems-3500
2024-04-30 21:12:00,757.7,class_a,main,gems-3500
2024-04-30 21:14:00,757.7,class_a,main,gems-3500
2024-04-30 21:16:00,757.7,class_a,main,gems-3500
2024-04-30 21:18:00,757.7,class_a,main,gems-3500
2024-04-30 21:20:00,757.7,class_a,main,gems-3500
2024-04-30 21:22:00,757.7,class_a,main,gems-3500
2024-04-30 21:24:00,757.7,class_a,main,gems-3500
2024-04-30 21:26:00,757.7,class_a,main,gems-3500
2024-04-30 21:28:00,757.7,class_a,main,gems-3500
2024-04-30 21:30:00,757.75,class_a,main,gems-3500
2024-04-30 21:32:00,757.8,class_a,main,gems-3500
2024-04-30 21:34:00,757.8,class_a,main,gems-3500
2024-04-30 21:36:00,757.8,class_a,main,gems-3500
2024-04-30 21:38:00,757.8,class_a,main,gems-3500
2024-04-30 21:40:00,757.8,class_a,main,gems-3500
2024-04-30 21:42:00,757.8,class_a,main,gems-3500
2024-04-30 21:44:00,757.8,class_a,main,gems-3500
2024-04-30 21:46:00,757.8,class_a,main,gems-3500
2024-04-30 21:48:00,757.8,class_a,main,gems-3500
2024-04-30 21:50:00,757.8,class_a,main,gems-3500
2024-04-30 21:52:00,757.8,class_a,main,gems-3500
2024-04-30 21:54:00,757.8499999999999,class_a,main,gems-3500
2024-04-30 21:56:00,757.9,class_a,main,gems-3500
2024-04-30 21:58:00,757.9,class_a,main,gems-3500
2024-04-30 22:00:00,757.9,class_a,main,gems-3500
2024-04-30 22:02:00,757.9,class_a,main,gems-3500
2024-04-30 22:04:00,757.9,class_a,main,gems-3500
2024-04-30 22:06:00,757.9,class_a,main,gems-3500
2024-04-30 22:08:00,757.9,class_a,main,gems-3500
2024-04-30 22:10:00,757.9,class_a,main,gems-3500
2024-04-30 22:12:00,757.9,class_a,main,gems-3500
2024-04-30 22:14:00,757.9,class_a,main,gems-3500
2024-04-30 22:16:00,757.9,class_a,main,gems-3500
2024-04-30 22:18:00,757.95,class_a,main,gems-3500
2024-04-30 22:20:00,758.0,class_a,main,gems-3500
2024-04-30 22:22:00,758.0,class_a,main,gems-3500
2024-04-30 22:24:00,758.0,class_a,main,gems-3500
2024-04-30 22:26:00,758.0,class_a,main,gems-3500
2024-04-30 22:28:00,758.0,class_a,main,gems-3500
2024-04-30 22:30:00,758.0,class_a,main,gems-3500
2024-04-30 22:32:00,758.0,class_a,main,gems-3500
2024-04-30 22:34:00,758.0,class_a,main,gems-3500
2024-04-30 22:36:00,758.0,class_a,main,gems-3500
2024-04-30 22:38:00,758.0,class_a,main,gems-3500
2024-04-30 22:40:00,758.0,class_a,main,gems-3500
2024-04-30 22:42:00,758.0,class_a,main,gems-3500
2024-04-30 22:44:00,758.0,class_a,main,gems-3500
2024-04-30 22:46:00,758.0,class_a,main,gems-3500
2024-04-30 22:48:00,758.1,class_a,main,gems-3500
2024-04-30 22:50:00,758.1,class_a,main,gems-3500
2024-04-30 22:52:00,758.1,class_a,main,gems-3500
2024-04-30 22:54:00,758.1,class_a,main,gems-3500
2024-04-30 22:56:00,758.1,class_a,main,gems-3500
2024-04-30 22:58:00,758.1,class_a,main,gems-3500
2024-04-30 23:00:00,758.1,class_a,main,gems-3500
2024-04-30 23:02:00,758.1,class_a,main,gems-3500
2024-04-30 23:04:00,758.1,class_a,main,gems-3500
2024-04-30 23:06:00,758.1,class_a,main,gems-3500
2024-04-30 23:08:00,758.1,class_a,main,gems-3500
2024-04-30 23:10:00,758.1,class_a,main,gems-3500
2024-04-30 23:12:00,758.1,class_a,main,gems-3500
2024-04-30 23:14:00,758.1,class_a,main,gems-3500
2024-04-30 23:16:00,758.1,class_a,main,gems-3500
2024-04-30 23:18:00,758.1,class_a,main,gems-3500
2024-04-30 23:20:00,758.1,class_a,main,gems-3500
2024-04-30 23:22:00,758.1,class_a,main,gems-3500
2024-04-30 23:24:00,758.1,class_a,main,gems-3500
2024-04-30 23:26:00,758.1,class_a,main,gems-3500
2024-04-30 23:28:00,758.1,class_a,main,gems-3500
2024-04-30 23:30:00,758.1,class_a,main,gems-3500
2024-04-30 23:32:00,758.1,class_a,main,gems-3500
2024-04-30 23:34:00,758.1,class_a,main,gems-3500
2024-04-30 23:36:00,758.1,class_a,main,gems-3500
2024-04-30 23:38:00,758.1,class_a,main,gems-3500
2024-04-30 23:40:00,758.1,class_a,main,gems-3500
2024-04-30 23:42:00,758.1,class_a,main,gems-3500
2024-04-30 23:44:00,758.1,class_a,main,gems-3500
2024-04-30 23:46:00,758.1,class_a,main,gems-3500
2024-04-30 23:48:00,758.1,class_a,main,gems-3500
2024-04-30 23:50:00,758.1,class_a,main,gems-3500
2024-04-30 23:52:00,758.1,class_a,main,gems-3500
2024-04-30 23:54:00,758.25,class_a,main,gems-3500
2024-04-30 23:56:00,758.7,class_a,main,gems-3500
2024-04-30 23:58:00,759.05,class_a,main,gems-3500
2024-05-01 00:00:00,759.25,class_a,main,gems-3500
