time,value,place,location,device
2024-04-17 02:36:00,313.0,class_a,main,gems-3500
2024-04-17 02:38:00,313.0,class_a,main,gems-3500
2024-04-17 02:40:00,313.0,class_a,main,gems-3500
2024-04-17 02:42:00,313.0,class_a,main,gems-3500
2024-04-17 02:44:00,313.0,class_a,main,gems-3500
2024-04-17 02:46:00,313.0,class_a,main,gems-3500
2024-04-17 02:48:00,313.0,class_a,main,gems-3500
2024-04-17 02:50:00,313.0,class_a,main,gems-3500
2024-04-17 02:52:00,313.0,class_a,main,gems-3500
2024-04-17 02:54:00,313.0,class_a,main,gems-3500
2024-04-17 02:56:00,313.0,class_a,main,gems-3500
2024-04-17 02:58:00,313.0,class_a,main,gems-3500
2024-04-17 03:00:00,313.0,class_a,main,gems-3500
2024-04-17 03:02:00,313.0,class_a,main,gems-3500
2024-04-17 03:04:00,313.0,class_a,main,gems-3500
2024-04-17 03:06:00,313.1,class_a,main,gems-3500
2024-04-17 03:08:00,313.1,class_a,main,gems-3500
2024-04-17 03:10:00,313.1,class_a,main,gems-3500
2024-04-17 03:12:00,313.1,class_a,main,gems-3500
2024-04-17 03:14:00,313.1,class_a,main,gems-3500
2024-04-17 03:16:00,313.1,class_a,main,gems-3500
2024-04-17 03:18:00,313.1,class_a,main,gems-3500
2024-04-17 03:20:00,313.1,class_a,main,gems-3500
2024-04-17 03:22:00,313.1,class_a,main,gems-3500
2024-04-17 03:24:00,313.1,class_a,main,gems-3500
2024-04-17 03:26:00,313.1,class_a,main,gems-3500
2024-04-17 03:28:00,313.1,class_a,main,gems-3500
2024-04-17 03:30:00,313.1,class_a,main,gems-3500
2024-04-17 03:32:00,313.1,class_a,main,gems-3500
2024-04-17 03:34:00,313.1,class_a,main,gems-3500
2024-04-17 03:36:00,313.1,class_a,main,gems-3500
2024-04-17 03:38:00,313.1,class_a,main,gems-3500
2024-04-17 03:40:00,313.1,class_a,main,gems-3500
2024-04-17 03:42:00,313.1,class_a,main,gems-3500
2024-04-17 03:44:00,313.1,class_a,main,gems-3500
2024-04-17 03:46:00,313.1,class_a,main,gems-3500
2024-04-17 03:48:00,313.1,class_a,main,gems-3500
2024-04-17 03:50:00,313.1,class_a,main,gems-3500
2024-04-17 03:52:00,313.1,class_a,main,gems-3500
2024-04-17 03:54:00,313.1,class_a,main,gems-3500
2024-04-17 03:56:00,313.1,class_a,main,gems-3500
2024-04-17 03:58:00,313.1,class_a,main,gems-3500
2024-04-17 04:00:00,313.1,class_a,main,gems-3500
2024-04-17 04:02:00,313.2,class_a,main,gems-3500
2024-04-17 04:04:00,313.2,class_a,main,gems-3500
2024-04-17 04:06:00,313.2,class_a,main,gems-3500
2024-04-17 04:08:00,313.2,class_a,main,gems-3500
2024-04-17 04:10:00,313.2,class_a,main,gems-3500
2024-04-17 04:12:00,313.2,class_a,main,gems-3500
2024-04-17 04:14:00,313.2,class_a,main,gems-3500
2024-04-17 04:16:00,313.2,class_a,main,gems-3500
2024-04-17 04:18:00,313.2,class_a,main,gems-3500
2024-04-17 04:20:00,313.2,class_a,main,gems-3500
2024-04-17 04:22:00,313.2,class_a,main,gems-3500
2024-04-17 04:24:00,313.2,class_a,main,gems-3500
2024-04-17 04:26:00,313.2,class_a,main,gems-3500
2024-04-17 04:28:00,313.2,class_a,main,gems-3500
2024-04-17 04:30:00,313.2,class_a,main,gems-3500
2024-04-17 04:32:00,313.2,class_a,main,gems-3500
2024-04-17 04:34:00,313.2,class_a,main,gems-3500
2024-04-17 04:36:00,313.2,class_a,main,gems-3500
2024-04-17 04:38:00,313.2,class_a,main,gems-3500
2024-04-17 04:40:00,313.2,class_a,main,gems-3500
2024-04-17 04:42:00,313.3,class_a,main,gems-3500
2024-04-17 04:44:00,313.3,class_a,main,gems-3500
2024-04-17 04:46:00,313.3,class_a,main,gems-3500
2024-04-17 04:48:00,313.3,class_a,main,gems-3500
2024-04-17 04:50:00,313.3,class_a,main,gems-3500
2024-04-17 04:52:00,313.3,class_a,main,gems-3500
2024-04-17 04:54:00,313.3,class_a,main,gems-3500
2024-04-17 04:56:00,313.3,class_a,main,gems-3500
2024-04-17 04:58:00,313.3,class_a,main,gems-3500
2024-04-17 05:00:00,313.3,class_a,main,gems-3500
2024-04-17 05:02:00,313.3,class_a,main,gems-3500
2024-04-17 05:04:00,313.3,class_a,main,gems-3500
2024-04-17 05:06:00,313.3,class_a,main,gems-3500
2024-04-17 05:08:00,313.35,class_a,main,gems-3500
2024-04-17 05:10:00,313.4,class_a,main,gems-3500
2024-04-17 05:12:00,313.4,class_a,main,gems-3500
2024-04-17 05:14:00,313.4,class_a,main,gems-3500
2024-04-17 05:16:00,313.4,class_a,main,gems-3500
2024-04-17 05:18:00,313.4,class_a,main,gems-3500
2024-04-17 05:20:00,313.4,class_a,main,gems-3500
2024-04-17 05:22:00,313.4,class_a,main,gems-3500
2024-04-17 05:24:00,313.4,class_a,main,gems-3500
2024-04-17 05:26:00,313.4,class_a,main,gems-3500
2024-04-17 05:28:00,313.4,class_a,main,gems-3500
2024-04-17 05:30:00,313.4,class_a,main,gems-3500
2024-04-17 05:32:00,313.4,class_a,main,gems-3500
2024-04-17 05:34:00,313.4,class_a,main,gems-3500
2024-04-17 05:36:00,313.4,class_a,main,gems-3500
2024-04-17 05:38:00,313.4,class_a,main,gems-3500
2024-04-17 05:40:00,313.45,class_a,main,gems-3500
2024-04-17 05:42:00,313.5,class_a,main,gems-3500
2024-04-17 05:44:00,313.5,class_a,main,gems-3500
2024-04-17 05:46:00,313.5,class_a,main,gems-3500
2024-04-17 05:48:00,313.5,class_a,main,gems-3500
2024-04-17 05:50:00,313.5,class_a,main,gems-3500
2024-04-17 05:52:00,313.5,class_a,main,gems-3500
2024-04-17 05:54:00,313.5,class_a,main,gems-3500
2024-04-17 05:56:00,313.5,class_a,main,gems-3500
2024-04-17 05:58:00,313.5,class_a,main,gems-3500
2024-04-17 06:00:00,313.5,class_a,main,gems-3500
2024-04-17 06:02:00,313.5,class_a,main,gems-3500
2024-04-17 06:04:00,313.5,class_a,main,gems-3500
2024-04-17 06:06:00,313.5,class_a,main,gems-3500
2024-04-17 06:08:00,313.5,class_a,main,gems-3500
2024-04-17 06:10:00,313.5,class_a,main,gems-3500
2024-04-17 06:12:00,313.5,class_a,main,gems-3500
2024-04-17 06:14:00,313.5,class_a,main,gems-3500
2024-04-17 06:16:00,313.5,class_a,main,gems-3500
2024-04-17 06:18:00,313.5,class_a,main,gems-3500
2024-04-17 06:20:00,313.55,class_a,main,gems-3500
2024-04-17 06:22:00,313.6,class_a,main,gems-3500
2024-04-17 06:24:00,313.6,class_a,main,gems-3500
2024-04-17 06:26:00,313.6,class_a,main,gems-3500
2024-04-17 06:28:00,313.6,class_a,main,gems-3500
2024-04-17 06:30:00,313.6,class_a,main,gems-3500
2024-04-17 06:32:00,313.6,class_a,main,gems-3500
2024-04-17 06:34:00,313.6,class_a,main,gems-3500
2024-04-17 06:36:00,313.6,class_a,main,gems-3500
2024-04-17 06:38:00,313.6,class_a,main,gems-3500
2024-04-17 06:40:00,313.6,class_a,main,gems-3500
2024-04-17 06:42:00,313.6,class_a,main,gems-3500
2024-04-17 06:44:00,313.6,class_a,main,gems-3500
2024-04-17 06:46:00,313.6,class_a,main,gems-3500
2024-04-17 06:48:00,313.6,class_a,main,gems-3500
2024-04-17 06:50:00,313.6,class_a,main,gems-3500
2024-04-17 06:52:00,313.6,class_a,main,gems-3500
2024-04-17 06:54:00,313.6,class_a,main,gems-3500
2024-04-17 06:56:00,313.6,class_a,main,gems-3500
2024-04-17 06:58:00,313.65,class_a,main,gems-3500
2024-04-17 07:00:00,313.7,class_a,main,gems-3500
2024-04-17 07:02:00,313.7,class_a,main,gems-3500
2024-04-17 07:04:00,313.7,class_a,main,gems-3500
2024-04-17 07:06:00,313.7,class_a,main,gems-3500
2024-04-17 07:08:00,313.7,class_a,main,gems-3500
2024-04-17 07:10:00,313.7,class_a,main,gems-3500
2024-04-17 07:12:00,313.7,class_a,main,gems-3500
2024-04-17 07:14:00,313.7,class_a,main,gems-3500
2024-04-17 07:16:00,313.7,class_a,main,gems-3500
2024-04-17 07:18:00,313.7,class_a,main,gems-3500
2024-04-17 07:20:00,313.7,class_a,main,gems-3500
2024-04-17 07:22:00,313.7,class_a,main,gems-3500
2024-04-17 07:24:00,313.7,class_a,main,gems-3500
2024-04-17 07:26:00,313.7,class_a,main,gems-3500
2024-04-17 07:28:00,313.7,class_a,main,gems-3500
2024-04-17 07:30:00,313.7,class_a,main,gems-3500
2024-04-17 07:32:00,313.7,class_a,main,gems-3500
2024-04-17 07:34:00,313.7,class_a,main,gems-3500
2024-04-17 07:36:00,313.75,class_a,main,gems-3500
2024-04-17 07:38:00,313.8,class_a,main,gems-3500
2024-04-17 07:40:00,313.8,class_a,main,gems-3500
2024-04-17 07:42:00,313.8,class_a,main,gems-3500
2024-04-17 07:44:00,313.8,class_a,main,gems-3500
2024-04-17 07:46:00,313.8,class_a,main,gems-3500
2024-04-17 07:48:00,313.8,class_a,main,gems-3500
2024-04-17 07:50:00,313.8,class_a,main,gems-3500
2024-04-17 07:52:00,313.8,class_a,main,gems-3500
2024-04-17 07:54:00,313.8,class_a,main,gems-3500
2024-04-17 07:56:00,313.8,class_a,main,gems-3500
2024-04-17 07:58:00,313.8,class_a,main,gems-3500
2024-04-17 08:00:00,313.8,class_a,main,gems-3500
2024-04-17 08:02:00,313.8,class_a,main,gems-3500
2024-04-17 08:04:00,313.8,class_a,main,gems-3500
2024-04-17 08:06:00,313.8,class_a,main,gems-3500
2024-04-17 08:08:00,313.8,class_a,main,gems-3500
2024-04-17 08:10:00,313.8,class_a,main,gems-3500
2024-04-17 08:12:00,313.8,class_a,main,gems-3500
2024-04-17 08:14:00,313.85,class_a,main,gems-3500
2024-04-17 08:16:00,313.9,class_a,main,gems-3500
2024-04-17 08:18:00,313.9,class_a,main,gems-3500
2024-04-17 08:20:00,313.9,class_a,main,gems-3500
2024-04-17 08:22:00,313.9,class_a,main,gems-3500
2024-04-17 08:24:00,313.9,class_a,main,gems-3500
2024-04-17 08:26:00,313.9,class_a,main,gems-3500
2024-04-17 08:28:00,313.9,class_a,main,gems-3500
2024-04-17 08:30:00,313.9,class_a,main,gems-3500
2024-04-17 08:32:00,313.9,class_a,main,gems-3500
2024-04-17 08:34:00,313.9,class_a,main,gems-3500
2024-04-17 08:36:00,313.9,class_a,main,gems-3500
2024-04-17 08:38:00,313.9,class_a,main,gems-3500
2024-04-17 08:40:00,313.9,class_a,main,gems-3500
2024-04-17 08:42:00,313.9,class_a,main,gems-3500
2024-04-17 08:44:00,313.95,class_a,main,gems-3500
2024-04-17 08:46:00,314.0,class_a,main,gems-3500
2024-04-17 08:48:00,314.0,class_a,main,gems-3500
2024-04-17 08:50:00,314.0,class_a,main,gems-3500
2024-04-17 08:52:00,314.0,class_a,main,gems-3500
2024-04-17 08:54:00,314.0,class_a,main,gems-3500
2024-04-17 08:56:00,314.0,class_a,main,gems-3500
2024-04-17 08:58:00,314.0,class_a,main,gems-3500
2024-04-17 09:00:00,314.0,class_a,main,gems-3500
2024-04-17 09:02:00,314.0,class_a,main,gems-3500
2024-04-17 09:04:00,314.0,class_a,main,gems-3500
2024-04-17 09:06:00,314.0,class_a,main,gems-3500
2024-04-17 09:08:00,314.0,class_a,main,gems-3500
2024-04-17 09:10:00,314.0,class_a,main,gems-3500
2024-04-17 09:12:00,314.0,class_a,main,gems-3500
2024-04-17 09:14:00,314.0,class_a,main,gems-3500
2024-04-17 09:16:00,314.0,class_a,main,gems-3500
2024-04-17 09:18:00,314.0,class_a,main,gems-3500
2024-04-17 09:20:00,314.0,class_a,main,gems-3500
2024-04-17 09:22:00,314.05,class_a,main,gems-3500
2024-04-17 09:24:00,314.1,class_a,main,gems-3500
2024-04-17 09:26:00,314.1,class_a,main,gems-3500
2024-04-17 09:28:00,314.1,class_a,main,gems-3500
2024-04-17 09:30:00,314.1,class_a,main,gems-3500
2024-04-17 09:32:00,314.1,class_a,main,gems-3500
2024-04-17 09:34:00,314.1,class_a,main,gems-3500
2024-04-17 09:36:00,314.1,class_a,main,gems-3500
2024-04-17 09:38:00,314.1,class_a,main,gems-3500
2024-04-17 09:40:00,314.1,class_a,main,gems-3500
2024-04-17 09:42:00,314.1,class_a,main,gems-3500
2024-04-17 09:44:00,314.1,class_a,main,gems-3500
2024-04-17 09:46:00,314.1,class_a,main,gems-3500
2024-04-17 09:48:00,314.1,class_a,main,gems-3500
2024-04-17 09:50:00,314.1,class_a,main,gems-3500
2024-04-17 09:52:00,314.15,class_a,main,gems-3500
2024-04-17 09:54:00,314.25,class_a,main,gems-3500
2024-04-17 09:56:00,314.4,class_a,main,gems-3500
2024-04-17 09:58:00,314.55,class_a,main,gems-3500
2024-04-17 10:00:00,314.65,class_a,main,gems-3500
2024-04-17 10:02:00,314.7,class_a,main,gems-3500
2024-04-17 10:04:00,314.8,class_a,main,gems-3500
2024-04-17 10:06:00,314.9,class_a,main,gems-3500
2024-04-17 10:08:00,315.0,class_a,main,gems-3500
2024-04-17 10:10:00,315.1,class_a,main,gems-3500
2024-04-17 10:12:00,315.2,class_a,main,gems-3500
2024-04-17 10:14:00,315.2,class_a,main,gems-3500
2024-04-17 10:16:00,315.2,class_a,main,gems-3500
2024-04-17 10:18:00,315.2,class_a,main,gems-3500
2024-04-17 10:20:00,315.2,class_a,main,gems-3500
2024-04-17 10:22:00,315.2,class_a,main,gems-3500
2024-04-17 10:24:00,315.2,class_a,main,gems-3500
2024-04-17 10:26:00,315.2,class_a,main,gems-3500
2024-04-17 10:28:00,315.2,class_a,main,gems-3500
2024-04-17 10:30:00,315.3,class_a,main,gems-3500
2024-04-17 10:32:00,315.3,class_a,main,gems-3500
2024-04-17 10:34:00,315.3,class_a,main,gems-3500
2024-04-17 10:36:00,315.3,class_a,main,gems-3500
2024-04-17 10:38:00,315.3,class_a,main,gems-3500
2024-04-17 10:40:00,315.3,class_a,main,gems-3500
2024-04-17 10:42:00,315.3,class_a,main,gems-3500
2024-04-17 10:44:00,315.3,class_a,main,gems-3500
2024-04-17 10:46:00,315.3,class_a,main,gems-3500
2024-04-17 10:48:00,315.3,class_a,main,gems-3500
2024-04-17 10:50:00,315.3,class_a,main,gems-3500
2024-04-17 10:52:00,315.3,class_a,main,gems-3500
2024-04-17 10:54:00,315.3,class_a,main,gems-3500
2024-04-17 10:56:00,315.3,class_a,main,gems-3500
2024-04-17 10:58:00,315.3,class_a,main,gems-3500
2024-04-17 11:00:00,315.3,class_a,main,gems-3500
2024-04-17 11:02:00,315.3,class_a,main,gems-3500
2024-04-17 11:04:00,315.3,class_a,main,gems-3500
2024-04-17 11:06:00,315.3,class_a,main,gems-3500
2024-04-17 11:08:00,315.3,class_a,main,gems-3500
2024-04-17 11:10:00,315.4,class_a,main,gems-3500
2024-04-17 11:12:00,315.4,class_a,main,gems-3500
2024-04-17 11:14:00,315.4,class_a,main,gems-3500
2024-04-17 11:16:00,315.4,class_a,main,gems-3500
2024-04-17 11:18:00,315.4,class_a,main,gems-3500
2024-04-17 11:20:00,315.4,class_a,main,gems-3500
2024-04-17 11:22:00,315.4,class_a,main,gems-3500
2024-04-17 11:24:00,315.4,class_a,main,gems-3500
2024-04-17 11:26:00,315.4,class_a,main,gems-3500
2024-04-17 11:28:00,315.4,class_a,main,gems-3500
2024-04-17 11:30:00,315.4,class_a,main,gems-3500
2024-04-17 11:32:00,315.4,class_a,main,gems-3500
2024-04-17 11:34:00,315.4,class_a,main,gems-3500
2024-04-17 11:36:00,315.4,class_a,main,gems-3500
2024-04-17 11:38:00,315.4,class_a,main,gems-3500
2024-04-17 11:40:00,315.4,class_a,main,gems-3500
2024-04-17 11:42:00,315.4,class_a,main,gems-3500
2024-04-17 11:44:00,315.4,class_a,main,gems-3500
2024-04-17 11:46:00,315.4,class_a,main,gems-3500
2024-04-17 11:48:00,315.4,class_a,main,gems-3500
2024-04-17 11:50:00,315.4,class_a,main,gems-3500
2024-04-17 11:52:00,315.4,class_a,main,gems-3500
2024-04-17 11:54:00,315.4,class_a,main,gems-3500
2024-04-17 11:56:00,315.4,class_a,main,gems-3500
2024-04-17 11:58:00,315.4,class_a,main,gems-3500
2024-04-17 12:00:00,315.4,class_a,main,gems-3500
2024-04-17 12:02:00,315.4,class_a,main,gems-3500
2024-04-17 12:04:00,315.4,class_a,main,gems-3500
2024-04-17 12:06:00,315.4,class_a,main,gems-3500
2024-04-17 12:08:00,315.4,class_a,main,gems-3500
2024-04-17 12:10:00,315.4,class_a,main,gems-3500
2024-04-17 12:12:00,315.4,class_a,main,gems-3500
2024-04-17 12:14:00,315.4,class_a,main,gems-3500
2024-04-17 12:16:00,315.4,class_a,main,gems-3500
2024-04-17 12:18:00,315.4,class_a,main,gems-3500
2024-04-17 12:20:00,315.4,class_a,main,gems-3500
2024-04-17 12:22:00,315.5,class_a,main,gems-3500
2024-04-17 12:24:00,315.5,class_a,main,gems-3500
2024-04-17 12:26:00,315.5,class_a,main,gems-3500
2024-04-17 12:28:00,315.5,class_a,main,gems-3500
2024-04-17 12:30:00,315.5,class_a,main,gems-3500
2024-04-17 12:32:00,315.5,class_a,main,gems-3500
2024-04-17 12:34:00,315.5,class_a,main,gems-3500
2024-04-17 12:36:00,315.5,class_a,main,gems-3500
2024-04-17 12:38:00,315.5,class_a,main,gems-3500
2024-04-17 12:40:00,315.5,class_a,main,gems-3500
2024-04-17 12:42:00,315.5,class_a,main,gems-3500
2024-04-17 12:44:00,315.5,class_a,main,gems-3500
2024-04-17 12:46:00,315.6,class_a,main,gems-3500
2024-04-17 12:48:00,315.6,class_a,main,gems-3500
2024-04-17 12:50:00,315.6,class_a,main,gems-3500
2024-04-17 12:52:00,315.6,class_a,main,gems-3500
2024-04-17 12:54:00,315.6,class_a,main,gems-3500
2024-04-17 12:56:00,315.6,class_a,main,gems-3500
2024-04-17 12:58:00,315.6,class_a,main,gems-3500
2024-04-17 13:00:00,315.65,class_a,main,gems-3500
2024-04-17 13:02:00,315.7,class_a,main,gems-3500
2024-04-17 13:04:00,315.7,class_a,main,gems-3500
2024-04-17 13:06:00,315.8,class_a,main,gems-3500
2024-04-17 13:08:00,315.85,class_a,main,gems-3500
2024-04-17 13:10:00,315.95,class_a,main,gems-3500
2024-04-17 13:12:00,316.05,class_a,main,gems-3500
2024-04-17 13:14:00,316.25,class_a,main,gems-3500
2024-04-17 13:16:00,316.3,class_a,main,gems-3500
2024-04-17 13:18:00,316.4,class_a,main,gems-3500
2024-04-17 13:20:00,316.4,class_a,main,gems-3500
2024-04-17 13:22:00,316.45,class_a,main,gems-3500
2024-04-17 13:24:00,316.5,class_a,main,gems-3500
2024-04-17 13:26:00,316.55,class_a,main,gems-3500
2024-04-17 13:28:00,316.6,class_a,main,gems-3500
2024-04-17 13:30:00,316.65,class_a,main,gems-3500
2024-04-17 13:32:00,316.75,class_a,main,gems-3500
2024-04-17 13:34:00,316.85,class_a,main,gems-3500
2024-04-17 13:36:00,316.95,class_a,main,gems-3500
2024-04-17 13:38:00,317.05,class_a,main,gems-3500
2024-04-17 13:40:00,317.1,class_a,main,gems-3500
2024-04-17 13:42:00,317.2,class_a,main,gems-3500
2024-04-17 13:44:00,317.25,class_a,main,gems-3500
2024-04-17 13:46:00,317.3,class_a,main,gems-3500
2024-04-17 13:48:00,317.4,class_a,main,gems-3500
2024-04-17 13:50:00,317.45,class_a,main,gems-3500
2024-04-17 13:52:00,317.5,class_a,main,gems-3500
2024-04-17 13:54:00,317.6,class_a,main,gems-3500
2024-04-17 13:56:00,317.65,class_a,main,gems-3500
2024-04-17 13:58:00,317.8,class_a,main,gems-3500
2024-04-17 14:00:00,317.85,class_a,main,gems-3500
2024-04-17 14:02:00,317.9,class_a,main,gems-3500
2024-04-17 14:04:00,317.9,class_a,main,gems-3500
2024-04-17 14:06:00,317.9,class_a,main,gems-3500
2024-04-17 14:08:00,317.9,class_a,main,gems-3500
2024-04-17 14:10:00,317.9,class_a,main,gems-3500
2024-04-17 14:12:00,317.9,class_a,main,gems-3500
2024-04-17 14:14:00,317.9,class_a,main,gems-3500
2024-04-17 14:16:00,317.9,class_a,main,gems-3500
2024-04-17 14:18:00,317.9,class_a,main,gems-3500
2024-04-17 14:20:00,317.9,class_a,main,gems-3500
2024-04-17 14:22:00,317.9,class_a,main,gems-3500
2024-04-17 14:24:00,317.9,class_a,main,gems-3500
2024-04-17 14:26:00,317.9,class_a,main,gems-3500
2024-04-17 14:28:00,317.9,class_a,main,gems-3500
2024-04-17 14:30:00,317.9,class_a,main,gems-3500
2024-04-17 14:32:00,317.9,class_a,main,gems-3500
2024-04-17 14:34:00,317.9,class_a,main,gems-3500
2024-04-17 14:36:00,317.9,class_a,main,gems-3500
2024-04-17 14:38:00,317.9,class_a,main,gems-3500
2024-04-17 14:40:00,317.9,class_a,main,gems-3500
2024-04-17 14:42:00,317.9,class_a,main,gems-3500
2024-04-17 14:44:00,317.9,class_a,main,gems-3500
2024-04-17 14:46:00,317.9,class_a,main,gems-3500
2024-04-17 14:48:00,317.95,class_a,main,gems-3500
2024-04-17 14:50:00,318.0,class_a,main,gems-3500
2024-04-17 14:52:00,318.0,class_a,main,gems-3500
2024-04-17 14:54:00,318.0,class_a,main,gems-3500
2024-04-17 14:56:00,318.0,class_a,main,gems-3500
2024-04-17 14:58:00,318.0,class_a,main,gems-3500
2024-04-17 15:00:00,318.0,class_a,main,gems-3500
2024-04-17 15:02:00,318.0,class_a,main,gems-3500
2024-04-17 15:04:00,318.0,class_a,main,gems-3500
2024-04-17 15:06:00,318.0,class_a,main,gems-3500
2024-04-17 15:08:00,318.0,class_a,main,gems-3500
2024-04-17 15:10:00,318.0,class_a,main,gems-3500
2024-04-17 15:12:00,318.0,class_a,main,gems-3500
2024-04-17 15:14:00,318.0,class_a,main,gems-3500
2024-04-17 15:16:00,318.0,class_a,main,gems-3500
2024-04-17 15:18:00,318.0,class_a,main,gems-3500
2024-04-17 15:20:00,318.0,class_a,main,gems-3500
2024-04-17 15:22:00,318.0,class_a,main,gems-3500
2024-04-17 15:24:00,318.0,class_a,main,gems-3500
2024-04-17 15:26:00,318.0,class_a,main,gems-3500
2024-04-17 15:28:00,318.05,class_a,main,gems-3500
2024-04-17 15:30:00,318.1,class_a,main,gems-3500
2024-04-17 15:32:00,318.1,class_a,main,gems-3500
2024-04-17 15:34:00,318.1,class_a,main,gems-3500
2024-04-17 15:36:00,318.1,class_a,main,gems-3500
2024-04-17 15:38:00,318.1,class_a,main,gems-3500
2024-04-17 15:40:00,318.1,class_a,main,gems-3500
2024-04-17 15:42:00,318.1,class_a,main,gems-3500
2024-04-17 15:44:00,318.1,class_a,main,gems-3500
2024-04-17 15:46:00,318.1,class_a,main,gems-3500
2024-04-17 15:48:00,318.1,class_a,main,gems-3500
2024-04-17 15:50:00,318.1,class_a,main,gems-3500
2024-04-17 15:52:00,318.1,class_a,main,gems-3500
2024-04-17 15:54:00,318.1,class_a,main,gems-3500
2024-04-17 15:56:00,318.1,class_a,main,gems-3500
2024-04-17 15:58:00,318.1,class_a,main,gems-3500
2024-04-17 16:00:00,318.1,class_a,main,gems-3500
2024-04-17 16:02:00,318.1,class_a,main,gems-3500
2024-04-17 16:04:00,318.1,class_a,main,gems-3500
