time,value,place,location,device
2024-05-14 04:00:00,46.557377049180324,class_a,top_right_corner,24e124785c421885
2024-05-14 05:00:00,46.145161290322584,class_a,top_right_corner,24e124785c421885
2024-05-14 06:00:00,45.25,class_a,top_right_corner,24e124785c421885
2024-05-14 07:00:00,44.45238095238095,class_a,top_right_corner,24e124785c421885
2024-05-14 08:00:00,44.03787878787879,class_a,top_right_corner,24e124785c421885
2024-05-14 09:00:00,43.97014925373134,class_a,top_right_corner,24e124785c421885
2024-05-14 10:00:00,44.67213114754098,class_a,top_right_corner,24e124785c421885
2024-05-14 11:00:00,45.36363636363637,class_a,top_right_corner,24e124785c421885
2024-05-14 12:00:00,45.19672131147541,class_a,top_right_corner,24e124785c421885
2024-05-14 13:00:00,43.484375,class_a,top_right_corner,24e124785c421885
2024-05-14 14:00:00,44.21969696969697,class_a,top_right_corner,24e124785c421885
2024-05-14 15:00:00,44.82539682539682,class_a,top_right_corner,24e124785c421885
2024-05-14 16:00:00,45.1796875,class_a,top_right_corner,24e124785c421885
2024-05-14 17:00:00,45.17213114754098,class_a,top_right_corner,24e124785c421885
2024-05-14 18:00:00,44.904761904761905,class_a,top_right_corner,24e124785c421885
2024-05-14 19:00:00,46.214285714285715,class_a,top_right_corner,24e124785c421885
2024-05-14 20:00:00,46.122950819672134,class_a,top_right_corner,24e124785c421885
2024-05-14 21:00:00,47.66153846153846,class_a,top_right_corner,24e124785c421885
2024-05-14 22:00:00,47.83898305084746,class_a,top_right_corner,24e124785c421885
2024-05-14 23:00:00,47.86065573770492,class_a,top_right_corner,24e124785c421885
2024-05-15 00:00:00,48.5,class_a,top_right_corner,24e124785c421885
