time,value,place,location,device
2024-05-02 04:00:00,37.0,class_a,indoor,24e124128c067999
2024-05-02 05:00:00,37.0,class_a,indoor,24e124128c067999
2024-05-02 06:00:00,37.0,class_a,indoor,24e124128c067999
2024-05-02 07:00:00,37.19285714285714,class_a,indoor,24e124128c067999
2024-05-02 08:00:00,37.598684210526315,class_a,indoor,24e124128c067999
2024-05-02 09:00:00,38.02985074626866,class_a,indoor,24e124128c067999
2024-05-02 10:00:00,39.3984375,class_a,indoor,24e124128c067999
2024-05-02 11:00:00,37.875,class_a,indoor,24e124128c067999
2024-05-02 12:00:00,36.36065573770492,class_a,indoor,24e124128c067999
2024-05-02 13:00:00,34.92622950819672,class_a,indoor,24e124128c067999
2024-05-02 14:00:00,36.714285714285715,class_a,indoor,24e124128c067999
2024-05-02 15:00:00,38.214285714285715,class_a,indoor,24e124128c067999
2024-05-02 16:00:00,39.885245901639344,class_a,indoor,24e124128c067999
2024-05-02 17:00:00,41.61363636363637,class_a,indoor,24e124128c067999
2024-05-02 18:00:00,42.11904761904762,class_a,indoor,24e124128c067999
2024-05-02 19:00:00,40.614754098360656,class_a,indoor,24e124128c067999
2024-05-02 20:00:00,39.895161290322584,class_a,indoor,24e124128c067999
2024-05-02 21:00:00,40.48360655737705,class_a,indoor,24e124128c067999
2024-05-02 22:00:00,40.86666666666667,class_a,indoor,24e124128c067999
2024-05-02 23:00:00,40.63333333333333,class_a,indoor,24e124128c067999
2024-05-03 00:00:00,41.00833333333333,class_a,indoor,24e124128c067999
2024-05-02 01:00:00,39.189655172413794,class_a,top_right_corner,24e124785c421885
2024-05-02 02:00:00,39.42307692307692,class_a,top_right_corner,24e124785c421885
2024-05-02 03:00:00,39.15873015873016,class_a,top_right_corner,24e124785c421885
2024-05-02 04:00:00,39.0,class_a,top_right_corner,24e124785c421885
2024-05-02 05:00:00,39.0,class_a,top_right_corner,24e124785c421885
2024-05-02 06:00:00,39.0,class_a,top_right_corner,24e124785c421885
2024-05-02 07:00:00,39.095238095238095,class_a,top_right_corner,24e124785c421885
2024-05-02 08:00:00,39.4765625,class_a,top_right_corner,24e124785c421885
2024-05-02 09:00:00,39.935483870967744,class_a,top_right_corner,24e124785c421885
2024-05-02 10:00:00,41.1,class_a,top_right_corner,24e124785c421885
2024-05-02 11:00:00,39.238461538461536,class_a,top_right_corner,24e124785c421885
2024-05-02 12:00:00,37.23015873015873,class_a,top_right_corner,24e124785c421885
2024-05-02 13:00:00,35.875,class_a,top_right_corner,24e124785c421885
2024-05-02 14:00:00,38.12698412698413,class_a,top_right_corner,24e124785c421885
2024-05-02 15:00:00,39.90769230769231,class_a,top_right_corner,24e124785c421885
2024-05-02 16:00:00,41.45384615384615,class_a,top_right_corner,24e124785c421885
2024-05-02 17:00:00,43.08571428571429,class_a,top_right_corner,24e124785c421885
2024-05-02 18:00:00,43.50819672131148,class_a,top_right_corner,24e124785c421885
2024-05-02 19:00:00,42.184615384615384,class_a,top_right_corner,24e124785c421885
2024-05-02 20:00:00,41.65151515151515,class_a,top_right_corner,24e124785c421885
2024-05-02 21:00:00,42.3828125,class_a,top_right_corner,24e124785c421885
2024-05-02 22:00:00,42.959016393442624,class_a,top_right_corner,24e124785c421885
2024-05-02 23:00:00,43.00806451612903,class_a,top_right_corner,24e124785c421885
2024-05-03 00:00:00,43.064516129032256,class_a,top_right_corner,24e124785c421885
