time,value,place,location,device
2024-04-18 18:00:00,42.850746268656714,class_a,indoor,24e124128c067999
2024-04-18 19:00:00,42.98412698412698,class_a,indoor,24e124128c067999
2024-04-18 20:00:00,42.72794117647059,class_a,indoor,24e124128c067999
2024-04-18 21:00:00,41.79032258064516,class_a,indoor,24e124128c067999
2024-04-18 22:00:00,41.88333333333333,class_a,indoor,24e124128c067999
2024-04-18 23:00:00,41.628787878787875,class_a,indoor,24e124128c067999
2024-04-19 00:00:00,42.19230769230769,class_a,indoor,24e124128c067999
2024-04-18 01:00:00,40.5,class_a,top_right_corner,24e124785c421885
2024-04-18 02:00:00,40.75806451612903,class_a,top_right_corner,24e124785c421885
2024-04-18 03:00:00,40.888888888888886,class_a,top_right_corner,24e124785c421885
2024-04-18 04:00:00,40.5703125,class_a,top_right_corner,24e124785c421885
2024-04-18 05:00:00,40.5,class_a,top_right_corner,24e124785c421885
2024-04-18 06:00:00,40.74590163934426,class_a,top_right_corner,24e124785c421885
2024-04-18 07:00:00,41.23134328358209,class_a,top_right_corner,24e124785c421885
2024-04-18 08:00:00,41.86507936507937,class_a,top_right_corner,24e124785c421885
2024-04-18 09:00:00,42.0,class_a,top_right_corner,24e124785c421885
2024-04-18 10:00:00,43.333333333333336,class_a,top_right_corner,24e124785c421885
2024-04-18 11:00:00,42.483870967741936,class_a,top_right_corner,24e124785c421885
2024-04-18 12:00:00,41.935483870967744,class_a,top_right_corner,24e124785c421885
2024-04-18 13:00:00,41.75396825396825,class_a,top_right_corner,24e124785c421885
2024-04-18 14:00:00,43.15079365079365,class_a,top_right_corner,24e124785c421885
2024-04-18 15:00:00,43.5,class_a,top_right_corner,24e124785c421885
2024-04-18 16:00:00,43.652542372881356,class_a,top_right_corner,24e124785c421885
2024-04-18 17:00:00,43.619565217391305,class_a,top_right_corner,24e124785c421885
2024-04-18 18:00:00,44.18382352941177,class_a,top_right_corner,24e124785c421885
2024-04-18 19:00:00,44.5,class_a,top_right_corner,24e124785c421885
2024-04-18 20:00:00,44.642857142857146,class_a,top_right_corner,24e124785c421885
2024-04-18 21:00:00,44.219298245614034,class_a,top_right_corner,24e124785c421885
2024-04-18 22:00:00,44.3671875,class_a,top_right_corner,24e124785c421885
2024-04-18 23:00:00,44.1044776119403,class_a,top_right_corner,24e124785c421885
2024-04-19 00:00:00,44.8984375,class_a,top_right_corner,24e124785c421885
