time,value,place,location,device
2024-04-16 01:00:00,59.43333333333333,class_a,bottom_right_corner,24e124126d152969
2024-04-16 02:00:00,60.4,class_a,bottom_right_corner,24e124126d152969
2024-04-16 03:00:00,59.785714285714285,class_a,bottom_right_corner,24e124126d152969
2024-04-16 04:00:00,60.65625,class_a,bottom_right_corner,24e124126d152969
2024-04-16 05:00:00,60.546875,class_a,bottom_right_corner,24e124126d152969
2024-04-16 06:00:00,60.06896551724138,class_a,bottom_right_corner,24e124126d152969
2024-04-16 07:00:00,59.274193548387096,class_a,bottom_right_corner,24e124126d152969
2024-04-16 08:00:00,58.672413793103445,class_a,bottom_right_corner,24e124126d152969
2024-04-16 09:00:00,58.89655172413793,class_a,bottom_right_corner,24e124126d152969
2024-04-16 10:00:00,59.03333333333333,class_a,bottom_right_corner,24e124126d152969
2024-04-16 11:00:00,58.75,class_a,bottom_right_corner,24e124126d152969
2024-04-16 12:00:00,57.4,class_a,bottom_right_corner,24e124126d152969
2024-04-16 13:00:00,54.241379310344826,class_a,bottom_right_corner,24e124126d152969
2024-04-16 14:00:00,53.32258064516129,class_a,bottom_right_corner,24e124126d152969
2024-04-16 15:00:00,52.5,class_a,bottom_right_corner,24e124126d152969
2024-04-16 16:00:00,50.65384615384615,class_a,bottom_right_corner,24e124126d152969
2024-04-16 16:00:00,48.69047619047619,class_a,bottom_right_corner,24e124126d152969
2024-04-16 17:00:00,46.06896551724138,class_a,bottom_right_corner,24e124126d152969
2024-04-16 18:00:00,40.15,class_a,bottom_right_corner,24e124126d152969
2024-04-16 19:00:00,38.8,class_a,bottom_right_corner,24e124126d152969
2024-04-16 20:00:00,37.1551724137931,class_a,bottom_right_corner,24e124126d152969
2024-04-16 21:00:00,39.403225806451616,class_a,bottom_right_corner,24e124126d152969
2024-04-16 22:00:00,41.08620689655172,class_a,bottom_right_corner,24e124126d152969
2024-04-16 23:00:00,41.45,class_a,bottom_right_corner,24e124126d152969
2024-04-17 00:00:00,41.827586206896555,class_a,bottom_right_corner,24e124126d152969
2024-04-16 01:00:00,56.6231884057971,class_a,indoor,24e124128c067999
2024-04-16 02:00:00,57.11842105263158,class_a,indoor,24e124128c067999
2024-04-16 03:00:00,57.351351351351354,class_a,indoor,24e124128c067999
2024-04-16 04:00:00,58.00684931506849,class_a,indoor,24e124128c067999
2024-04-16 05:00:00,57.83766233766234,class_a,indoor,24e124128c067999
2024-04-16 06:00:00,57.013888888888886,class_a,indoor,24e124128c067999
2024-04-16 07:00:00,56.2112676056338,class_a,indoor,24e124128c067999
2024-04-16 08:00:00,55.833333333333336,class_a,indoor,24e124128c067999
2024-04-16 09:00:00,56.070422535211264,class_a,indoor,24e124128c067999
2024-04-16 10:00:00,55.91044776119403,class_a,indoor,24e124128c067999
2024-04-16 11:00:00,55.04838709677419,class_a,indoor,24e124128c067999
2024-04-16 12:00:00,53.850746268656714,class_a,indoor,24e124128c067999
2024-04-16 13:00:00,51.03787878787879,class_a,indoor,24e124128c067999
2024-04-16 14:00:00,50.21875,class_a,indoor,24e124128c067999
2024-04-16 15:00:00,49.2421875,class_a,indoor,24e124128c067999
2024-04-16 16:00:00,48.2,class_a,indoor,24e124128c067999
2024-04-16 16:00:00,46.0921052631579,class_a,indoor,24e124128c067999
2024-04-16 17:00:00,42.93382352941177,class_a,indoor,24e124128c067999
2024-04-16 18:00:00,39.40909090909091,class_a,indoor,24e124128c067999
2024-04-16 19:00:00,36.63970588235294,class_a,indoor,24e124128c067999
2024-04-16 20:00:00,33.8203125,class_a,indoor,24e124128c067999
2024-04-16 21:00:00,35.276119402985074,class_a,indoor,24e124128c067999
