time,value,place,location,device
2024-05-01 06:00:00,43.59836065573771,class_a,indoor,24e124128c067999
2024-05-01 07:00:00,43.0,class_a,indoor,24e124128c067999
2024-05-01 08:00:00,41.99152542372882,class_a,indoor,24e124128c067999
2024-05-01 09:00:00,40.131147540983605,class_a,indoor,24e124128c067999
2024-05-01 10:00:00,39.16935483870968,class_a,indoor,24e124128c067999
2024-05-01 11:00:00,39.10294117647059,class_a,indoor,24e124128c067999
2024-05-01 12:00:00,38.6,class_a,indoor,24e124128c067999
2024-05-01 13:00:00,36.74647887323944,class_a,indoor,24e124128c067999
2024-05-01 14:00:00,37.0859375,class_a,indoor,24e124128c067999
2024-05-01 15:00:00,36.851063829787236,class_a,indoor,24e124128c067999
2024-05-01 16:00:00,36.89393939393939,class_a,indoor,24e124128c067999
2024-05-01 17:00:00,37.0,class_a,indoor,24e124128c067999
2024-05-01 18:00:00,36.83098591549296,class_a,indoor,24e124128c067999
2024-05-01 19:00:00,37.27142857142857,class_a,indoor,24e124128c067999
2024-05-01 20:00:00,36.63380281690141,class_a,indoor,24e124128c067999
2024-05-01 21:00:00,36.5514705882353,class_a,indoor,24e124128c067999
2024-05-01 22:00:00,37.401408450704224,class_a,indoor,24e124128c067999
2024-05-01 23:00:00,37.48,class_a,indoor,24e124128c067999
2024-05-02 00:00:00,37.1025641025641,class_a,indoor,24e124128c067999
2024-05-01 01:00:00,49.09230769230769,class_a,top_right_corner,24e124785c421885
2024-05-01 02:00:00,49.701298701298704,class_a,top_right_corner,24e124785c421885
2024-05-01 03:00:00,49.4873417721519,class_a,top_right_corner,24e124785c421885
2024-05-01 04:00:00,48.32236842105263,class_a,top_right_corner,24e124785c421885
2024-05-01 05:00:00,46.29220779220779,class_a,top_right_corner,24e124785c421885
2024-05-01 06:00:00,44.563291139240505,class_a,top_right_corner,24e124785c421885
2024-05-01 07:00:00,44.195945945945944,class_a,top_right_corner,24e124785c421885
2024-05-01 08:00:00,42.77333333333333,class_a,top_right_corner,24e124785c421885
2024-05-01 09:00:00,41.19178082191781,class_a,top_right_corner,24e124785c421885
2024-05-01 10:00:00,40.3235294117647,class_a,top_right_corner,24e124785c421885
2024-05-01 11:00:00,40.207142857142856,class_a,top_right_corner,24e124785c421885
2024-05-01 12:00:00,39.30327868852459,class_a,top_right_corner,24e124785c421885
2024-05-01 13:00:00,37.458333333333336,class_a,top_right_corner,24e124785c421885
2024-05-01 14:00:00,38.63559322033898,class_a,top_right_corner,24e124785c421885
2024-05-01 15:00:00,37.67567567567568,class_a,top_right_corner,24e124785c421885
2024-05-01 16:00:00,37.76229508196721,class_a,top_right_corner,24e124785c421885
2024-05-01 17:00:00,38.0,class_a,top_right_corner,24e124785c421885
2024-05-01 18:00:00,38.03125,class_a,top_right_corner,24e124785c421885
2024-05-01 19:00:00,38.49180327868852,class_a,top_right_corner,24e124785c421885
2024-05-01 20:00:00,38.13492063492063,class_a,top_right_corner,24e124785c421885
2024-05-01 21:00:00,37.8046875,class_a,top_right_corner,24e124785c421885
2024-05-01 22:00:00,39.06666666666667,class_a,top_right_corner,24e124785c421885
2024-05-01 23:00:00,39.18333333333333,class_a,top_right_corner,24e124785c421885
2024-05-02 00:00:00,39.0390625,class_a,top_right_corner,24e124785c421885
