time,value,place,location,device
2024-05-07 13:00:00,45.916666666666664,class_a,indoor,24e124128c067999
2024-05-07 14:00:00,46.59836065573771,class_a,indoor,24e124128c067999
2024-05-07 15:00:00,46.79545454545455,class_a,indoor,24e124128c067999
2024-05-07 16:00:00,47.50819672131148,class_a,indoor,24e124128c067999
2024-05-07 17:00:00,47.921875,class_a,indoor,24e124128c067999
2024-05-07 18:00:00,46.5,class_a,indoor,24e124128c067999
2024-05-07 19:00:00,45.595238095238095,class_a,indoor,24e124128c067999
2024-05-07 20:00:00,45.25409836065574,class_a,indoor,24e124128c067999
2024-05-07 21:00:00,46.075,class_a,indoor,24e124128c067999
2024-05-07 22:00:00,46.5,class_a,indoor,24e124128c067999
2024-05-07 23:00:00,46.776923076923076,class_a,indoor,24e124128c067999
2024-05-08 00:00:00,46.57258064516129,class_a,indoor,24e124128c067999
2024-05-07 01:00:00,53.75373134328358,class_a,top_right_corner,24e124785c421885
2024-05-07 02:00:00,53.3125,class_a,top_right_corner,24e124785c421885
2024-05-07 03:00:00,52.71969696969697,class_a,top_right_corner,24e124785c421885
2024-05-07 04:00:00,52.03731343283582,class_a,top_right_corner,24e124785c421885
2024-05-07 05:00:00,51.96610169491525,class_a,top_right_corner,24e124785c421885
2024-05-07 06:00:00,51.5,class_a,top_right_corner,24e124785c421885
2024-05-07 07:00:00,51.09848484848485,class_a,top_right_corner,24e124785c421885
2024-05-07 08:00:00,50.6985294117647,class_a,top_right_corner,24e124785c421885
2024-05-07 09:00:00,50.3515625,class_a,top_right_corner,24e124785c421885
2024-05-07 10:00:00,51.76119402985075,class_a,top_right_corner,24e124785c421885
2024-05-07 11:00:00,50.51449275362319,class_a,top_right_corner,24e124785c421885
2024-05-07 12:00:00,49.524193548387096,class_a,top_right_corner,24e124785c421885
2024-05-07 13:00:00,47.145161290322584,class_a,top_right_corner,24e124785c421885
2024-05-07 14:00:00,47.878787878787875,class_a,top_right_corner,24e124785c421885
2024-05-07 15:00:00,47.7265625,class_a,top_right_corner,24e124785c421885
2024-05-07 16:00:00,48.58870967741935,class_a,top_right_corner,24e124785c421885
2024-05-07 17:00:00,48.885714285714286,class_a,top_right_corner,24e124785c421885
2024-05-07 18:00:00,47.40298507462686,class_a,top_right_corner,24e124785c421885
2024-05-07 19:00:00,47.036764705882355,class_a,top_right_corner,24e124785c421885
2024-05-07 20:00:00,47.0,class_a,top_right_corner,24e124785c421885
2024-05-07 21:00:00,48.23015873015873,class_a,top_right_corner,24e124785c421885
2024-05-07 22:00:00,48.707692307692305,class_a,top_right_corner,24e124785c421885
2024-05-07 23:00:00,49.419117647058826,class_a,top_right_corner,24e124785c421885
2024-05-08 00:00:00,49.03787878787879,class_a,top_right_corner,24e124785c421885
