time,value,place,location,device
2024-04-27 01:25:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:26:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:27:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:29:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:30:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:31:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:34:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:36:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:37:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:38:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:39:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:41:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:42:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:43:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:49:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:50:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:51:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:52:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:53:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:54:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:55:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:56:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 01:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:03:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:05:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:06:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:07:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:08:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:09:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:10:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:11:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:12:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:13:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:14:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:15:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:16:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:17:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:18:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:19:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:20:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:25:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:26:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:28:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:29:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:30:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:31:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:32:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:33:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:34:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:35:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:36:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:37:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:40:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:41:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:42:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:43:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:46:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:47:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:48:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:49:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:50:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:51:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:52:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:53:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:54:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:55:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:56:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 02:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:01:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:03:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:04:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:05:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:06:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:07:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:08:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:09:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:10:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:11:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:13:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:15:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:16:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:17:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:18:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:19:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:20:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:25:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:26:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:27:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:29:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:30:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:31:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:32:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:33:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:34:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:36:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:37:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:40:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:41:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:42:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:43:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:44:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:45:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:46:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:47:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:49:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:50:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:51:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:53:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:54:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:55:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:56:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 03:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:02:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:03:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:04:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:05:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:06:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:07:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:08:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:09:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:10:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:11:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:13:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:15:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:17:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:18:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:19:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:20:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:24:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:25:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:26:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:27:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:28:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:29:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:30:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:31:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:34:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:36:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:37:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:39:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:41:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:45:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:46:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:47:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:48:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:49:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:50:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:51:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:53:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:54:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:55:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:56:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 04:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:00:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:01:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:03:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:04:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:05:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:06:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:07:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:08:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:09:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:10:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:11:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:13:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:14:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:15:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:17:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:18:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:19:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:20:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:21:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:22:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:23:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:25:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:26:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:27:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:28:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:29:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:30:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:31:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:32:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:34:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:35:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:36:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:37:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:38:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:39:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:41:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:42:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:43:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:44:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:45:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:46:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:47:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:49:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:50:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:51:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:52:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:53:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:54:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:55:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:56:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:57:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:58:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 05:59:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:00:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:01:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:02:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:03:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:04:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:05:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:06:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:07:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:08:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:09:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:10:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:11:00,83.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:13:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:15:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 06:17:00,81.0,class_a,ac_indoor_unit,gems-3500
