time,value,place,location,device
2024-04-26 12:34:00,58.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:36:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:38:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:40:00,58.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:42:00,61.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:44:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:46:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:48:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:50:00,59.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:52:00,58.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:54:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:56:00,95.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 12:58:00,99.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:00:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:02:00,109.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:04:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:06:00,111.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:08:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:10:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:12:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:14:00,111.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:16:00,111.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:18:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:20:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:22:00,112.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:24:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:26:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:28:00,111.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:30:00,111.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:32:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:34:00,112.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:36:00,111.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:38:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:40:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:42:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:44:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:46:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:48:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:50:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:52:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:54:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:56:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 13:58:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:00:00,112.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:02:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:04:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:06:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:08:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:10:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:12:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:14:00,111.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:16:00,112.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:18:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:20:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:22:00,111.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:24:00,110.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:26:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:28:00,107.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:30:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:32:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:34:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:36:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:38:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:40:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:42:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:44:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:46:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:48:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:50:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:52:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:54:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:56:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 14:58:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:00:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:02:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:04:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:06:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:08:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:10:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:12:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:14:00,99.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:16:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:18:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:20:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:22:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:24:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:26:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:28:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:30:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:32:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:34:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:36:00,102.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:38:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:40:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:42:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:44:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:46:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:48:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:50:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:52:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:54:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:56:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 15:58:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:00:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:02:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:04:00,100.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:06:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:08:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:10:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:12:00,102.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:14:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:16:00,99.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:18:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:20:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:22:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:24:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:26:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:28:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:30:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:32:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:34:00,111.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:36:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:38:00,111.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:40:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:42:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:44:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:46:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:48:00,115.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:50:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:52:00,111.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:54:00,112.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:56:00,113.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 16:58:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:00:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:02:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:04:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:06:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:08:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:10:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:12:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:14:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:16:00,104.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:18:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:20:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:22:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:24:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:26:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:28:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:30:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:32:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:34:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:36:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:38:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:40:00,99.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:42:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:44:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:46:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:48:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:50:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:52:00,103.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:54:00,99.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:56:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 17:58:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:00:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:02:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:04:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:06:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:08:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:10:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:12:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:18:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:20:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:22:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:24:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:26:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:30:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:32:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:34:00,80.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:36:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:38:00,126.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:40:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:42:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:44:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:46:00,128.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:48:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:50:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:52:00,75.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:54:00,71.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:56:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 18:58:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:00:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:02:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:04:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:06:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:08:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:10:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:12:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:14:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:16:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:18:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:20:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:22:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:24:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:26:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:28:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:30:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:32:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:34:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:36:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:38:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:40:00,67.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:42:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:44:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:46:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:48:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:50:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:52:00,68.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:54:00,96.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:56:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 19:58:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:00:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:02:00,124.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:04:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:06:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:08:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:10:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:12:00,130.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:14:00,127.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:16:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:18:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:20:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:22:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:24:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:26:00,121.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:28:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:30:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:32:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:34:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:36:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:38:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:40:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:42:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:44:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:46:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:48:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:50:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:52:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:54:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:56:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 20:58:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:00:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:02:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:04:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:06:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:08:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:10:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:12:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:14:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:16:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:18:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:20:00,123.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:22:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:24:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:26:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:28:00,121.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:30:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:32:00,124.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:34:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:36:00,125.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:38:00,124.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:40:00,101.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:42:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:46:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:48:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:50:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:52:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:54:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:56:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 21:58:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:00:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:02:00,83.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:04:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:06:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:08:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:10:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:12:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:14:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:16:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:18:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:20:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:22:00,83.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:24:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:26:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:28:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:30:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:32:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:34:00,81.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:36:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:38:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:40:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:42:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:44:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:46:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:48:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:50:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:52:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:54:00,81.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:56:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 22:58:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:00:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:02:00,82.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:04:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:06:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:08:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:10:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:12:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:14:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:16:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:18:00,81.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:20:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:22:00,85.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:24:00,84.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:26:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:28:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:30:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:32:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:34:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:36:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:38:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:40:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:42:00,87.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:44:00,83.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:46:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:48:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:50:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:52:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:54:00,82.5,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:56:00,86.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 23:58:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-27 00:00:00,84.0,class_a,ac_indoor_unit,gems-3500
2024-04-26 00:02:00,1178.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:04:00,1161.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:06:00,1177.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:08:00,1203.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:10:00,1207.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:12:00,1212.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:14:00,1211.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:16:00,1210.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:18:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:20:00,1202.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:22:00,1204.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:24:00,1208.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:26:00,1210.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:28:00,1190.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:30:00,1274.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:32:00,1186.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:34:00,1107.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:36:00,1088.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:38:00,1071.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:40:00,1067.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:42:00,1072.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:44:00,1059.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:46:00,1051.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:48:00,1056.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:50:00,1110.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:52:00,1163.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:54:00,1162.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:56:00,1152.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 00:58:00,1155.5,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:00:00,1165.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:02:00,1253.0,class_a,ac_outdoor_unit,gems-3500
2024-04-26 01:04:00,2653.0,class_a,ac_outdoor_unit,gems-3500
