time,value,place,location,device
2024-04-23 06:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:26:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:32:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:34:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:40:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:44:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:48:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:52:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:54:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 06:58:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:00:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:02:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:04:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:06:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:08:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:12:00,22.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:14:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:22:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:24:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:28:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:30:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:32:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:34:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:36:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:38:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:40:00,21.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:42:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:46:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 07:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:00:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:02:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:04:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:06:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:08:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:10:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:12:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:14:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:16:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:18:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:20:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:22:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:24:00,23.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:26:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:28:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:30:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:32:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:34:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:36:00,23.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:38:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:40:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:42:00,22.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:44:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:46:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:48:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:50:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:52:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:54:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:56:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 08:58:00,24.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:00:00,41.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:02:00,60.5,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:04:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:06:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:10:00,39.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:12:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:14:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:16:00,39.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:18:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:20:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:22:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:24:00,39.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:28:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:30:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:32:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:34:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:36:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:38:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:40:00,39.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:42:00,39.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:44:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:46:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:48:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:50:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:52:00,39.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:54:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:56:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 09:58:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:00:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:02:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:04:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:06:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:08:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:10:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:12:00,39.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:14:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:16:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:18:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:20:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:22:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:24:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:26:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:28:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:30:00,38.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:32:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:34:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:36:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:38:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:40:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:42:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:44:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:46:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:48:00,39.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:50:00,40.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:52:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:54:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:56:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 10:58:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:00:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:02:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:04:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:06:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:08:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:10:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:12:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:14:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:16:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:18:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:20:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:22:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:24:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:26:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:28:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:30:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:32:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:34:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:36:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:38:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:40:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:42:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:44:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:46:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:48:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:50:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:52:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:54:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:56:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 11:58:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:00:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:02:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:04:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:06:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:08:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:10:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:12:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:14:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:16:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:18:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:20:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:22:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:24:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:26:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:28:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:30:00,51.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:32:00,52.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:34:00,50.0,class_a,ac_indoor_unit,gems-3500
2024-04-23 12:36:00,51.0,class_a,ac_indoor_unit,gems-3500
