time,value,place,location,device
2024-04-29 02:39:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:40:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:41:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:42:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:43:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:44:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:45:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:46:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:47:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:48:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:49:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:50:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:51:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:52:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:53:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:54:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:55:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:56:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:57:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:58:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 02:59:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:00:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:01:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:02:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:03:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:04:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:05:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:06:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:07:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:08:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:09:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:10:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:11:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:12:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:13:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:14:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:15:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:16:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:17:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:18:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:19:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:20:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:21:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:22:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:23:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:24:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:25:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:26:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:27:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:28:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:29:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:30:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:31:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:32:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:33:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:34:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:35:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:36:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:37:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:38:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:39:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:40:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:41:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:42:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:43:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:44:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:45:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:46:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:47:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:48:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:49:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:50:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:51:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:52:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:53:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:54:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:55:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:56:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:57:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:58:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 03:59:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:00:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:01:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:02:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:03:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:04:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:05:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:06:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:07:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:08:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:09:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:10:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:11:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:12:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:13:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:14:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:15:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:16:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:17:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:18:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:19:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:20:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:21:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:22:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:23:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:24:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:25:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:26:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:27:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:28:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:29:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:30:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:31:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:32:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:33:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:34:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:35:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:36:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:37:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:38:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:39:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:40:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:41:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:42:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:43:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:44:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:45:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:46:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:47:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:48:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:49:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:50:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:51:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:52:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:53:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:54:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:55:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:56:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:57:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:58:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 04:59:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:00:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:01:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:02:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:03:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:04:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:05:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:06:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:07:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:08:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:09:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:10:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:11:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:12:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:13:00,100.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:14:00,98.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:15:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:16:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:17:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:18:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:19:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:20:00,96.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:21:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:22:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:23:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:24:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:25:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:26:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:27:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:28:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:29:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:30:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:31:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:32:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:33:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:34:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:35:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:36:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:37:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:38:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:39:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:40:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:41:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:42:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:43:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:44:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:45:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:46:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:47:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:48:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:49:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:50:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:51:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:52:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:53:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:54:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:55:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:56:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:57:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:58:00,95.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 05:59:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:00:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:01:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:02:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:03:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:04:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:05:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:06:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:07:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:08:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:09:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:10:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:11:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:12:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:13:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:14:00,93.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:15:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:16:00,91.0,class_a,ac_indoor_unit,gems-3500
2024-04-29 06:17:00,96.0,class_a,ac_indoor_unit,gems-3500
