time,value,place,location,device
2024-05-03 18:27:00,122.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:28:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:29:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:30:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:31:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:32:00,120.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:33:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:34:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:35:00,81.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:36:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:37:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:38:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:39:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:40:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:41:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:42:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:43:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:44:00,76.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:45:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:46:00,79.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:47:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:48:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:49:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:50:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:51:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:52:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:53:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:54:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:55:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:56:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:57:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:58:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 18:59:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:00:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:01:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:02:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:03:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:04:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:05:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:06:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:07:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:08:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:09:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:10:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:11:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:12:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:13:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:14:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:15:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:16:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:17:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:18:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:19:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:20:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:21:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:22:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:23:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:24:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:25:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:26:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:27:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:28:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:29:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:30:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:31:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:32:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:33:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:34:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:35:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:36:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:37:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:38:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:39:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:40:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:41:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:42:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:43:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:44:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:45:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:46:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:47:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:48:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:49:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:50:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:51:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:52:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:53:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:54:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:55:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:56:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:57:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:58:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 19:59:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:00:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:01:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:02:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:03:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:04:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:05:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:06:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:07:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:08:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:09:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:10:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:11:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:12:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:13:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:14:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:15:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:16:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:17:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:18:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:19:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:20:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:21:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:22:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:23:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:24:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:25:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:26:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:27:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:28:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:29:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:30:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:31:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:32:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:33:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:34:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:35:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:36:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:37:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:38:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:39:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:40:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:41:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:42:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:43:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:44:00,69.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:45:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:46:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:47:00,72.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:48:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:49:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:50:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:51:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:52:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:53:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:54:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:55:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:56:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:57:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:58:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 20:59:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:00:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:01:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:02:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:03:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:04:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:05:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:06:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:07:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:08:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:09:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:10:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:11:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:12:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:13:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:14:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:15:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:16:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:17:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:18:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:19:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:20:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:21:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:22:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:23:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:24:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:25:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:26:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:27:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:28:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:29:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:30:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:31:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:32:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:33:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:34:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:35:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:36:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:37:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:38:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:39:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:40:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:41:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:42:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:43:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:44:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:45:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:46:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:47:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:48:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:49:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:50:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:51:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:52:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:53:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:54:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:55:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:56:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:57:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:58:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 21:59:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:00:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:01:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:02:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:03:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:04:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:05:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:06:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:07:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:08:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:09:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:10:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:11:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:12:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:13:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:14:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:15:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:16:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:17:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:18:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:19:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:20:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:21:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:22:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:23:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:24:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:25:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:26:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:27:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:28:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:29:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:30:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:31:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:32:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:33:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:34:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:35:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:36:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:37:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:38:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:39:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:40:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:41:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:42:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:43:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:44:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:45:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:46:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:47:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:48:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:49:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:50:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:51:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:52:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:53:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:54:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:55:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:56:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:57:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:58:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 22:59:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:00:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:01:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:02:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:03:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:04:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:05:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:06:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:07:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:08:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:09:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:10:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:11:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:12:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:13:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:14:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:15:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:16:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:17:00,57.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:18:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:19:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:20:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:21:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:22:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:23:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:24:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:25:00,64.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:26:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:27:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:28:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:29:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:30:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:31:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:32:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:33:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:34:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:35:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:36:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:37:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:38:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:39:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:40:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:41:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:42:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:43:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:44:00,59.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:45:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:46:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:47:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:48:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:49:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:50:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:51:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:52:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:53:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:54:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:55:00,62.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:56:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:57:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:58:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 23:59:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-04 00:00:00,60.0,class_a,ac_indoor_unit,gems-3500
2024-05-03 00:01:00,823.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:02:00,839.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:03:00,886.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:04:00,876.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:05:00,859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:06:00,856.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:07:00,885.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:08:00,871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:09:00,855.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:10:00,859.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:11:00,886.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:12:00,871.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:13:00,852.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:14:00,854.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:15:00,861.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:16:00,844.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:17:00,923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:18:00,923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:19:00,935.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:20:00,938.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:21:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:22:00,917.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:23:00,929.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:24:00,919.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:25:00,911.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:26:00,924.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:27:00,923.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:28:00,904.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:29:00,899.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:30:00,905.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:31:00,907.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:32:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:33:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:34:00,898.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:35:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:36:00,895.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:37:00,888.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:38:00,892.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:39:00,893.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:40:00,900.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:41:00,902.0,class_a,ac_outdoor_unit,gems-3500
2024-05-03 00:42:00,917.0,class_a,ac_outdoor_unit,gems-3500
