time,value,place,location,device
2024-04-19 05:00:00,23.59999999999998,class_a,top_right_corner,24e124785c421885
2024-04-19 06:00:00,23.590476190476178,class_a,top_right_corner,24e124785c421885
2024-04-19 07:00:00,23.538709677419348,class_a,top_right_corner,24e124785c421885
2024-04-19 08:00:00,23.56774193548386,class_a,top_right_corner,24e124785c421885
2024-04-19 09:00:00,22.914516129032254,class_a,top_right_corner,24e124785c421885
2024-04-19 10:00:00,22.94193548387097,class_a,top_right_corner,24e124785c421885
2024-04-19 11:00:00,23.35396825396823,class_a,top_right_corner,24e124785c421885
2024-04-19 12:00:00,23.711864406779647,class_a,top_right_corner,24e124785c421885
2024-04-19 13:00:00,23.28281250000001,class_a,top_right_corner,24e124785c421885
2024-04-19 14:00:00,23.547619047619058,class_a,top_right_corner,24e124785c421885
2024-04-19 15:00:00,24.00161290322579,class_a,top_right_corner,24e124785c421885
2024-04-19 16:00:00,24.592537313432842,class_a,top_right_corner,24e124785c421885
2024-04-19 17:00:00,24.901612903225825,class_a,top_right_corner,24e124785c421885
2024-04-19 18:00:00,24.960937500000032,class_a,top_right_corner,24e124785c421885
2024-04-19 19:00:00,24.542857142857148,class_a,top_right_corner,24e124785c421885
2024-04-19 20:00:00,23.69523809523811,class_a,top_right_corner,24e124785c421885
2024-04-19 21:00:00,23.2079365079365,class_a,top_right_corner,24e124785c421885
2024-04-19 22:00:00,22.90153846153846,class_a,top_right_corner,24e124785c421885
2024-04-19 23:00:00,22.80967741935483,class_a,top_right_corner,24e124785c421885
2024-04-20 00:00:00,22.71967213114756,class_a,top_right_corner,24e124785c421885
