time,value,place,location,device
2024-04-24 03:00:00,23.495161290322578,class_a,indoor,24e124128c067999
2024-04-24 04:00:00,23.58387096774193,class_a,indoor,24e124128c067999
2024-04-24 05:00:00,23.626666666666672,class_a,indoor,24e124128c067999
2024-04-24 06:00:00,23.65714285714286,class_a,indoor,24e124128c067999
2024-04-24 07:00:00,23.685074626865696,class_a,indoor,24e124128c067999
2024-04-24 08:00:00,23.77166666666665,class_a,indoor,24e124128c067999
2024-04-24 09:00:00,23.820967741935487,class_a,indoor,24e124128c067999
2024-04-24 10:00:00,23.934848484848473,class_a,indoor,24e124128c067999
2024-04-24 11:00:00,24.279999999999998,class_a,indoor,24e124128c067999
2024-04-24 12:00:00,24.569230769230753,class_a,indoor,24e124128c067999
2024-04-24 13:00:00,24.54461538461537,class_a,indoor,24e124128c067999
2024-04-24 14:00:00,24.687692307692338,class_a,indoor,24e124128c067999
2024-04-24 15:00:00,24.91406250000001,class_a,indoor,24e124128c067999
2024-04-24 16:00:00,24.94142857142857,class_a,indoor,24e124128c067999
2024-04-24 17:00:00,25.10757575757577,class_a,indoor,24e124128c067999
2024-04-24 18:00:00,25.283823529411762,class_a,indoor,24e124128c067999
2024-04-24 19:00:00,25.382191780821927,class_a,indoor,24e124128c067999
2024-04-24 20:00:00,25.122368421052638,class_a,indoor,24e124128c067999
2024-04-24 21:00:00,24.792647058823523,class_a,indoor,24e124128c067999
2024-04-24 22:00:00,24.636986301369856,class_a,indoor,24e124128c067999
2024-04-24 23:00:00,24.474285714285738,class_a,indoor,24e124128c067999
2024-04-25 00:00:00,24.298484848484836,class_a,indoor,24e124128c067999
2024-04-24 01:00:00,22.3516129032258,class_a,top_right_corner,24e124785c421885
2024-04-24 02:00:00,22.71290322580645,class_a,top_right_corner,24e124785c421885
2024-04-24 03:00:00,22.87540983606559,class_a,top_right_corner,24e124785c421885
2024-04-24 04:00:00,22.96153846153846,class_a,top_right_corner,24e124785c421885
2024-04-24 05:00:00,23.0,class_a,top_right_corner,24e124785c421885
2024-04-24 06:00:00,23.0,class_a,top_right_corner,24e124785c421885
2024-04-24 07:00:00,23.012676056338016,class_a,top_right_corner,24e124785c421885
2024-04-24 08:00:00,23.188333333333347,class_a,top_right_corner,24e124785c421885
2024-04-24 09:00:00,23.300000000000008,class_a,top_right_corner,24e124785c421885
2024-04-24 10:00:00,23.941040462427694,class_a,top_right_corner,24e124785c421885
2024-04-24 11:00:00,24.26885245901641,class_a,top_right_corner,24e124785c421885
2024-04-24 12:00:00,24.715873015872997,class_a,top_right_corner,24e124785c421885
2024-04-24 13:00:00,24.398387096774172,class_a,top_right_corner,24e124785c421885
2024-04-24 14:00:00,24.59531250000001,class_a,top_right_corner,24e124785c421885
2024-04-24 15:00:00,25.070967741935483,class_a,top_right_corner,24e124785c421885
2024-04-24 16:00:00,25.068852459016384,class_a,top_right_corner,24e124785c421885
2024-04-24 17:00:00,25.271428571428583,class_a,top_right_corner,24e124785c421885
2024-04-24 18:00:00,25.410000000000007,class_a,top_right_corner,24e124785c421885
2024-04-24 19:00:00,25.324590163934413,class_a,top_right_corner,24e124785c421885
2024-04-24 20:00:00,24.901612903225807,class_a,top_right_corner,24e124785c421885
2024-04-24 21:00:00,24.458064516129053,class_a,top_right_corner,24e124785c421885
2024-04-24 22:00:00,24.29538461538461,class_a,top_right_corner,24e124785c421885
2024-04-24 23:00:00,24.090909090909093,class_a,top_right_corner,24e124785c421885
2024-04-25 00:00:00,23.859677419354824,class_a,top_right_corner,24e124785c421885
