time,value,place,location,device
2024-05-05 17:00:00,25.016129032258057,class_a,indoor,24e124128c067999
2024-05-05 18:00:00,25.01803278688525,class_a,indoor,24e124128c067999
2024-05-05 19:00:00,25.03166666666667,class_a,indoor,24e124128c067999
2024-05-05 20:00:00,24.891803278688542,class_a,indoor,24e124128c067999
2024-05-05 21:00:00,24.161290322580655,class_a,indoor,24e124128c067999
2024-05-05 22:00:00,23.79508196721311,class_a,indoor,24e124128c067999
2024-05-05 23:00:00,23.638709677419346,class_a,indoor,24e124128c067999
2024-05-06 00:00:00,23.50983606557378,class_a,indoor,24e124128c067999
2024-05-05 01:00:00,23.55441176470588,class_a,top_right_corner,24e124785c421885
2024-05-05 02:00:00,23.773846153846133,class_a,top_right_corner,24e124785c421885
2024-05-05 03:00:00,23.892424242424266,class_a,top_right_corner,24e124785c421885
2024-05-05 04:00:00,23.971874999999997,class_a,top_right_corner,24e124785c421885
2024-05-05 05:00:00,24.00967741935483,class_a,top_right_corner,24e124785c421885
2024-05-05 06:00:00,24.065573770491785,class_a,top_right_corner,24e124785c421885
2024-05-05 07:00:00,24.09999999999998,class_a,top_right_corner,24e124785c421885
2024-05-05 08:00:00,24.09999999999998,class_a,top_right_corner,24e124785c421885
2024-05-05 09:00:00,24.11249999999999,class_a,top_right_corner,24e124785c421885
2024-05-05 10:00:00,24.118181818181807,class_a,top_right_corner,24e124785c421885
2024-05-05 11:00:00,24.153030303030317,class_a,top_right_corner,24e124785c421885
2024-05-05 12:00:00,24.246874999999985,class_a,top_right_corner,24e124785c421885
2024-05-05 13:00:00,24.407812500000013,class_a,top_right_corner,24e124785c421885
2024-05-05 14:00:00,24.5,class_a,top_right_corner,24e124785c421885
2024-05-05 15:00:00,24.54531249999997,class_a,top_right_corner,24e124785c421885
2024-05-05 16:00:00,24.550000000000004,class_a,top_right_corner,24e124785c421885
2024-05-05 17:00:00,24.507812499999993,class_a,top_right_corner,24e124785c421885
2024-05-05 18:00:00,24.589552238805943,class_a,top_right_corner,24e124785c421885
2024-05-05 19:00:00,24.599999999999977,class_a,top_right_corner,24e124785c421885
2024-05-05 20:00:00,24.4968253968254,class_a,top_right_corner,24e124785c421885
2024-05-05 21:00:00,23.63333333333335,class_a,top_right_corner,24e124785c421885
2024-05-05 22:00:00,23.282812500000006,class_a,top_right_corner,24e124785c421885
2024-05-05 23:00:00,23.107936507936508,class_a,top_right_corner,24e124785c421885
2024-05-06 00:00:00,22.950819672131168,class_a,top_right_corner,24e124785c421885
