time,value,place,location,device
2024-05-01 01:00:00,22.405128205128207,class_a,bottom_right_corner,24e124126d152969
2024-05-01 02:00:00,22.047368421052635,class_a,bottom_right_corner,24e124126d152969
2024-05-01 03:00:00,21.89696969696969,class_a,bottom_right_corner,24e124126d152969
2024-05-01 04:00:00,22.247058823529404,class_a,bottom_right_corner,24e124126d152969
2024-05-01 05:00:00,22.52424242424243,class_a,bottom_right_corner,24e124126d152969
2024-05-01 06:00:00,22.6457142857143,class_a,bottom_right_corner,24e124126d152969
2024-05-01 07:00:00,22.64117647058825,class_a,bottom_right_corner,24e124126d152969
2024-05-01 08:00:00,22.641176470588245,class_a,bottom_right_corner,24e124126d152969
2024-05-01 09:00:00,22.654545454545467,class_a,bottom_right_corner,24e124126d152969
2024-05-01 10:00:00,22.83888888888888,class_a,bottom_right_corner,24e124126d152969
2024-05-01 11:00:00,23.296551724137927,class_a,bottom_right_corner,24e124126d152969
2024-05-01 12:00:00,23.859374999999993,class_a,bottom_right_corner,24e124126d152969
2024-05-01 13:00:00,23.766666666666673,class_a,bottom_right_corner,24e124126d152969
2024-05-01 14:00:00,23.851851851851855,class_a,bottom_right_corner,24e124126d152969
2024-05-01 15:00:00,24.290476190476195,class_a,bottom_right_corner,24e124126d152969
2024-05-01 16:00:00,24.53103448275863,class_a,bottom_right_corner,24e124126d152969
2024-05-01 17:00:00,24.819999999999993,class_a,bottom_right_corner,24e124126d152969
2024-05-01 18:00:00,24.878124999999986,class_a,bottom_right_corner,24e124126d152969
2024-05-01 19:00:00,24.37,class_a,bottom_right_corner,24e124126d152969
2024-05-01 20:00:00,23.73333333333334,class_a,bottom_right_corner,24e124126d152969
2024-05-01 21:00:00,23.019444444444453,class_a,bottom_right_corner,24e124126d152969
2024-05-01 22:00:00,22.682857142857156,class_a,bottom_right_corner,24e124126d152969
2024-05-01 23:00:00,22.722222222222225,class_a,bottom_right_corner,24e124126d152969
2024-05-02 00:00:00,22.689473684210533,class_a,bottom_right_corner,24e124126d152969
2024-05-01 01:00:00,23.953968253968267,class_a,indoor,24e124128c067999
2024-05-01 02:00:00,23.60655737704918,class_a,indoor,24e124128c067999
2024-05-01 03:00:00,23.39666666666666,class_a,indoor,24e124128c067999
2024-05-01 04:00:00,23.5090909090909,class_a,indoor,24e124128c067999
2024-05-01 05:00:00,23.591935483870955,class_a,indoor,24e124128c067999
2024-05-01 06:00:00,23.56393442622951,class_a,indoor,24e124128c067999
2024-05-01 07:00:00,23.519999999999996,class_a,indoor,24e124128c067999
2024-05-01 08:00:00,23.486440677966105,class_a,indoor,24e124128c067999
2024-05-01 09:00:00,23.504918032786883,class_a,indoor,24e124128c067999
2024-05-01 10:00:00,23.56612903225805,class_a,indoor,24e124128c067999
2024-05-01 11:00:00,24.030882352941166,class_a,indoor,24e124128c067999
2024-05-01 12:00:00,24.539999999999974,class_a,indoor,24e124128c067999
2024-05-01 13:00:00,24.78169014084508,class_a,indoor,24e124128c067999
2024-05-01 14:00:00,24.856250000000006,class_a,indoor,24e124128c067999
2024-05-01 15:00:00,25.089361702127665,class_a,indoor,24e124128c067999
2024-05-01 16:00:00,25.228787878787873,class_a,indoor,24e124128c067999
2024-05-01 17:00:00,25.40952380952381,class_a,indoor,24e124128c067999
2024-05-01 18:00:00,25.31690140845069,class_a,indoor,24e124128c067999
2024-05-01 19:00:00,24.967142857142868,class_a,indoor,24e124128c067999
2024-05-01 20:00:00,24.5492957746479,class_a,indoor,24e124128c067999
2024-05-01 21:00:00,24.130882352941185,class_a,indoor,24e124128c067999
2024-05-01 22:00:00,23.890140845070427,class_a,indoor,24e124128c067999
2024-05-01 23:00:00,23.699999999999992,class_a,indoor,24e124128c067999
2024-05-02 00:00:00,23.59871794871794,class_a,indoor,24e124128c067999
2024-05-01 01:00:00,23.41230769230768,class_a,top_right_corner,24e124785c421885
2024-05-01 02:00:00,23.06883116883117,class_a,top_right_corner,24e124785c421885
2024-05-01 03:00:00,22.877215189873407,class_a,top_right_corner,24e124785c421885
2024-05-01 04:00:00,23.017105263157866,class_a,top_right_corner,24e124785c421885
2024-05-01 05:00:00,23.10259740259738,class_a,top_right_corner,24e124785c421885
2024-05-01 06:00:00,23.09999999999997,class_a,top_right_corner,24e124785c421885
2024-05-01 07:00:00,23.099999999999973,class_a,top_right_corner,24e124785c421885
2024-05-01 08:00:00,23.093333333333312,class_a,top_right_corner,24e124785c421885
2024-05-01 09:00:00,23.1191780821918,class_a,top_right_corner,24e124785c421885
2024-05-01 10:00:00,23.486764705882333,class_a,top_right_corner,24e124785c421885
2024-05-01 11:00:00,24.20857142857144,class_a,top_right_corner,24e124785c421885
2024-05-01 12:00:00,24.93606557377051,class_a,top_right_corner,24e124785c421885
2024-05-01 13:00:00,24.56166666666669,class_a,top_right_corner,24e124785c421885
