time,value,place,location,device
2024-04-22 07:00:00,23.596969696969676,class_a,top_right_corner,24e124785c421885
2024-04-22 08:00:00,23.566666666666652,class_a,top_right_corner,24e124785c421885
2024-04-22 09:00:00,23.496774193548383,class_a,top_right_corner,24e124785c421885
2024-04-22 10:00:00,23.945312499999982,class_a,top_right_corner,24e124785c421885
2024-04-22 11:00:00,24.345588235294144,class_a,top_right_corner,24e124785c421885
2024-04-22 12:00:00,24.525396825396818,class_a,top_right_corner,24e124785c421885
2024-04-22 13:00:00,24.330434782608684,class_a,top_right_corner,24e124785c421885
2024-04-22 14:00:00,24.716923076923077,class_a,top_right_corner,24e124785c421885
2024-04-22 15:00:00,25.47142857142856,class_a,top_right_corner,24e124785c421885
2024-04-22 16:00:00,25.644776119402955,class_a,top_right_corner,24e124785c421885
2024-04-22 17:00:00,25.235483870967776,class_a,top_right_corner,24e124785c421885
2024-04-22 18:00:00,24.82656249999999,class_a,top_right_corner,24e124785c421885
2024-04-22 19:00:00,24.48676470588234,class_a,top_right_corner,24e124785c421885
2024-04-22 20:00:00,24.140298507462713,class_a,top_right_corner,24e124785c421885
2024-04-22 21:00:00,24.23636363636363,class_a,top_right_corner,24e124785c421885
2024-04-22 22:00:00,24.04426229508199,class_a,top_right_corner,24e124785c421885
2024-04-22 23:00:00,23.871874999999985,class_a,top_right_corner,24e124785c421885
2024-04-23 00:00:00,23.585483870967746,class_a,top_right_corner,24e124785c421885
