time,value,place,location,device
2024-04-25 10:00:00,24.05652173913042,class_a,indoor,24e124128c067999
2024-04-25 11:00:00,24.27428571428572,class_a,indoor,24e124128c067999
2024-04-25 12:00:00,24.790277777777792,class_a,indoor,24e124128c067999
2024-04-25 13:00:00,24.78194444444443,class_a,indoor,24e124128c067999
2024-04-25 14:00:00,25.02499999999999,class_a,indoor,24e124128c067999
2024-04-25 15:00:00,25.554411764705875,class_a,indoor,24e124128c067999
2024-04-25 16:00:00,25.504411764705882,class_a,indoor,24e124128c067999
2024-04-25 17:00:00,24.946666666666683,class_a,indoor,24e124128c067999
2024-04-25 18:00:00,24.921212121212136,class_a,indoor,24e124128c067999
2024-04-25 19:00:00,24.799999999999997,class_a,indoor,24e124128c067999
2024-04-25 20:00:00,24.768656716417894,class_a,indoor,24e124128c067999
2024-04-25 21:00:00,24.682258064516112,class_a,indoor,24e124128c067999
2024-04-25 22:00:00,24.487500000000022,class_a,indoor,24e124128c067999
2024-04-25 23:00:00,24.267605633802795,class_a,indoor,24e124128c067999
2024-04-26 00:00:00,24.01780821917809,class_a,indoor,24e124128c067999
2024-04-25 01:00:00,23.517647058823552,class_a,top_right_corner,24e124785c421885
2024-04-25 02:00:00,23.346031746031716,class_a,top_right_corner,24e124785c421885
2024-04-25 03:00:00,23.25606060606062,class_a,top_right_corner,24e124785c421885
2024-04-25 04:00:00,23.200000000000028,class_a,top_right_corner,24e124785c421885
2024-04-25 05:00:00,23.11612903225806,class_a,top_right_corner,24e124785c421885
2024-04-25 06:00:00,23.073770491803263,class_a,top_right_corner,24e124785c421885
2024-04-25 07:00:00,23.0796875,class_a,top_right_corner,24e124785c421885
2024-04-25 08:00:00,23.1125,class_a,top_right_corner,24e124785c421885
2024-04-25 09:00:00,23.32999999999999,class_a,top_right_corner,24e124785c421885
2024-04-25 10:00:00,23.806451612903246,class_a,top_right_corner,24e124785c421885
2024-04-25 11:00:00,24.19672131147542,class_a,top_right_corner,24e124785c421885
2024-04-25 12:00:00,24.840983606557387,class_a,top_right_corner,24e124785c421885
2024-04-25 13:00:00,24.585245901639336,class_a,top_right_corner,24e124785c421885
2024-04-25 14:00:00,24.966666666666676,class_a,top_right_corner,24e124785c421885
2024-04-25 15:00:00,25.628125000000004,class_a,top_right_corner,24e124785c421885
2024-04-25 16:00:00,25.614516129032257,class_a,top_right_corner,24e124785c421885
2024-04-25 17:00:00,24.60952380952382,class_a,top_right_corner,24e124785c421885
2024-04-25 18:00:00,24.396774193548403,class_a,top_right_corner,24e124785c421885
2024-04-25 19:00:00,24.24516129032256,class_a,top_right_corner,24e124785c421885
2024-04-25 20:00:00,24.18064516129035,class_a,top_right_corner,24e124785c421885
2024-04-25 21:00:00,24.15967741935482,class_a,top_right_corner,24e124785c421885
2024-04-25 22:00:00,23.993846153846167,class_a,top_right_corner,24e124785c421885
2024-04-25 23:00:00,23.733333333333313,class_a,top_right_corner,24e124785c421885
2024-04-26 00:00:00,23.424590163934443,class_a,top_right_corner,24e124785c421885
