time,value,place,location,device
2024-05-07 04:00:00,23.900000000000023,class_a,top_right_corner,24e124785c421885
2024-05-07 05:00:00,23.859322033898295,class_a,top_right_corner,24e124785c421885
2024-05-07 06:00:00,23.798437499999974,class_a,top_right_corner,24e124785c421885
2024-05-07 07:00:00,23.78636363636362,class_a,top_right_corner,24e124785c421885
2024-05-07 08:00:00,23.74411764705883,class_a,top_right_corner,24e124785c421885
2024-05-07 09:00:00,23.778124999999978,class_a,top_right_corner,24e124785c421885
2024-05-07 10:00:00,24.12985074626867,class_a,top_right_corner,24e124785c421885
2024-05-07 11:00:00,24.59710144927536,class_a,top_right_corner,24e124785c421885
2024-05-07 12:00:00,25.066129032258075,class_a,top_right_corner,24e124785c421885
2024-05-07 13:00:00,24.99516129032261,class_a,top_right_corner,24e124785c421885
2024-05-07 14:00:00,25.11212121212122,class_a,top_right_corner,24e124785c421885
2024-05-07 15:00:00,25.200000000000024,class_a,top_right_corner,24e124785c421885
2024-05-07 16:00:00,25.212903225806457,class_a,top_right_corner,24e124785c421885
2024-05-07 17:00:00,25.067142857142848,class_a,top_right_corner,24e124785c421885
2024-05-07 18:00:00,24.974626865671667,class_a,top_right_corner,24e124785c421885
2024-05-07 19:00:00,24.449999999999992,class_a,top_right_corner,24e124785c421885
2024-05-07 20:00:00,23.739999999999988,class_a,top_right_corner,24e124785c421885
2024-05-07 21:00:00,23.168253968253968,class_a,top_right_corner,24e124785c421885
2024-05-07 22:00:00,22.979999999999993,class_a,top_right_corner,24e124785c421885
2024-05-07 23:00:00,22.604411764705862,class_a,top_right_corner,24e124785c421885
2024-05-08 00:00:00,22.59999999999998,class_a,top_right_corner,24e124785c421885
