time,value,place,location,device
2024-05-03 01:00:00,23.66229508196722,class_a,indoor,24e124128c067999
2024-05-03 02:00:00,23.34126984126983,class_a,indoor,24e124128c067999
2024-05-03 03:00:00,23.110000000000003,class_a,indoor,24e124128c067999
2024-05-03 04:00:00,22.981967213114764,class_a,indoor,24e124128c067999
2024-05-03 05:00:00,22.86923076923076,class_a,indoor,24e124128c067999
2024-05-03 06:00:00,22.73968253968255,class_a,indoor,24e124128c067999
2024-05-03 07:00:00,22.588524590163935,class_a,indoor,24e124128c067999
2024-05-03 08:00:00,22.55666666666666,class_a,indoor,24e124128c067999
2024-05-03 09:00:00,22.609836065573788,class_a,indoor,24e124128c067999
2024-05-03 10:00:00,23.06417910447762,class_a,indoor,24e124128c067999
2024-05-03 11:00:00,23.720588235294137,class_a,indoor,24e124128c067999
2024-05-03 12:00:00,24.226153846153835,class_a,indoor,24e124128c067999
2024-05-03 13:00:00,24.181666666666676,class_a,indoor,24e124128c067999
2024-05-03 14:00:00,24.29180327868852,class_a,indoor,24e124128c067999
2024-05-03 15:00:00,24.659016393442634,class_a,indoor,24e124128c067999
2024-05-03 16:00:00,24.7063492063492,class_a,indoor,24e124128c067999
2024-05-03 17:00:00,24.6467741935484,class_a,indoor,24e124128c067999
2024-05-03 18:00:00,24.678461538461537,class_a,indoor,24e124128c067999
2024-05-03 19:00:00,24.519047619047612,class_a,indoor,24e124128c067999
2024-05-03 20:00:00,24.430645161290318,class_a,indoor,24e124128c067999
2024-05-03 21:00:00,24.330555555555534,class_a,indoor,24e124128c067999
2024-05-03 22:00:00,24.26129032258065,class_a,indoor,24e124128c067999
2024-05-03 23:00:00,24.157377049180322,class_a,indoor,24e124128c067999
2024-05-04 00:00:00,24.06833333333334,class_a,indoor,24e124128c067999
2024-05-03 01:00:00,23.09206349206351,class_a,top_right_corner,24e124785c421885
2024-05-03 02:00:00,22.73548387096774,class_a,top_right_corner,24e124785c421885
2024-05-03 03:00:00,22.498412698412718,class_a,top_right_corner,24e124785c421885
2024-05-03 04:00:00,22.3949152542373,class_a,top_right_corner,24e124785c421885
2024-05-03 05:00:00,22.30806451612902,class_a,top_right_corner,24e124785c421885
2024-05-03 06:00:00,22.161290322580633,class_a,top_right_corner,24e124785c421885
2024-05-03 07:00:00,22.05967741935485,class_a,top_right_corner,24e124785c421885
2024-05-03 08:00:00,22.009375000000002,class_a,top_right_corner,24e124785c421885
2024-05-03 09:00:00,22.064179104477606,class_a,top_right_corner,24e124785c421885
2024-05-03 10:00:00,22.741269841269837,class_a,top_right_corner,24e124785c421885
2024-05-03 11:00:00,23.63939393939395,class_a,top_right_corner,24e124785c421885
2024-05-03 12:00:00,24.14999999999999,class_a,top_right_corner,24e124785c421885
2024-05-03 13:00:00,23.771428571428583,class_a,top_right_corner,24e124785c421885
2024-05-03 14:00:00,23.949999999999992,class_a,top_right_corner,24e124785c421885
2024-05-03 15:00:00,24.547058823529408,class_a,top_right_corner,24e124785c421885
2024-05-03 16:00:00,24.57846153846155,class_a,top_right_corner,24e124785c421885
2024-05-03 17:00:00,24.58805970149252,class_a,top_right_corner,24e124785c421885
2024-05-03 18:00:00,24.738095238095234,class_a,top_right_corner,24e124785c421885
2024-05-03 19:00:00,24.5203125,class_a,top_right_corner,24e124785c421885
2024-05-03 20:00:00,24.234920634920627,class_a,top_right_corner,24e124785c421885
2024-05-03 21:00:00,23.796875,class_a,top_right_corner,24e124785c421885
2024-05-03 22:00:00,23.65156249999998,class_a,top_right_corner,24e124785c421885
2024-05-03 23:00:00,23.505714285714312,class_a,top_right_corner,24e124785c421885
2024-05-04 00:00:00,23.391044776119415,class_a,top_right_corner,24e124785c421885
