time,value,place,location,device
2024-04-30 12:00:00,25.235,class_a,top_right_corner,24e124785c421885
2024-04-30 13:00:00,25.01612903225808,class_a,top_right_corner,24e124785c421885
2024-04-30 14:00:00,24.618333333333332,class_a,top_right_corner,24e124785c421885
2024-04-30 15:00:00,24.552459016393446,class_a,top_right_corner,24e124785c421885
2024-04-30 16:00:00,24.44838709677418,class_a,top_right_corner,24e124785c421885
2024-04-30 17:00:00,24.71833333333336,class_a,top_right_corner,24e124785c421885
2024-04-30 18:00:00,24.93770491803281,class_a,top_right_corner,24e124785c421885
2024-04-30 19:00:00,24.82222222222219,class_a,top_right_corner,24e124785c421885
2024-04-30 20:00:00,24.701612903225833,class_a,top_right_corner,24e124785c421885
2024-04-30 21:00:00,24.779999999999973,class_a,top_right_corner,24e124785c421885
2024-04-30 22:00:00,24.726984126984128,class_a,top_right_corner,24e124785c421885
2024-04-30 23:00:00,24.511475409836088,class_a,top_right_corner,24e124785c421885
2024-05-01 00:00:00,24.308450704225326,class_a,top_right_corner,24e124785c421885
