time,value,place,location,device
2024-04-20 01:00:00,22.523333333333337,class_a,bottom_right_corner,24e124126d152969
2024-04-20 02:00:00,22.95714285714286,class_a,bottom_right_corner,24e124126d152969
2024-04-20 03:00:00,23.164516129032258,class_a,bottom_right_corner,24e124126d152969
2024-04-20 04:00:00,23.287878787878785,class_a,bottom_right_corner,24e124126d152969
2024-04-20 05:00:00,23.376470588235286,class_a,bottom_right_corner,24e124126d152969
2024-04-20 06:00:00,23.390624999999986,class_a,bottom_right_corner,24e124126d152969
2024-04-20 07:00:00,23.423684210526304,class_a,bottom_right_corner,24e124126d152969
2024-04-20 08:00:00,23.434210526315784,class_a,bottom_right_corner,24e124126d152969
2024-04-20 09:00:00,23.4625,class_a,bottom_right_corner,24e124126d152969
2024-04-20 10:00:00,23.471874999999997,class_a,bottom_right_corner,24e124126d152969
2024-04-20 11:00:00,23.463636363636358,class_a,bottom_right_corner,24e124126d152969
2024-04-20 12:00:00,23.520588235294124,class_a,bottom_right_corner,24e124126d152969
2024-04-20 13:00:00,23.54848484848486,class_a,bottom_right_corner,24e124126d152969
2024-04-20 14:00:00,23.755172413793098,class_a,bottom_right_corner,24e124126d152969
2024-04-20 15:00:00,23.966666666666672,class_a,bottom_right_corner,24e124126d152969
2024-04-20 16:00:00,24.17096774193549,class_a,bottom_right_corner,24e124126d152969
2024-04-20 17:00:00,24.405882352941173,class_a,bottom_right_corner,24e124126d152969
2024-04-20 18:00:00,24.26969696969698,class_a,bottom_right_corner,24e124126d152969
2024-04-20 19:00:00,23.95151515151514,class_a,bottom_right_corner,24e124126d152969
2024-04-20 20:00:00,23.74000000000001,class_a,bottom_right_corner,24e124126d152969
2024-04-20 21:00:00,23.567647058823535,class_a,bottom_right_corner,24e124126d152969
2024-04-20 22:00:00,23.385714285714272,class_a,bottom_right_corner,24e124126d152969
2024-04-20 23:00:00,23.274999999999988,class_a,bottom_right_corner,24e124126d152969
2024-04-21 00:00:00,23.338235294117634,class_a,bottom_right_corner,24e124126d152969
2024-04-20 01:00:00,23.81232876712331,class_a,indoor,24e124128c067999
2024-04-20 02:00:00,24.084722222222222,class_a,indoor,24e124128c067999
2024-04-20 03:00:00,24.276811594202883,class_a,indoor,24e124128c067999
2024-04-20 04:00:00,24.387179487179512,class_a,indoor,24e124128c067999
2024-04-20 05:00:00,24.449253731343298,class_a,indoor,24e124128c067999
2024-04-20 06:00:00,24.47571428571429,class_a,indoor,24e124128c067999
2024-04-20 07:00:00,24.49866666666666,class_a,indoor,24e124128c067999
2024-04-20 08:00:00,24.51780821917808,class_a,indoor,24e124128c067999
2024-04-20 09:00:00,24.521126760563373,class_a,indoor,24e124128c067999
2024-04-20 10:00:00,24.52638888888888,class_a,indoor,24e124128c067999
2024-04-20 11:00:00,24.540540540540523,class_a,indoor,24e124128c067999
2024-04-20 12:00:00,24.569014084507014,class_a,indoor,24e124128c067999
2024-04-20 13:00:00,24.611940298507463,class_a,indoor,24e124128c067999
2024-04-20 14:00:00,24.75645161290322,class_a,indoor,24e124128c067999
2024-04-20 15:00:00,24.97031249999998,class_a,indoor,24e124128c067999
2024-04-20 16:00:00,25.163636363636385,class_a,indoor,24e124128c067999
2024-04-20 17:00:00,25.333333333333346,class_a,indoor,24e124128c067999
2024-04-20 18:00:00,24.93606557377049,class_a,indoor,24e124128c067999
2024-04-20 19:00:00,24.679999999999993,class_a,indoor,24e124128c067999
2024-04-20 20:00:00,24.457377049180348,class_a,indoor,24e124128c067999
2024-04-20 21:00:00,24.30161290322579,class_a,indoor,24e124128c067999
2024-04-20 22:00:00,24.162295081967205,class_a,indoor,24e124128c067999
2024-04-20 23:00:00,24.06666666666666,class_a,indoor,24e124128c067999
2024-04-21 00:00:00,24.101666666666656,class_a,indoor,24e124128c067999
2024-04-20 01:00:00,23.23333333333335,class_a,top_right_corner,24e124785c421885
2024-04-20 02:00:00,23.543548387096752,class_a,top_right_corner,24e124785c421885
2024-04-20 03:00:00,23.710937500000014,class_a,top_right_corner,24e124785c421885
2024-04-20 04:00:00,23.804545454545433,class_a,top_right_corner,24e124785c421885
2024-04-20 05:00:00,23.881818181818208,class_a,top_right_corner,24e124785c421885
2024-04-20 06:00:00,23.90000000000002,class_a,top_right_corner,24e124785c421885
2024-04-20 07:00:00,23.91403508771931,class_a,top_right_corner,24e124785c421885
2024-04-20 08:00:00,23.910937500000017,class_a,top_right_corner,24e124785c421885
2024-04-20 09:00:00,23.931746031746044,class_a,top_right_corner,24e124785c421885
2024-04-20 10:00:00,23.951612903225815,class_a,top_right_corner,24e124785c421885
2024-04-20 11:00:00,23.993333333333332,class_a,top_right_corner,24e124785c421885
2024-04-20 12:00:00,24.0,class_a,top_right_corner,24e124785c421885
2024-04-20 13:00:00,24.063492063492046,class_a,top_right_corner,24e124785c421885
2024-04-20 14:00:00,24.29552238805971,class_a,top_right_corner,24e124785c421885
2024-04-20 15:00:00,24.552307692307668,class_a,top_right_corner,24e124785c421885
