time,value,place,location,device
2024-04-28 13:00:00,22.372580645161293,class_a,indoor,24e124128c067999
2024-04-28 14:00:00,22.476056338028148,class_a,indoor,24e124128c067999
2024-04-28 15:00:00,22.692957746478886,class_a,indoor,24e124128c067999
2024-04-28 16:00:00,22.793055555555544,class_a,indoor,24e124128c067999
2024-04-28 17:00:00,22.883098591549306,class_a,indoor,24e124128c067999
2024-04-28 18:00:00,22.932352941176486,class_a,indoor,24e124128c067999
2024-04-28 19:00:00,23.143939393939405,class_a,indoor,24e124128c067999
2024-04-28 20:00:00,23.452459016393433,class_a,indoor,24e124128c067999
2024-04-28 21:00:00,23.67903225806453,class_a,indoor,24e124128c067999
2024-04-28 22:00:00,23.79264705882353,class_a,indoor,24e124128c067999
2024-04-28 23:00:00,23.93593750000001,class_a,indoor,24e124128c067999
2024-04-29 00:00:00,24.03174603174601,class_a,indoor,24e124128c067999
2024-04-28 01:00:00,22.130158730158715,class_a,top_right_corner,24e124785c421885
2024-04-28 02:00:00,22.00447761194032,class_a,top_right_corner,24e124785c421885
2024-04-28 03:00:00,21.86774193548385,class_a,top_right_corner,24e124785c421885
2024-04-28 04:00:00,21.763157894736853,class_a,top_right_corner,24e124785c421885
2024-04-28 05:00:00,21.669841269841275,class_a,top_right_corner,24e124785c421885
2024-04-28 06:00:00,21.608196721311465,class_a,top_right_corner,24e124785c421885
2024-04-28 07:00:00,21.570967741935483,class_a,top_right_corner,24e124785c421885
2024-04-28 08:00:00,21.567213114754086,class_a,top_right_corner,24e124785c421885
2024-04-28 09:00:00,21.58906249999999,class_a,top_right_corner,24e124785c421885
2024-04-28 10:00:00,21.598387096774186,class_a,top_right_corner,24e124785c421885
2024-04-28 11:00:00,21.62539682539682,class_a,top_right_corner,24e124785c421885
2024-04-28 12:00:00,21.646153846153847,class_a,top_right_corner,24e124785c421885
2024-04-28 13:00:00,21.693442622950844,class_a,top_right_corner,24e124785c421885
2024-04-28 14:00:00,21.79666666666667,class_a,top_right_corner,24e124785c421885
2024-04-28 15:00:00,22.014516129032238,class_a,top_right_corner,24e124785c421885
2024-04-28 16:00:00,22.157142857142883,class_a,top_right_corner,24e124785c421885
2024-04-28 17:00:00,22.226229508196727,class_a,top_right_corner,24e124785c421885
2024-04-28 18:00:00,22.249180327868853,class_a,top_right_corner,24e124785c421885
2024-04-28 19:00:00,22.585937500000018,class_a,top_right_corner,24e124785c421885
2024-04-28 20:00:00,23.093333333333355,class_a,top_right_corner,24e124785c421885
2024-04-28 21:00:00,23.28833333333331,class_a,top_right_corner,24e124785c421885
2024-04-28 22:00:00,23.35000000000002,class_a,top_right_corner,24e124785c421885
2024-04-28 23:00:00,23.4516129032258,class_a,top_right_corner,24e124785c421885
2024-04-29 00:00:00,23.542857142857123,class_a,top_right_corner,24e124785c421885
