time,value,place,location,device
2024-04-16 12:00:00,24.853731343283584,class_a,indoor,24e124128c067999
2024-04-16 13:00:00,24.901515151515152,class_a,indoor,24e124128c067999
2024-04-16 14:00:00,24.732812500000016,class_a,indoor,24e124128c067999
2024-04-16 15:00:00,24.87812500000001,class_a,indoor,24e124128c067999
2024-04-16 16:00:00,24.730000000000008,class_a,indoor,24e124128c067999
2024-04-16 16:00:00,24.51578947368421,class_a,indoor,24e124128c067999
2024-04-16 17:00:00,24.83088235294117,class_a,indoor,24e124128c067999
2024-04-16 18:00:00,25.104545454545455,class_a,indoor,24e124128c067999
2024-04-16 19:00:00,25.0058823529412,class_a,indoor,24e124128c067999
2024-04-16 20:00:00,24.592187499999994,class_a,indoor,24e124128c067999
2024-04-16 21:00:00,24.45074626865674,class_a,indoor,24e124128c067999
2024-04-16 22:00:00,24.35573770491802,class_a,indoor,24e124128c067999
2024-04-16 23:00:00,24.179365079365066,class_a,indoor,24e124128c067999
2024-04-17 00:00:00,24.103278688524583,class_a,indoor,24e124128c067999
2024-04-16 01:00:00,22.98333333333334,class_a,bottom_left_corner,24e124785c389818
2024-04-16 02:00:00,22.564999999999984,class_a,bottom_left_corner,24e124785c389818
2024-04-16 03:00:00,22.578333333333337,class_a,bottom_left_corner,24e124785c389818
2024-04-16 04:00:00,22.278333333333347,class_a,bottom_left_corner,24e124785c389818
2024-04-16 05:00:00,22.294999999999998,class_a,bottom_left_corner,24e124785c389818
2024-04-16 06:00:00,22.610000000000024,class_a,bottom_left_corner,24e124785c389818
2024-04-16 07:00:00,22.79666666666666,class_a,bottom_left_corner,24e124785c389818
2024-04-16 08:00:00,22.900000000000013,class_a,bottom_left_corner,24e124785c389818
2024-04-16 09:00:00,22.96999999999999,class_a,bottom_left_corner,24e124785c389818
2024-04-16 10:00:00,22.944999999999997,class_a,bottom_left_corner,24e124785c389818
2024-04-16 11:00:00,23.351666666666656,class_a,bottom_left_corner,24e124785c389818
2024-04-16 12:00:00,24.116393442622957,class_a,bottom_left_corner,24e124785c389818
2024-04-16 13:00:00,24.37333333333332,class_a,bottom_left_corner,24e124785c389818
2024-04-16 14:00:00,24.193750000000023,class_a,bottom_left_corner,24e124785c389818
2024-04-16 15:00:00,24.448529411764692,class_a,bottom_left_corner,24e124785c389818
2024-04-16 16:00:00,24.70000000000001,class_a,bottom_left_corner,24e124785c389818
2024-04-16 16:00:00,24.77352941176471,class_a,bottom_left_corner,24e124785c389818
2024-04-16 17:00:00,24.967164179104472,class_a,bottom_left_corner,24e124785c389818
2024-04-16 18:00:00,25.42714285714285,class_a,bottom_left_corner,24e124785c389818
2024-04-16 19:00:00,25.272463768115923,class_a,bottom_left_corner,24e124785c389818
2024-04-16 20:00:00,24.555384615384625,class_a,bottom_left_corner,24e124785c389818
2024-04-16 21:00:00,24.13194444444444,class_a,bottom_left_corner,24e124785c389818
2024-04-16 22:00:00,23.904166666666647,class_a,bottom_left_corner,24e124785c389818
2024-04-16 23:00:00,23.63648648648646,class_a,bottom_left_corner,24e124785c389818
2024-04-17 00:00:00,23.539473684210527,class_a,bottom_left_corner,24e124785c389818
2024-04-16 01:00:00,23.184126984126994,class_a,top_right_corner,24e124785c421885
2024-04-16 02:00:00,22.847540983606567,class_a,top_right_corner,24e124785c421885
2024-04-16 03:00:00,22.731147540983635,class_a,top_right_corner,24e124785c421885
2024-04-16 04:00:00,22.506250000000016,class_a,top_right_corner,24e124785c421885
2024-04-16 05:00:00,22.530158730158735,class_a,top_right_corner,24e124785c421885
2024-04-16 06:00:00,22.850793650793673,class_a,top_right_corner,24e124785c421885
2024-04-16 07:00:00,22.963492063492062,class_a,top_right_corner,24e124785c421885
2024-04-16 08:00:00,23.04166666666667,class_a,top_right_corner,24e124785c421885
2024-04-16 09:00:00,23.129032258064544,class_a,top_right_corner,24e124785c421885
2024-04-16 10:00:00,23.469354838709666,class_a,top_right_corner,24e124785c421885
2024-04-16 11:00:00,24.138095238095257,class_a,top_right_corner,24e124785c421885
2024-04-16 12:00:00,24.750793650793646,class_a,top_right_corner,24e124785c421885
2024-04-16 13:00:00,24.69687500000002,class_a,top_right_corner,24e124785c421885
2024-04-16 14:00:00,24.592063492063485,class_a,top_right_corner,24e124785c421885
2024-04-16 15:00:00,24.73333333333334,class_a,top_right_corner,24e124785c421885
2024-04-16 16:00:00,24.485714285714273,class_a,top_right_corner,24e124785c421885
2024-04-16 16:00:00,24.29375,class_a,top_right_corner,24e124785c421885
2024-04-16 17:00:00,24.725000000000005,class_a,top_right_corner,24e124785c421885
2024-04-16 18:00:00,25.109090909090916,class_a,top_right_corner,24e124785c421885
2024-04-16 19:00:00,24.778260869565194,class_a,top_right_corner,24e124785c421885
2024-04-16 20:00:00,24.18730158730159,class_a,top_right_corner,24e124785c421885
2024-04-16 21:00:00,23.942857142857157,class_a,top_right_corner,24e124785c421885
2024-04-16 22:00:00,23.75396825396827,class_a,top_right_corner,24e124785c421885
2024-04-16 23:00:00,23.58524590163935,class_a,top_right_corner,24e124785c421885
2024-04-17 00:00:00,23.460937500000025,class_a,top_right_corner,24e124785c421885
