time,value,place,location,device
2024-04-15 07:00:00,23.636363636363654,class_a,indoor,24e124128c067999
2024-04-15 08:00:00,23.71470588235295,class_a,indoor,24e124128c067999
2024-04-15 09:00:00,23.864285714285735,class_a,indoor,24e124128c067999
2024-04-15 10:00:00,24.072058823529417,class_a,indoor,24e124128c067999
2024-04-15 11:00:00,24.23384615384615,class_a,indoor,24e124128c067999
2024-04-15 12:00:00,24.44927536231882,class_a,indoor,24e124128c067999
2024-04-15 13:00:00,24.677611940298522,class_a,indoor,24e124128c067999
2024-04-15 14:00:00,25.024615384615387,class_a,indoor,24e124128c067999
2024-04-15 15:00:00,25.520588235294106,class_a,indoor,24e124128c067999
2024-04-15 16:00:00,25.212121212121204,class_a,indoor,24e124128c067999
2024-04-15 17:00:00,24.587142857142858,class_a,indoor,24e124128c067999
2024-04-15 18:00:00,24.60476190476189,class_a,indoor,24e124128c067999
2024-04-15 19:00:00,24.565217391304373,class_a,indoor,24e124128c067999
2024-04-15 20:00:00,24.55384615384615,class_a,indoor,24e124128c067999
2024-04-15 21:00:00,24.42903225806453,class_a,indoor,24e124128c067999
2024-04-15 22:00:00,24.230303030303027,class_a,indoor,24e124128c067999
2024-04-15 23:00:00,23.951428571428583,class_a,indoor,24e124128c067999
2024-04-16 00:00:00,23.90821917808221,class_a,indoor,24e124128c067999
2024-04-15 01:00:00,23.599999999999998,class_a,bottom_left_corner,24e124785c389818
2024-04-15 02:00:00,22.962686567164162,class_a,bottom_left_corner,24e124785c389818
2024-04-15 03:00:00,22.932307692307706,class_a,bottom_left_corner,24e124785c389818
2024-04-15 04:00:00,22.893750000000008,class_a,bottom_left_corner,24e124785c389818
2024-04-15 05:00:00,22.64925373134329,class_a,bottom_left_corner,24e124785c389818
2024-04-15 06:00:00,22.584057971014477,class_a,bottom_left_corner,24e124785c389818
2024-04-15 07:00:00,22.78281250000001,class_a,bottom_left_corner,24e124785c389818
2024-04-15 08:00:00,23.03650793650792,class_a,bottom_left_corner,24e124785c389818
2024-04-15 09:00:00,23.32343750000001,class_a,bottom_left_corner,24e124785c389818
2024-04-15 10:00:00,23.66984126984127,class_a,bottom_left_corner,24e124785c389818
2024-04-15 11:00:00,23.809677419354824,class_a,bottom_left_corner,24e124785c389818
2024-04-15 12:00:00,23.833333333333332,class_a,bottom_left_corner,24e124785c389818
2024-04-15 13:00:00,24.162121212121235,class_a,bottom_left_corner,24e124785c389818
2024-04-15 14:00:00,24.47903225806451,class_a,bottom_left_corner,24e124785c389818
2024-04-15 15:00:00,24.918181818181797,class_a,bottom_left_corner,24e124785c389818
2024-04-15 16:00:00,25.098360655737714,class_a,bottom_left_corner,24e124785c389818
2024-04-15 17:00:00,24.778333333333343,class_a,bottom_left_corner,24e124785c389818
2024-04-15 18:00:00,24.700000000000028,class_a,bottom_left_corner,24e124785c389818
2024-04-15 19:00:00,24.603125,class_a,bottom_left_corner,24e124785c389818
2024-04-15 20:00:00,24.34285714285712,class_a,bottom_left_corner,24e124785c389818
2024-04-15 21:00:00,24.113333333333333,class_a,bottom_left_corner,24e124785c389818
2024-04-15 22:00:00,23.872131147540973,class_a,bottom_left_corner,24e124785c389818
2024-04-15 23:00:00,23.350819672131117,class_a,bottom_left_corner,24e124785c389818
2024-04-16 00:00:00,23.227868852459046,class_a,bottom_left_corner,24e124785c389818
2024-04-15 01:00:00,23.851666666666667,class_a,top_right_corner,24e124785c421885
2024-04-15 02:00:00,23.262499999999996,class_a,top_right_corner,24e124785c421885
2024-04-15 03:00:00,23.190476190476186,class_a,top_right_corner,24e124785c421885
2024-04-15 04:00:00,23.055000000000007,class_a,top_right_corner,24e124785c421885
2024-04-15 05:00:00,22.895081967213113,class_a,top_right_corner,24e124785c421885
2024-04-15 06:00:00,22.814285714285713,class_a,top_right_corner,24e124785c421885
2024-04-15 07:00:00,22.967187499999998,class_a,top_right_corner,24e124785c421885
2024-04-15 08:00:00,23.04354838709676,class_a,top_right_corner,24e124785c421885
2024-04-15 09:00:00,23.29843750000001,class_a,top_right_corner,24e124785c421885
2024-04-15 10:00:00,23.732258064516156,class_a,top_right_corner,24e124785c421885
2024-04-15 11:00:00,24.136507936507936,class_a,top_right_corner,24e124785c421885
2024-04-15 12:00:00,24.401562499999997,class_a,top_right_corner,24e124785c421885
2024-04-15 13:00:00,24.499999999999982,class_a,top_right_corner,24e124785c421885
2024-04-15 14:00:00,24.939682539682522,class_a,top_right_corner,24e124785c421885
2024-04-15 15:00:00,25.568749999999998,class_a,top_right_corner,24e124785c421885
2024-04-15 16:00:00,25.406349206349216,class_a,top_right_corner,24e124785c421885
2024-04-15 17:00:00,24.64516129032258,class_a,top_right_corner,24e124785c421885
2024-04-15 18:00:00,24.566666666666638,class_a,top_right_corner,24e124785c421885
2024-04-15 19:00:00,24.38548387096773,class_a,top_right_corner,24e124785c421885
2024-04-15 20:00:00,24.066666666666674,class_a,top_right_corner,24e124785c421885
2024-04-15 21:00:00,23.820895522388053,class_a,top_right_corner,24e124785c421885
2024-04-15 22:00:00,23.6467741935484,class_a,top_right_corner,24e124785c421885
2024-04-15 23:00:00,23.31718749999997,class_a,top_right_corner,24e124785c421885
2024-04-16 00:00:00,23.322580645161263,class_a,top_right_corner,24e124785c421885
