time,value,place,location,device
2024-05-03 08:03:00,810.7,class_a,main,gems-3500
2024-05-03 08:04:00,810.7,class_a,main,gems-3500
2024-05-03 08:05:00,810.8,class_a,main,gems-3500
2024-05-03 08:06:00,810.8,class_a,main,gems-3500
2024-05-03 08:07:00,810.8,class_a,main,gems-3500
2024-05-03 08:08:00,810.8,class_a,main,gems-3500
2024-05-03 08:09:00,810.8,class_a,main,gems-3500
2024-05-03 08:10:00,810.8,class_a,main,gems-3500
2024-05-03 08:11:00,810.8,class_a,main,gems-3500
2024-05-03 08:12:00,810.9,class_a,main,gems-3500
2024-05-03 08:13:00,810.9,class_a,main,gems-3500
2024-05-03 08:14:00,810.9,class_a,main,gems-3500
2024-05-03 08:15:00,810.9,class_a,main,gems-3500
2024-05-03 08:16:00,810.9,class_a,main,gems-3500
2024-05-03 08:17:00,810.9,class_a,main,gems-3500
2024-05-03 08:18:00,811.0,class_a,main,gems-3500
2024-05-03 08:19:00,811.0,class_a,main,gems-3500
2024-05-03 08:20:00,811.0,class_a,main,gems-3500
2024-05-03 08:21:00,811.0,class_a,main,gems-3500
2024-05-03 08:22:00,811.0,class_a,main,gems-3500
2024-05-03 08:23:00,811.0,class_a,main,gems-3500
2024-05-03 08:24:00,811.0,class_a,main,gems-3500
2024-05-03 08:25:00,811.1,class_a,main,gems-3500
2024-05-03 08:26:00,811.1,class_a,main,gems-3500
2024-05-03 08:27:00,811.1,class_a,main,gems-3500
2024-05-03 08:28:00,811.1,class_a,main,gems-3500
2024-05-03 08:29:00,811.1,class_a,main,gems-3500
2024-05-03 08:30:00,811.1,class_a,main,gems-3500
2024-05-03 08:31:00,811.2,class_a,main,gems-3500
2024-05-03 08:32:00,811.2,class_a,main,gems-3500
2024-05-03 08:33:00,811.2,class_a,main,gems-3500
2024-05-03 08:34:00,811.2,class_a,main,gems-3500
2024-05-03 08:35:00,811.2,class_a,main,gems-3500
2024-05-03 08:36:00,811.2,class_a,main,gems-3500
2024-05-03 08:37:00,811.3,class_a,main,gems-3500
2024-05-03 08:38:00,811.3,class_a,main,gems-3500
2024-05-03 08:39:00,811.3,class_a,main,gems-3500
2024-05-03 08:40:00,811.3,class_a,main,gems-3500
2024-05-03 08:41:00,811.3,class_a,main,gems-3500
2024-05-03 08:42:00,811.3,class_a,main,gems-3500
2024-05-03 08:43:00,811.3,class_a,main,gems-3500
2024-05-03 08:44:00,811.4,class_a,main,gems-3500
2024-05-03 08:45:00,811.4,class_a,main,gems-3500
2024-05-03 08:46:00,811.4,class_a,main,gems-3500
2024-05-03 08:47:00,811.4,class_a,main,gems-3500
2024-05-03 08:48:00,811.4,class_a,main,gems-3500
2024-05-03 08:49:00,811.4,class_a,main,gems-3500
2024-05-03 08:50:00,811.5,class_a,main,gems-3500
2024-05-03 08:51:00,811.5,class_a,main,gems-3500
2024-05-03 08:52:00,811.5,class_a,main,gems-3500
2024-05-03 08:53:00,811.5,class_a,main,gems-3500
2024-05-03 08:54:00,811.5,class_a,main,gems-3500
2024-05-03 08:55:00,811.5,class_a,main,gems-3500
2024-05-03 08:56:00,811.6,class_a,main,gems-3500
2024-05-03 08:57:00,811.6,class_a,main,gems-3500
2024-05-03 08:58:00,811.6,class_a,main,gems-3500
2024-05-03 08:59:00,811.6,class_a,main,gems-3500
2024-05-03 09:00:00,811.6,class_a,main,gems-3500
2024-05-03 09:01:00,811.6,class_a,main,gems-3500
2024-05-03 09:02:00,811.7,class_a,main,gems-3500
2024-05-03 09:03:00,811.7,class_a,main,gems-3500
2024-05-03 09:04:00,811.7,class_a,main,gems-3500
2024-05-03 09:05:00,811.7,class_a,main,gems-3500
2024-05-03 09:06:00,811.7,class_a,main,gems-3500
2024-05-03 09:07:00,811.8,class_a,main,gems-3500
2024-05-03 09:08:00,811.8,class_a,main,gems-3500
2024-05-03 09:09:00,811.8,class_a,main,gems-3500
2024-05-03 09:10:00,811.8,class_a,main,gems-3500
2024-05-03 09:11:00,811.8,class_a,main,gems-3500
2024-05-03 09:12:00,811.8,class_a,main,gems-3500
2024-05-03 09:13:00,811.9,class_a,main,gems-3500
2024-05-03 09:15:00,811.9,class_a,main,gems-3500
2024-05-03 09:16:00,811.9,class_a,main,gems-3500
2024-05-03 09:17:00,811.9,class_a,main,gems-3500
2024-05-03 09:18:00,812.0,class_a,main,gems-3500
2024-05-03 09:19:00,812.0,class_a,main,gems-3500
2024-05-03 09:20:00,812.0,class_a,main,gems-3500
2024-05-03 09:21:00,812.0,class_a,main,gems-3500
2024-05-03 09:22:00,812.1,class_a,main,gems-3500
2024-05-03 09:23:00,812.1,class_a,main,gems-3500
2024-05-03 09:24:00,812.1,class_a,main,gems-3500
2024-05-03 09:25:00,812.1,class_a,main,gems-3500
2024-05-03 09:26:00,812.2,class_a,main,gems-3500
2024-05-03 09:27:00,812.2,class_a,main,gems-3500
2024-05-03 09:28:00,812.2,class_a,main,gems-3500
2024-05-03 09:29:00,812.3,class_a,main,gems-3500
2024-05-03 09:30:00,812.3,class_a,main,gems-3500
2024-05-03 09:31:00,812.4,class_a,main,gems-3500
2024-05-03 09:32:00,812.4,class_a,main,gems-3500
2024-05-03 09:33:00,812.4,class_a,main,gems-3500
2024-05-03 09:34:00,812.4,class_a,main,gems-3500
2024-05-03 09:35:00,812.5,class_a,main,gems-3500
2024-05-03 09:36:00,812.5,class_a,main,gems-3500
2024-05-03 09:37:00,812.5,class_a,main,gems-3500
2024-05-03 09:38:00,812.6,class_a,main,gems-3500
2024-05-03 09:39:00,812.6,class_a,main,gems-3500
2024-05-03 09:40:00,812.6,class_a,main,gems-3500
2024-05-03 09:41:00,812.6,class_a,main,gems-3500
2024-05-03 09:42:00,812.7,class_a,main,gems-3500
2024-05-03 09:43:00,812.7,class_a,main,gems-3500
2024-05-03 09:44:00,812.7,class_a,main,gems-3500
2024-05-03 09:45:00,812.8,class_a,main,gems-3500
2024-05-03 09:46:00,812.8,class_a,main,gems-3500
2024-05-03 09:47:00,812.8,class_a,main,gems-3500
2024-05-03 09:48:00,812.9,class_a,main,gems-3500
2024-05-03 09:49:00,812.9,class_a,main,gems-3500
2024-05-03 09:50:00,812.9,class_a,main,gems-3500
2024-05-03 09:51:00,813.0,class_a,main,gems-3500
2024-05-03 09:52:00,813.0,class_a,main,gems-3500
2024-05-03 09:53:00,813.0,class_a,main,gems-3500
2024-05-03 09:54:00,813.0,class_a,main,gems-3500
2024-05-03 09:55:00,813.1,class_a,main,gems-3500
2024-05-03 09:56:00,813.1,class_a,main,gems-3500
2024-05-03 09:57:00,813.1,class_a,main,gems-3500
2024-05-03 09:59:00,813.2,class_a,main,gems-3500
2024-05-03 10:00:00,813.2,class_a,main,gems-3500
2024-05-03 10:01:00,813.2,class_a,main,gems-3500
2024-05-03 10:02:00,813.2,class_a,main,gems-3500
2024-05-03 10:04:00,813.3,class_a,main,gems-3500
2024-05-03 10:05:00,813.3,class_a,main,gems-3500
2024-05-03 10:06:00,813.3,class_a,main,gems-3500
2024-05-03 10:07:00,813.3,class_a,main,gems-3500
2024-05-03 10:08:00,813.4,class_a,main,gems-3500
2024-05-03 10:09:00,813.5,class_a,main,gems-3500
2024-05-03 10:10:00,813.5,class_a,main,gems-3500
2024-05-03 10:11:00,813.5,class_a,main,gems-3500
2024-05-03 10:12:00,813.6,class_a,main,gems-3500
2024-05-03 10:13:00,813.6,class_a,main,gems-3500
2024-05-03 10:14:00,813.6,class_a,main,gems-3500
2024-05-03 10:15:00,813.6,class_a,main,gems-3500
2024-05-03 10:16:00,813.7,class_a,main,gems-3500
2024-05-03 10:17:00,813.7,class_a,main,gems-3500
2024-05-03 10:18:00,813.7,class_a,main,gems-3500
2024-05-03 10:19:00,813.7,class_a,main,gems-3500
2024-05-03 10:20:00,813.7,class_a,main,gems-3500
2024-05-03 10:21:00,813.8,class_a,main,gems-3500
2024-05-03 10:22:00,813.8,class_a,main,gems-3500
2024-05-03 10:23:00,813.8,class_a,main,gems-3500
2024-05-03 10:24:00,813.8,class_a,main,gems-3500
2024-05-03 10:25:00,813.8,class_a,main,gems-3500
2024-05-03 10:26:00,813.8,class_a,main,gems-3500
2024-05-03 10:27:00,813.9,class_a,main,gems-3500
2024-05-03 10:28:00,813.9,class_a,main,gems-3500
2024-05-03 10:29:00,813.9,class_a,main,gems-3500
2024-05-03 10:30:00,813.9,class_a,main,gems-3500
2024-05-03 10:31:00,813.9,class_a,main,gems-3500
2024-05-03 10:32:00,814.0,class_a,main,gems-3500
2024-05-03 10:33:00,814.0,class_a,main,gems-3500
2024-05-03 10:34:00,814.0,class_a,main,gems-3500
2024-05-03 10:35:00,814.0,class_a,main,gems-3500
2024-05-03 10:36:00,814.1,class_a,main,gems-3500
2024-05-03 10:37:00,814.1,class_a,main,gems-3500
2024-05-03 10:38:00,814.1,class_a,main,gems-3500
2024-05-03 10:39:00,814.2,class_a,main,gems-3500
2024-05-03 10:40:00,814.2,class_a,main,gems-3500
2024-05-03 10:41:00,814.3,class_a,main,gems-3500
2024-05-03 10:42:00,814.3,class_a,main,gems-3500
2024-05-03 10:43:00,814.4,class_a,main,gems-3500
2024-05-03 10:44:00,814.4,class_a,main,gems-3500
2024-05-03 10:45:00,814.5,class_a,main,gems-3500
2024-05-03 10:46:00,814.5,class_a,main,gems-3500
2024-05-03 10:47:00,814.5,class_a,main,gems-3500
2024-05-03 10:48:00,814.5,class_a,main,gems-3500
2024-05-03 10:49:00,814.6,class_a,main,gems-3500
2024-05-03 10:50:00,814.6,class_a,main,gems-3500
2024-05-03 10:51:00,814.6,class_a,main,gems-3500
2024-05-03 10:52:00,814.7,class_a,main,gems-3500
2024-05-03 10:53:00,814.7,class_a,main,gems-3500
2024-05-03 10:54:00,814.8,class_a,main,gems-3500
2024-05-03 10:55:00,814.8,class_a,main,gems-3500
2024-05-03 10:56:00,814.8,class_a,main,gems-3500
2024-05-03 10:57:00,814.8,class_a,main,gems-3500
2024-05-03 10:58:00,814.9,class_a,main,gems-3500
2024-05-03 10:59:00,814.9,class_a,main,gems-3500
2024-05-03 11:00:00,814.9,class_a,main,gems-3500
2024-05-03 11:01:00,815.0,class_a,main,gems-3500
2024-05-03 11:02:00,815.0,class_a,main,gems-3500
2024-05-03 11:03:00,815.0,class_a,main,gems-3500
2024-05-03 11:04:00,815.1,class_a,main,gems-3500
2024-05-03 11:05:00,815.1,class_a,main,gems-3500
2024-05-03 11:08:00,815.2,class_a,main,gems-3500
2024-05-03 11:09:00,815.2,class_a,main,gems-3500
2024-05-03 11:10:00,815.3,class_a,main,gems-3500
2024-05-03 11:11:00,815.3,class_a,main,gems-3500
2024-05-03 11:12:00,815.3,class_a,main,gems-3500
2024-05-03 11:13:00,815.4,class_a,main,gems-3500
2024-05-03 11:14:00,815.4,class_a,main,gems-3500
2024-05-03 11:15:00,815.4,class_a,main,gems-3500
2024-05-03 11:16:00,815.5,class_a,main,gems-3500
2024-05-03 11:17:00,815.5,class_a,main,gems-3500
2024-05-03 11:18:00,815.5,class_a,main,gems-3500
2024-05-03 11:19:00,815.6,class_a,main,gems-3500
2024-05-03 11:20:00,815.6,class_a,main,gems-3500
2024-05-03 11:21:00,815.6,class_a,main,gems-3500
2024-05-03 11:22:00,815.7,class_a,main,gems-3500
2024-05-03 11:23:00,815.7,class_a,main,gems-3500
2024-05-03 11:24:00,815.7,class_a,main,gems-3500
2024-05-03 11:25:00,815.7,class_a,main,gems-3500
2024-05-03 11:26:00,815.8,class_a,main,gems-3500
2024-05-03 11:27:00,815.8,class_a,main,gems-3500
2024-05-03 11:28:00,815.8,class_a,main,gems-3500
2024-05-03 11:29:00,815.9,class_a,main,gems-3500
2024-05-03 11:30:00,815.9,class_a,main,gems-3500
2024-05-03 11:31:00,815.9,class_a,main,gems-3500
2024-05-03 11:32:00,816.0,class_a,main,gems-3500
2024-05-03 11:33:00,816.0,class_a,main,gems-3500
2024-05-03 11:34:00,816.0,class_a,main,gems-3500
2024-05-03 11:35:00,816.1,class_a,main,gems-3500
2024-05-03 11:36:00,816.1,class_a,main,gems-3500
2024-05-03 11:37:00,816.1,class_a,main,gems-3500
2024-05-03 11:38:00,816.2,class_a,main,gems-3500
2024-05-03 11:39:00,816.2,class_a,main,gems-3500
2024-05-03 11:40:00,816.2,class_a,main,gems-3500
2024-05-03 11:41:00,816.2,class_a,main,gems-3500
2024-05-03 11:42:00,816.3,class_a,main,gems-3500
2024-05-03 11:43:00,816.3,class_a,main,gems-3500
2024-05-03 11:44:00,816.3,class_a,main,gems-3500
2024-05-03 11:45:00,816.4,class_a,main,gems-3500
2024-05-03 11:46:00,816.4,class_a,main,gems-3500
2024-05-03 11:47:00,816.4,class_a,main,gems-3500
2024-05-03 11:48:00,816.5,class_a,main,gems-3500
2024-05-03 11:49:00,816.5,class_a,main,gems-3500
2024-05-03 11:50:00,816.5,class_a,main,gems-3500
2024-05-03 11:51:00,816.5,class_a,main,gems-3500
2024-05-03 11:52:00,816.6,class_a,main,gems-3500
2024-05-03 11:53:00,816.6,class_a,main,gems-3500
2024-05-03 11:54:00,816.6,class_a,main,gems-3500
2024-05-03 11:55:00,816.7,class_a,main,gems-3500
2024-05-03 11:56:00,816.7,class_a,main,gems-3500
2024-05-03 11:57:00,816.7,class_a,main,gems-3500
2024-05-03 11:58:00,816.8,class_a,main,gems-3500
2024-05-03 11:59:00,816.8,class_a,main,gems-3500
2024-05-03 12:00:00,816.8,class_a,main,gems-3500
2024-05-03 12:01:00,816.9,class_a,main,gems-3500
2024-05-03 12:02:00,816.9,class_a,main,gems-3500
2024-05-03 12:03:00,816.9,class_a,main,gems-3500
2024-05-03 12:04:00,816.9,class_a,main,gems-3500
2024-05-03 12:05:00,817.0,class_a,main,gems-3500
2024-05-03 12:06:00,817.0,class_a,main,gems-3500
2024-05-03 12:07:00,817.0,class_a,main,gems-3500
2024-05-03 12:08:00,817.1,class_a,main,gems-3500
2024-05-03 12:09:00,817.1,class_a,main,gems-3500
2024-05-03 12:10:00,817.1,class_a,main,gems-3500
2024-05-03 12:11:00,817.2,class_a,main,gems-3500
2024-05-03 12:12:00,817.2,class_a,main,gems-3500
2024-05-03 12:13:00,817.2,class_a,main,gems-3500
2024-05-03 12:14:00,817.3,class_a,main,gems-3500
2024-05-03 12:15:00,817.3,class_a,main,gems-3500
2024-05-03 12:16:00,817.3,class_a,main,gems-3500
2024-05-03 12:17:00,817.3,class_a,main,gems-3500
2024-05-03 12:18:00,817.4,class_a,main,gems-3500
2024-05-03 12:19:00,817.4,class_a,main,gems-3500
2024-05-03 12:20:00,817.5,class_a,main,gems-3500
2024-05-03 12:21:00,817.5,class_a,main,gems-3500
2024-05-03 12:22:00,817.5,class_a,main,gems-3500
2024-05-03 12:23:00,817.5,class_a,main,gems-3500
2024-05-03 12:24:00,817.6,class_a,main,gems-3500
2024-05-03 12:25:00,817.6,class_a,main,gems-3500
2024-05-03 12:26:00,817.6,class_a,main,gems-3500
2024-05-03 12:27:00,817.7,class_a,main,gems-3500
2024-05-03 12:28:00,817.7,class_a,main,gems-3500
2024-05-03 12:29:00,817.7,class_a,main,gems-3500
2024-05-03 12:30:00,817.8,class_a,main,gems-3500
2024-05-03 12:31:00,817.8,class_a,main,gems-3500
2024-05-03 12:32:00,817.8,class_a,main,gems-3500
2024-05-03 12:33:00,817.9,class_a,main,gems-3500
2024-05-03 12:34:00,817.9,class_a,main,gems-3500
2024-05-03 12:35:00,817.9,class_a,main,gems-3500
2024-05-03 12:36:00,818.0,class_a,main,gems-3500
2024-05-03 12:37:00,818.0,class_a,main,gems-3500
2024-05-03 12:38:00,818.0,class_a,main,gems-3500
2024-05-03 12:39:00,818.1,class_a,main,gems-3500
2024-05-03 12:40:00,818.1,class_a,main,gems-3500
2024-05-03 12:41:00,818.1,class_a,main,gems-3500
2024-05-03 12:42:00,818.2,class_a,main,gems-3500
2024-05-03 12:43:00,818.2,class_a,main,gems-3500
2024-05-03 12:44:00,818.2,class_a,main,gems-3500
2024-05-03 12:45:00,818.3,class_a,main,gems-3500
2024-05-03 12:46:00,818.3,class_a,main,gems-3500
2024-05-03 12:47:00,818.3,class_a,main,gems-3500
2024-05-03 12:48:00,818.4,class_a,main,gems-3500
2024-05-03 12:49:00,818.4,class_a,main,gems-3500
2024-05-03 12:50:00,818.4,class_a,main,gems-3500
2024-05-03 12:51:00,818.5,class_a,main,gems-3500
2024-05-03 12:52:00,818.5,class_a,main,gems-3500
2024-05-03 12:53:00,818.5,class_a,main,gems-3500
2024-05-03 12:54:00,818.5,class_a,main,gems-3500
2024-05-03 12:55:00,818.6,class_a,main,gems-3500
2024-05-03 12:56:00,818.6,class_a,main,gems-3500
2024-05-03 12:57:00,818.6,class_a,main,gems-3500
2024-05-03 12:58:00,818.7,class_a,main,gems-3500
2024-05-03 12:59:00,818.7,class_a,main,gems-3500
2024-05-03 13:00:00,818.7,class_a,main,gems-3500
2024-05-03 13:01:00,818.8,class_a,main,gems-3500
2024-05-03 13:02:00,818.8,class_a,main,gems-3500
2024-05-03 13:03:00,818.8,class_a,main,gems-3500
2024-05-03 13:04:00,818.8,class_a,main,gems-3500
2024-05-03 13:05:00,818.9,class_a,main,gems-3500
2024-05-03 13:06:00,818.9,class_a,main,gems-3500
2024-05-03 13:07:00,818.9,class_a,main,gems-3500
2024-05-03 13:08:00,818.9,class_a,main,gems-3500
2024-05-03 13:09:00,818.9,class_a,main,gems-3500
2024-05-03 13:10:00,819.0,class_a,main,gems-3500
2024-05-03 13:11:00,819.0,class_a,main,gems-3500
2024-05-03 13:12:00,819.0,class_a,main,gems-3500
2024-05-03 13:13:00,819.0,class_a,main,gems-3500
2024-05-03 13:14:00,819.1,class_a,main,gems-3500
2024-05-03 13:15:00,819.1,class_a,main,gems-3500
2024-05-03 13:16:00,819.1,class_a,main,gems-3500
2024-05-03 13:17:00,819.1,class_a,main,gems-3500
2024-05-03 13:18:00,819.1,class_a,main,gems-3500
2024-05-03 13:19:00,819.2,class_a,main,gems-3500
2024-05-03 13:20:00,819.2,class_a,main,gems-3500
2024-05-03 13:21:00,819.2,class_a,main,gems-3500
2024-05-03 13:22:00,819.2,class_a,main,gems-3500
2024-05-03 13:23:00,819.2,class_a,main,gems-3500
2024-05-03 13:24:00,819.3,class_a,main,gems-3500
2024-05-03 13:25:00,819.3,class_a,main,gems-3500
2024-05-03 13:26:00,819.3,class_a,main,gems-3500
2024-05-03 13:27:00,819.3,class_a,main,gems-3500
2024-05-03 13:28:00,819.4,class_a,main,gems-3500
2024-05-03 13:29:00,819.4,class_a,main,gems-3500
2024-05-03 13:30:00,819.4,class_a,main,gems-3500
2024-05-03 13:31:00,819.4,class_a,main,gems-3500
2024-05-03 13:32:00,819.4,class_a,main,gems-3500
2024-05-03 13:33:00,819.5,class_a,main,gems-3500
2024-05-03 13:34:00,819.5,class_a,main,gems-3500
2024-05-03 13:35:00,819.5,class_a,main,gems-3500
2024-05-03 13:36:00,819.5,class_a,main,gems-3500
2024-05-03 13:37:00,819.6,class_a,main,gems-3500
2024-05-03 13:38:00,819.6,class_a,main,gems-3500
2024-05-03 13:39:00,819.6,class_a,main,gems-3500
2024-05-03 13:40:00,819.6,class_a,main,gems-3500
2024-05-03 13:41:00,819.7,class_a,main,gems-3500
2024-05-03 13:42:00,819.8,class_a,main,gems-3500
2024-05-03 13:43:00,819.8,class_a,main,gems-3500
2024-05-03 13:44:00,819.9,class_a,main,gems-3500
2024-05-03 13:45:00,819.9,class_a,main,gems-3500
2024-05-03 13:46:00,819.9,class_a,main,gems-3500
2024-05-03 13:47:00,819.9,class_a,main,gems-3500
2024-05-03 13:48:00,819.9,class_a,main,gems-3500
2024-05-03 13:49:00,820.0,class_a,main,gems-3500
2024-05-03 13:50:00,820.0,class_a,main,gems-3500
2024-05-03 13:51:00,820.0,class_a,main,gems-3500
2024-05-03 13:52:00,820.0,class_a,main,gems-3500
2024-05-03 13:53:00,820.1,class_a,main,gems-3500
2024-05-03 13:54:00,820.1,class_a,main,gems-3500
2024-05-03 13:55:00,820.1,class_a,main,gems-3500
2024-05-03 13:56:00,820.2,class_a,main,gems-3500
2024-05-03 13:57:00,820.2,class_a,main,gems-3500
2024-05-03 13:58:00,820.2,class_a,main,gems-3500
2024-05-03 13:59:00,820.3,class_a,main,gems-3500
2024-05-03 14:00:00,820.3,class_a,main,gems-3500
2024-05-03 14:01:00,820.3,class_a,main,gems-3500
2024-05-03 14:02:00,820.4,class_a,main,gems-3500
2024-05-03 14:03:00,820.4,class_a,main,gems-3500
2024-05-03 14:04:00,820.4,class_a,main,gems-3500
2024-05-03 14:05:00,820.4,class_a,main,gems-3500
2024-05-03 14:06:00,820.5,class_a,main,gems-3500
2024-05-03 14:07:00,820.5,class_a,main,gems-3500
2024-05-03 14:08:00,820.5,class_a,main,gems-3500
2024-05-03 14:09:00,820.5,class_a,main,gems-3500
2024-05-03 14:10:00,820.5,class_a,main,gems-3500
2024-05-03 14:11:00,820.6,class_a,main,gems-3500
2024-05-03 14:12:00,820.6,class_a,main,gems-3500
2024-05-03 14:13:00,820.6,class_a,main,gems-3500
2024-05-03 14:14:00,820.6,class_a,main,gems-3500
2024-05-03 14:15:00,820.6,class_a,main,gems-3500
2024-05-03 14:16:00,820.7,class_a,main,gems-3500
2024-05-03 14:17:00,820.7,class_a,main,gems-3500
2024-05-03 14:18:00,820.7,class_a,main,gems-3500
2024-05-03 14:19:00,820.7,class_a,main,gems-3500
2024-05-03 14:20:00,820.8,class_a,main,gems-3500
2024-05-03 14:21:00,820.8,class_a,main,gems-3500
2024-05-03 14:22:00,820.8,class_a,main,gems-3500
2024-05-03 14:23:00,820.8,class_a,main,gems-3500
2024-05-03 14:24:00,820.8,class_a,main,gems-3500
2024-05-03 14:25:00,820.9,class_a,main,gems-3500
2024-05-03 14:26:00,820.9,class_a,main,gems-3500
2024-05-03 14:27:00,820.9,class_a,main,gems-3500
2024-05-03 14:28:00,820.9,class_a,main,gems-3500
2024-05-03 14:29:00,821.0,class_a,main,gems-3500
2024-05-03 14:30:00,821.0,class_a,main,gems-3500
2024-05-03 14:31:00,821.0,class_a,main,gems-3500
2024-05-03 14:32:00,821.0,class_a,main,gems-3500
2024-05-03 14:33:00,821.0,class_a,main,gems-3500
2024-05-03 14:34:00,821.1,class_a,main,gems-3500
2024-05-03 14:35:00,821.1,class_a,main,gems-3500
2024-05-03 14:36:00,821.1,class_a,main,gems-3500
2024-05-03 14:37:00,821.1,class_a,main,gems-3500
2024-05-03 14:38:00,821.2,class_a,main,gems-3500
2024-05-03 14:39:00,821.2,class_a,main,gems-3500
2024-05-03 14:40:00,821.2,class_a,main,gems-3500
2024-05-03 14:41:00,821.2,class_a,main,gems-3500
2024-05-03 14:42:00,821.3,class_a,main,gems-3500
2024-05-03 14:43:00,821.3,class_a,main,gems-3500
2024-05-03 14:44:00,821.3,class_a,main,gems-3500
2024-05-03 14:45:00,821.3,class_a,main,gems-3500
2024-05-03 14:46:00,821.3,class_a,main,gems-3500
2024-05-03 14:47:00,821.4,class_a,main,gems-3500
2024-05-03 14:48:00,821.4,class_a,main,gems-3500
2024-05-03 14:49:00,821.4,class_a,main,gems-3500
2024-05-03 14:50:00,821.4,class_a,main,gems-3500
2024-05-03 14:51:00,821.5,class_a,main,gems-3500
2024-05-03 14:52:00,821.5,class_a,main,gems-3500
2024-05-03 14:53:00,821.5,class_a,main,gems-3500
2024-05-03 14:54:00,821.5,class_a,main,gems-3500
2024-05-03 14:55:00,821.5,class_a,main,gems-3500
2024-05-03 14:56:00,821.6,class_a,main,gems-3500
2024-05-03 14:57:00,821.6,class_a,main,gems-3500
2024-05-03 14:58:00,821.6,class_a,main,gems-3500
2024-05-03 14:59:00,821.7,class_a,main,gems-3500
2024-05-03 15:00:00,821.7,class_a,main,gems-3500
2024-05-03 15:01:00,821.7,class_a,main,gems-3500
2024-05-03 15:02:00,821.7,class_a,main,gems-3500
2024-05-03 15:03:00,821.7,class_a,main,gems-3500
2024-05-03 15:04:00,821.8,class_a,main,gems-3500
2024-05-03 15:05:00,821.8,class_a,main,gems-3500
2024-05-03 15:06:00,821.8,class_a,main,gems-3500
2024-05-03 15:07:00,821.9,class_a,main,gems-3500
2024-05-03 15:08:00,821.9,class_a,main,gems-3500
2024-05-03 15:09:00,821.9,class_a,main,gems-3500
2024-05-03 15:10:00,822.0,class_a,main,gems-3500
2024-05-03 15:11:00,822.0,class_a,main,gems-3500
2024-05-03 15:12:00,822.1,class_a,main,gems-3500
2024-05-03 15:13:00,822.1,class_a,main,gems-3500
2024-05-03 15:14:00,822.2,class_a,main,gems-3500
2024-05-03 15:15:00,822.2,class_a,main,gems-3500
2024-05-03 15:16:00,822.3,class_a,main,gems-3500
2024-05-03 15:17:00,822.3,class_a,main,gems-3500
2024-05-03 15:18:00,822.4,class_a,main,gems-3500
2024-05-03 15:19:00,822.4,class_a,main,gems-3500
2024-05-03 15:20:00,822.5,class_a,main,gems-3500
2024-05-03 15:21:00,822.6,class_a,main,gems-3500
2024-05-03 15:22:00,822.6,class_a,main,gems-3500
2024-05-03 15:23:00,822.7,class_a,main,gems-3500
2024-05-03 15:24:00,822.8,class_a,main,gems-3500
2024-05-03 15:25:00,822.8,class_a,main,gems-3500
2024-05-03 15:26:00,822.9,class_a,main,gems-3500
2024-05-03 15:27:00,822.9,class_a,main,gems-3500
2024-05-03 15:28:00,822.9,class_a,main,gems-3500
2024-05-03 15:29:00,823.0,class_a,main,gems-3500
2024-05-03 15:30:00,823.0,class_a,main,gems-3500
2024-05-03 15:31:00,823.0,class_a,main,gems-3500
2024-05-03 15:32:00,823.1,class_a,main,gems-3500
2024-05-03 15:33:00,823.1,class_a,main,gems-3500
2024-05-03 15:34:00,823.2,class_a,main,gems-3500
2024-05-03 15:35:00,823.2,class_a,main,gems-3500
2024-05-03 15:36:00,823.2,class_a,main,gems-3500
2024-05-03 15:37:00,823.3,class_a,main,gems-3500
2024-05-03 15:38:00,823.3,class_a,main,gems-3500
2024-05-03 15:39:00,823.3,class_a,main,gems-3500
2024-05-03 15:40:00,823.4,class_a,main,gems-3500
2024-05-03 15:41:00,823.4,class_a,main,gems-3500
2024-05-03 15:42:00,823.5,class_a,main,gems-3500
2024-05-03 15:43:00,823.5,class_a,main,gems-3500
2024-05-03 15:44:00,823.5,class_a,main,gems-3500
2024-05-03 15:45:00,823.6,class_a,main,gems-3500
2024-05-03 15:46:00,823.6,class_a,main,gems-3500
2024-05-03 15:47:00,823.6,class_a,main,gems-3500
2024-05-03 15:48:00,823.7,class_a,main,gems-3500
2024-05-03 15:49:00,823.7,class_a,main,gems-3500
2024-05-03 15:50:00,823.7,class_a,main,gems-3500
2024-05-03 15:51:00,823.8,class_a,main,gems-3500
2024-05-03 15:52:00,823.8,class_a,main,gems-3500
2024-05-03 15:53:00,823.8,class_a,main,gems-3500
2024-05-03 15:54:00,823.9,class_a,main,gems-3500
2024-05-03 15:55:00,823.9,class_a,main,gems-3500
2024-05-03 15:56:00,823.9,class_a,main,gems-3500
2024-05-03 15:57:00,824.0,class_a,main,gems-3500
2024-05-03 15:58:00,824.0,class_a,main,gems-3500
2024-05-03 15:59:00,824.0,class_a,main,gems-3500
2024-05-03 16:00:00,824.1,class_a,main,gems-3500
2024-05-03 16:01:00,824.1,class_a,main,gems-3500
2024-05-03 16:02:00,824.1,class_a,main,gems-3500
2024-05-03 16:03:00,824.2,class_a,main,gems-3500
2024-05-03 16:04:00,824.2,class_a,main,gems-3500
2024-05-03 16:05:00,824.2,class_a,main,gems-3500
2024-05-03 16:06:00,824.3,class_a,main,gems-3500
2024-05-03 16:07:00,824.3,class_a,main,gems-3500
2024-05-03 16:08:00,824.3,class_a,main,gems-3500
2024-05-03 16:09:00,824.4,class_a,main,gems-3500
