time,value,place,location,device
2024-04-19 16:02:00,400.65,class_a,main,gems-3500
2024-04-19 16:04:00,400.75,class_a,main,gems-3500
2024-04-19 16:06:00,400.85,class_a,main,gems-3500
2024-04-19 16:08:00,400.95,class_a,main,gems-3500
2024-04-19 16:10:00,401.05,class_a,main,gems-3500
2024-04-19 16:12:00,401.15,class_a,main,gems-3500
2024-04-19 16:14:00,401.25,class_a,main,gems-3500
2024-04-19 16:16:00,401.35,class_a,main,gems-3500
2024-04-19 16:18:00,401.45,class_a,main,gems-3500
2024-04-19 16:20:00,401.55,class_a,main,gems-3500
2024-04-19 16:22:00,401.6,class_a,main,gems-3500
2024-04-19 16:24:00,401.7,class_a,main,gems-3500
2024-04-19 16:26:00,401.8,class_a,main,gems-3500
2024-04-19 16:28:00,401.9,class_a,main,gems-3500
2024-04-19 16:30:00,402.0,class_a,main,gems-3500
2024-04-19 16:32:00,402.1,class_a,main,gems-3500
2024-04-19 16:34:00,402.2,class_a,main,gems-3500
2024-04-19 16:36:00,402.3,class_a,main,gems-3500
2024-04-19 16:38:00,402.4,class_a,main,gems-3500
2024-04-19 16:40:00,402.5,class_a,main,gems-3500
2024-04-19 16:42:00,402.6,class_a,main,gems-3500
2024-04-19 16:44:00,402.7,class_a,main,gems-3500
2024-04-19 16:46:00,402.75,class_a,main,gems-3500
2024-04-19 16:48:00,402.85,class_a,main,gems-3500
2024-04-19 16:50:00,402.95,class_a,main,gems-3500
2024-04-19 16:52:00,403.05,class_a,main,gems-3500
2024-04-19 16:54:00,403.15,class_a,main,gems-3500
2024-04-19 16:56:00,403.2,class_a,main,gems-3500
2024-04-19 16:58:00,403.3,class_a,main,gems-3500
2024-04-19 17:00:00,403.4,class_a,main,gems-3500
2024-04-19 17:02:00,403.5,class_a,main,gems-3500
2024-04-19 17:04:00,403.6,class_a,main,gems-3500
2024-04-19 17:06:00,403.7,class_a,main,gems-3500
2024-04-19 17:08:00,403.8,class_a,main,gems-3500
2024-04-19 17:10:00,403.85,class_a,main,gems-3500
2024-04-19 17:12:00,403.95,class_a,main,gems-3500
2024-04-19 17:14:00,404.05,class_a,main,gems-3500
2024-04-19 17:16:00,404.15,class_a,main,gems-3500
2024-04-19 17:18:00,404.25,class_a,main,gems-3500
2024-04-19 17:20:00,404.35,class_a,main,gems-3500
2024-04-19 17:22:00,404.45,class_a,main,gems-3500
2024-04-19 17:24:00,404.55,class_a,main,gems-3500
2024-04-19 17:26:00,404.65,class_a,main,gems-3500
2024-04-19 17:28:00,404.7,class_a,main,gems-3500
2024-04-19 17:30:00,404.8,class_a,main,gems-3500
2024-04-19 17:32:00,404.9,class_a,main,gems-3500
2024-04-19 17:34:00,405.0,class_a,main,gems-3500
2024-04-19 17:36:00,405.1,class_a,main,gems-3500
2024-04-19 17:38:00,405.2,class_a,main,gems-3500
2024-04-19 17:40:00,405.3,class_a,main,gems-3500
2024-04-19 17:42:00,405.4,class_a,main,gems-3500
2024-04-19 17:44:00,405.45,class_a,main,gems-3500
2024-04-19 17:46:00,405.55,class_a,main,gems-3500
2024-04-19 17:48:00,405.7,class_a,main,gems-3500
2024-04-19 17:50:00,405.8,class_a,main,gems-3500
2024-04-19 17:52:00,405.9,class_a,main,gems-3500
2024-04-19 17:54:00,405.95,class_a,main,gems-3500
2024-04-19 17:56:00,406.05,class_a,main,gems-3500
2024-04-19 17:58:00,406.15,class_a,main,gems-3500
2024-04-19 18:00:00,406.25,class_a,main,gems-3500
2024-04-19 18:02:00,406.35,class_a,main,gems-3500
2024-04-19 18:04:00,406.55,class_a,main,gems-3500
2024-04-19 18:06:00,406.65,class_a,main,gems-3500
2024-04-19 18:08:00,406.75,class_a,main,gems-3500
2024-04-19 18:10:00,406.8,class_a,main,gems-3500
2024-04-19 18:12:00,406.95,class_a,main,gems-3500
2024-04-19 18:14:00,407.0,class_a,main,gems-3500
2024-04-19 18:16:00,407.1,class_a,main,gems-3500
2024-04-19 18:18:00,407.2,class_a,main,gems-3500
2024-04-19 18:20:00,407.35,class_a,main,gems-3500
2024-04-19 18:22:00,407.5,class_a,main,gems-3500
2024-04-19 18:24:00,407.65,class_a,main,gems-3500
2024-04-19 18:26:00,407.8,class_a,main,gems-3500
2024-04-19 18:28:00,407.9,class_a,main,gems-3500
2024-04-19 18:30:00,408.0,class_a,main,gems-3500
2024-04-19 18:32:00,408.1,class_a,main,gems-3500
2024-04-19 18:34:00,408.2,class_a,main,gems-3500
2024-04-19 18:36:00,408.3,class_a,main,gems-3500
2024-04-19 18:38:00,408.4,class_a,main,gems-3500
2024-04-19 18:40:00,408.5,class_a,main,gems-3500
2024-04-19 18:42:00,408.55,class_a,main,gems-3500
2024-04-19 18:44:00,408.65,class_a,main,gems-3500
2024-04-19 18:46:00,408.75,class_a,main,gems-3500
2024-04-19 18:48:00,408.85,class_a,main,gems-3500
2024-04-19 18:50:00,408.9,class_a,main,gems-3500
2024-04-19 18:52:00,409.0,class_a,main,gems-3500
2024-04-19 18:54:00,409.1,class_a,main,gems-3500
2024-04-19 18:56:00,409.2,class_a,main,gems-3500
2024-04-19 18:58:00,409.3,class_a,main,gems-3500
2024-04-19 19:00:00,409.4,class_a,main,gems-3500
2024-04-19 19:02:00,409.5,class_a,main,gems-3500
2024-04-19 19:04:00,409.55,class_a,main,gems-3500
2024-04-19 19:06:00,409.65,class_a,main,gems-3500
2024-04-19 19:08:00,409.75,class_a,main,gems-3500
2024-04-19 19:10:00,409.85,class_a,main,gems-3500
2024-04-19 19:12:00,409.95,class_a,main,gems-3500
2024-04-19 19:14:00,410.05,class_a,main,gems-3500
2024-04-19 19:16:00,410.1,class_a,main,gems-3500
2024-04-19 19:18:00,410.2,class_a,main,gems-3500
2024-04-19 19:20:00,410.3,class_a,main,gems-3500
2024-04-19 19:22:00,410.4,class_a,main,gems-3500
2024-04-19 19:24:00,410.5,class_a,main,gems-3500
2024-04-19 19:26:00,410.55,class_a,main,gems-3500
2024-04-19 19:28:00,410.65,class_a,main,gems-3500
2024-04-19 19:30:00,410.75,class_a,main,gems-3500
2024-04-19 19:32:00,410.85,class_a,main,gems-3500
2024-04-19 19:34:00,410.9,class_a,main,gems-3500
2024-04-19 19:36:00,411.0,class_a,main,gems-3500
2024-04-19 19:38:00,411.1,class_a,main,gems-3500
2024-04-19 19:40:00,411.2,class_a,main,gems-3500
2024-04-19 19:42:00,411.25,class_a,main,gems-3500
2024-04-19 19:44:00,411.35,class_a,main,gems-3500
2024-04-19 19:46:00,411.45,class_a,main,gems-3500
2024-04-19 19:48:00,411.55,class_a,main,gems-3500
2024-04-19 19:50:00,411.6,class_a,main,gems-3500
2024-04-19 19:52:00,411.7,class_a,main,gems-3500
2024-04-19 19:54:00,411.8,class_a,main,gems-3500
2024-04-19 19:56:00,411.9,class_a,main,gems-3500
2024-04-19 19:58:00,412.0,class_a,main,gems-3500
2024-04-19 20:00:00,412.1,class_a,main,gems-3500
2024-04-19 20:02:00,412.2,class_a,main,gems-3500
2024-04-19 20:04:00,412.25,class_a,main,gems-3500
2024-04-19 20:06:00,412.35,class_a,main,gems-3500
2024-04-19 20:08:00,412.45,class_a,main,gems-3500
2024-04-19 20:10:00,412.5,class_a,main,gems-3500
2024-04-19 20:12:00,412.6,class_a,main,gems-3500
2024-04-19 20:14:00,412.7,class_a,main,gems-3500
2024-04-19 20:16:00,412.8,class_a,main,gems-3500
2024-04-19 20:18:00,412.9,class_a,main,gems-3500
2024-04-19 20:20:00,412.95,class_a,main,gems-3500
2024-04-19 20:22:00,413.05,class_a,main,gems-3500
2024-04-19 20:24:00,413.15,class_a,main,gems-3500
2024-04-19 20:26:00,413.25,class_a,main,gems-3500
2024-04-19 20:28:00,413.35,class_a,main,gems-3500
2024-04-19 20:30:00,413.45,class_a,main,gems-3500
2024-04-19 20:32:00,413.5,class_a,main,gems-3500
2024-04-19 20:34:00,413.6,class_a,main,gems-3500
2024-04-19 20:36:00,413.7,class_a,main,gems-3500
2024-04-19 20:38:00,413.8,class_a,main,gems-3500
2024-04-19 20:40:00,413.9,class_a,main,gems-3500
2024-04-19 20:42:00,414.0,class_a,main,gems-3500
2024-04-19 20:44:00,414.1,class_a,main,gems-3500
2024-04-19 20:46:00,414.15,class_a,main,gems-3500
2024-04-19 20:48:00,414.25,class_a,main,gems-3500
2024-04-19 20:50:00,414.35,class_a,main,gems-3500
2024-04-19 20:52:00,414.45,class_a,main,gems-3500
2024-04-19 20:54:00,414.5,class_a,main,gems-3500
2024-04-19 20:56:00,414.6,class_a,main,gems-3500
2024-04-19 20:58:00,414.7,class_a,main,gems-3500
2024-04-19 21:00:00,414.8,class_a,main,gems-3500
2024-04-19 21:02:00,414.9,class_a,main,gems-3500
2024-04-19 21:04:00,414.95,class_a,main,gems-3500
2024-04-19 21:06:00,415.05,class_a,main,gems-3500
2024-04-19 21:08:00,415.15,class_a,main,gems-3500
2024-04-19 21:10:00,415.25,class_a,main,gems-3500
2024-04-19 21:12:00,415.3,class_a,main,gems-3500
2024-04-19 21:14:00,415.4,class_a,main,gems-3500
2024-04-19 21:16:00,415.5,class_a,main,gems-3500
2024-04-19 21:18:00,415.6,class_a,main,gems-3500
2024-04-19 21:20:00,415.65,class_a,main,gems-3500
2024-04-19 21:22:00,415.75,class_a,main,gems-3500
2024-04-19 21:24:00,415.85,class_a,main,gems-3500
2024-04-19 21:26:00,415.95,class_a,main,gems-3500
2024-04-19 21:28:00,416.0,class_a,main,gems-3500
2024-04-19 21:30:00,416.1,class_a,main,gems-3500
2024-04-19 21:32:00,416.2,class_a,main,gems-3500
2024-04-19 21:34:00,416.35,class_a,main,gems-3500
2024-04-19 21:36:00,416.45,class_a,main,gems-3500
2024-04-19 21:38:00,416.55,class_a,main,gems-3500
2024-04-19 21:40:00,416.6,class_a,main,gems-3500
2024-04-19 21:42:00,416.65,class_a,main,gems-3500
2024-04-19 21:44:00,416.7,class_a,main,gems-3500
2024-04-19 21:46:00,416.8,class_a,main,gems-3500
2024-04-19 21:48:00,416.8,class_a,main,gems-3500
2024-04-19 21:50:00,416.8,class_a,main,gems-3500
2024-04-19 21:52:00,416.9,class_a,main,gems-3500
2024-04-19 21:54:00,416.9,class_a,main,gems-3500
2024-04-19 21:56:00,417.0,class_a,main,gems-3500
2024-04-19 21:58:00,417.1,class_a,main,gems-3500
2024-04-19 22:00:00,417.2,class_a,main,gems-3500
2024-04-19 22:02:00,417.35,class_a,main,gems-3500
2024-04-19 22:04:00,417.45,class_a,main,gems-3500
2024-04-19 22:06:00,417.6,class_a,main,gems-3500
2024-04-19 22:08:00,417.7,class_a,main,gems-3500
2024-04-19 22:10:00,417.8,class_a,main,gems-3500
2024-04-19 22:12:00,417.95,class_a,main,gems-3500
2024-04-19 22:14:00,418.05,class_a,main,gems-3500
2024-04-19 22:16:00,418.1,class_a,main,gems-3500
2024-04-19 22:18:00,418.2,class_a,main,gems-3500
2024-04-19 22:20:00,418.3,class_a,main,gems-3500
2024-04-19 22:22:00,418.4,class_a,main,gems-3500
2024-04-19 22:24:00,418.5,class_a,main,gems-3500
2024-04-19 22:26:00,418.6,class_a,main,gems-3500
2024-04-19 22:28:00,418.7,class_a,main,gems-3500
2024-04-19 22:30:00,418.75,class_a,main,gems-3500
2024-04-19 22:32:00,418.85,class_a,main,gems-3500
2024-04-19 22:34:00,418.95,class_a,main,gems-3500
2024-04-19 22:36:00,419.05,class_a,main,gems-3500
2024-04-19 22:38:00,419.15,class_a,main,gems-3500
2024-04-19 22:40:00,419.25,class_a,main,gems-3500
2024-04-19 22:42:00,419.35,class_a,main,gems-3500
2024-04-19 22:44:00,419.45,class_a,main,gems-3500
2024-04-19 22:46:00,419.5,class_a,main,gems-3500
2024-04-19 22:48:00,419.6,class_a,main,gems-3500
2024-04-19 22:50:00,419.7,class_a,main,gems-3500
2024-04-19 22:52:00,419.8,class_a,main,gems-3500
2024-04-19 22:54:00,419.9,class_a,main,gems-3500
2024-04-19 22:56:00,420.0,class_a,main,gems-3500
2024-04-19 22:58:00,420.05,class_a,main,gems-3500
2024-04-19 23:00:00,420.15,class_a,main,gems-3500
2024-04-19 23:02:00,420.25,class_a,main,gems-3500
2024-04-19 23:04:00,420.35,class_a,main,gems-3500
2024-04-19 23:06:00,420.4,class_a,main,gems-3500
2024-04-19 23:08:00,420.5,class_a,main,gems-3500
2024-04-19 23:10:00,420.6,class_a,main,gems-3500
2024-04-19 23:12:00,420.7,class_a,main,gems-3500
2024-04-19 23:14:00,420.8,class_a,main,gems-3500
2024-04-19 23:16:00,420.9,class_a,main,gems-3500
2024-04-19 23:18:00,420.95,class_a,main,gems-3500
2024-04-19 23:20:00,421.05,class_a,main,gems-3500
2024-04-19 23:22:00,421.15,class_a,main,gems-3500
2024-04-19 23:24:00,421.25,class_a,main,gems-3500
2024-04-19 23:26:00,421.35,class_a,main,gems-3500
2024-04-19 23:28:00,421.4,class_a,main,gems-3500
2024-04-19 23:30:00,421.5,class_a,main,gems-3500
2024-04-19 23:32:00,421.6,class_a,main,gems-3500
2024-04-19 23:34:00,421.7,class_a,main,gems-3500
2024-04-19 23:36:00,421.8,class_a,main,gems-3500
2024-04-19 23:38:00,421.8,class_a,main,gems-3500
2024-04-19 23:40:00,421.8,class_a,main,gems-3500
2024-04-19 23:42:00,421.8,class_a,main,gems-3500
2024-04-19 23:44:00,421.8,class_a,main,gems-3500
2024-04-19 23:46:00,421.8,class_a,main,gems-3500
2024-04-19 23:48:00,421.8,class_a,main,gems-3500
2024-04-19 23:50:00,421.8,class_a,main,gems-3500
2024-04-19 23:52:00,421.8,class_a,main,gems-3500
2024-04-19 23:54:00,421.8,class_a,main,gems-3500
2024-04-19 23:56:00,421.8,class_a,main,gems-3500
2024-04-19 23:58:00,421.8,class_a,main,gems-3500
2024-04-20 00:00:00,421.8,class_a,main,gems-3500
