time,value,place,location,device
2024-04-28 08:03:00,655.2,class_a,main,gems-3500
2024-04-28 08:04:00,655.3,class_a,main,gems-3500
2024-04-28 08:05:00,655.4,class_a,main,gems-3500
2024-04-28 08:06:00,655.4,class_a,main,gems-3500
2024-04-28 08:07:00,655.5,class_a,main,gems-3500
2024-04-28 08:08:00,655.5,class_a,main,gems-3500
2024-04-28 08:09:00,655.6,class_a,main,gems-3500
2024-04-28 08:10:00,655.6,class_a,main,gems-3500
2024-04-28 08:11:00,655.7,class_a,main,gems-3500
2024-04-28 08:12:00,655.7,class_a,main,gems-3500
2024-04-28 08:13:00,655.8,class_a,main,gems-3500
2024-04-28 08:14:00,655.8,class_a,main,gems-3500
2024-04-28 08:15:00,655.9,class_a,main,gems-3500
2024-04-28 08:16:00,656.0,class_a,main,gems-3500
2024-04-28 08:17:00,656.0,class_a,main,gems-3500
2024-04-28 08:18:00,656.0,class_a,main,gems-3500
2024-04-28 08:19:00,656.1,class_a,main,gems-3500
2024-04-28 08:20:00,656.1,class_a,main,gems-3500
2024-04-28 08:21:00,656.2,class_a,main,gems-3500
2024-04-28 08:22:00,656.3,class_a,main,gems-3500
2024-04-28 08:23:00,656.3,class_a,main,gems-3500
2024-04-28 08:24:00,656.3,class_a,main,gems-3500
2024-04-28 08:25:00,656.4,class_a,main,gems-3500
2024-04-28 08:26:00,656.4,class_a,main,gems-3500
2024-04-28 08:27:00,656.5,class_a,main,gems-3500
2024-04-28 08:28:00,656.6,class_a,main,gems-3500
2024-04-28 08:29:00,656.6,class_a,main,gems-3500
2024-04-28 08:30:00,656.7,class_a,main,gems-3500
2024-04-28 08:31:00,656.7,class_a,main,gems-3500
2024-04-28 08:32:00,656.8,class_a,main,gems-3500
2024-04-28 08:33:00,656.9,class_a,main,gems-3500
2024-04-28 08:34:00,657.0,class_a,main,gems-3500
2024-04-28 08:35:00,657.0,class_a,main,gems-3500
2024-04-28 08:36:00,657.1,class_a,main,gems-3500
2024-04-28 08:37:00,657.1,class_a,main,gems-3500
2024-04-28 08:38:00,657.1,class_a,main,gems-3500
2024-04-28 08:39:00,657.2,class_a,main,gems-3500
2024-04-28 08:40:00,657.2,class_a,main,gems-3500
2024-04-28 08:41:00,657.3,class_a,main,gems-3500
2024-04-28 08:42:00,657.3,class_a,main,gems-3500
2024-04-28 08:43:00,657.4,class_a,main,gems-3500
2024-04-28 08:44:00,657.4,class_a,main,gems-3500
2024-04-28 08:45:00,657.5,class_a,main,gems-3500
2024-04-28 08:46:00,657.6,class_a,main,gems-3500
2024-04-28 08:47:00,657.6,class_a,main,gems-3500
2024-04-28 08:48:00,657.7,class_a,main,gems-3500
2024-04-28 08:49:00,657.8,class_a,main,gems-3500
2024-04-28 08:50:00,657.8,class_a,main,gems-3500
2024-04-28 08:51:00,657.8,class_a,main,gems-3500
2024-04-28 08:52:00,657.9,class_a,main,gems-3500
2024-04-28 08:53:00,657.9,class_a,main,gems-3500
2024-04-28 08:54:00,658.0,class_a,main,gems-3500
2024-04-28 08:55:00,658.0,class_a,main,gems-3500
2024-04-28 08:56:00,658.1,class_a,main,gems-3500
2024-04-28 08:57:00,658.2,class_a,main,gems-3500
2024-04-28 08:58:00,658.2,class_a,main,gems-3500
2024-04-28 08:59:00,658.3,class_a,main,gems-3500
2024-04-28 09:00:00,658.3,class_a,main,gems-3500
2024-04-28 09:01:00,658.4,class_a,main,gems-3500
2024-04-28 09:02:00,658.4,class_a,main,gems-3500
2024-04-28 09:03:00,658.5,class_a,main,gems-3500
2024-04-28 09:04:00,658.6,class_a,main,gems-3500
2024-04-28 09:05:00,658.6,class_a,main,gems-3500
2024-04-28 09:06:00,658.7,class_a,main,gems-3500
2024-04-28 09:07:00,658.7,class_a,main,gems-3500
2024-04-28 09:08:00,658.8,class_a,main,gems-3500
2024-04-28 09:09:00,658.8,class_a,main,gems-3500
2024-04-28 09:10:00,658.8,class_a,main,gems-3500
2024-04-28 09:11:00,658.8,class_a,main,gems-3500
2024-04-28 09:12:00,658.9,class_a,main,gems-3500
2024-04-28 09:13:00,658.9,class_a,main,gems-3500
2024-04-28 09:14:00,659.0,class_a,main,gems-3500
2024-04-28 09:15:00,659.0,class_a,main,gems-3500
2024-04-28 09:16:00,659.1,class_a,main,gems-3500
2024-04-28 09:17:00,659.1,class_a,main,gems-3500
2024-04-28 09:18:00,659.2,class_a,main,gems-3500
2024-04-28 09:19:00,659.3,class_a,main,gems-3500
2024-04-28 09:20:00,659.3,class_a,main,gems-3500
2024-04-28 09:21:00,659.4,class_a,main,gems-3500
2024-04-28 09:22:00,659.4,class_a,main,gems-3500
2024-04-28 09:23:00,659.4,class_a,main,gems-3500
2024-04-28 09:24:00,659.5,class_a,main,gems-3500
2024-04-28 09:25:00,659.6,class_a,main,gems-3500
2024-04-28 09:26:00,659.7,class_a,main,gems-3500
2024-04-28 09:27:00,659.7,class_a,main,gems-3500
2024-04-28 09:28:00,659.7,class_a,main,gems-3500
2024-04-28 09:29:00,659.8,class_a,main,gems-3500
2024-04-28 09:30:00,659.8,class_a,main,gems-3500
2024-04-28 09:31:00,659.8,class_a,main,gems-3500
2024-04-28 09:32:00,659.9,class_a,main,gems-3500
2024-04-28 09:33:00,660.0,class_a,main,gems-3500
2024-04-28 09:34:00,660.0,class_a,main,gems-3500
2024-04-28 09:35:00,660.1,class_a,main,gems-3500
2024-04-28 09:36:00,660.2,class_a,main,gems-3500
2024-04-28 09:37:00,660.2,class_a,main,gems-3500
2024-04-28 09:38:00,660.3,class_a,main,gems-3500
2024-04-28 09:39:00,660.3,class_a,main,gems-3500
2024-04-28 09:40:00,660.4,class_a,main,gems-3500
2024-04-28 09:41:00,660.4,class_a,main,gems-3500
2024-04-28 09:42:00,660.5,class_a,main,gems-3500
2024-04-28 09:43:00,660.6,class_a,main,gems-3500
2024-04-28 09:44:00,660.6,class_a,main,gems-3500
2024-04-28 09:45:00,660.6,class_a,main,gems-3500
2024-04-28 09:46:00,660.7,class_a,main,gems-3500
2024-04-28 09:47:00,660.7,class_a,main,gems-3500
2024-04-28 09:48:00,660.8,class_a,main,gems-3500
2024-04-28 09:49:00,660.8,class_a,main,gems-3500
2024-04-28 09:50:00,660.9,class_a,main,gems-3500
2024-04-28 09:51:00,660.9,class_a,main,gems-3500
2024-04-28 09:52:00,661.0,class_a,main,gems-3500
2024-04-28 09:53:00,661.0,class_a,main,gems-3500
2024-04-28 09:54:00,661.1,class_a,main,gems-3500
2024-04-28 09:55:00,661.2,class_a,main,gems-3500
2024-04-28 09:56:00,661.3,class_a,main,gems-3500
2024-04-28 09:57:00,661.3,class_a,main,gems-3500
2024-04-28 09:58:00,661.4,class_a,main,gems-3500
2024-04-28 09:59:00,661.4,class_a,main,gems-3500
2024-04-28 10:00:00,661.4,class_a,main,gems-3500
2024-04-28 10:01:00,661.4,class_a,main,gems-3500
2024-04-28 10:02:00,661.5,class_a,main,gems-3500
2024-04-28 10:03:00,661.5,class_a,main,gems-3500
2024-04-28 10:04:00,661.6,class_a,main,gems-3500
2024-04-28 10:05:00,661.7,class_a,main,gems-3500
2024-04-28 10:06:00,661.7,class_a,main,gems-3500
2024-04-28 10:07:00,661.8,class_a,main,gems-3500
2024-04-28 10:08:00,661.9,class_a,main,gems-3500
2024-04-28 10:09:00,661.9,class_a,main,gems-3500
2024-04-28 10:10:00,662.0,class_a,main,gems-3500
2024-04-28 10:11:00,662.0,class_a,main,gems-3500
2024-04-28 10:12:00,662.1,class_a,main,gems-3500
2024-04-28 10:13:00,662.1,class_a,main,gems-3500
2024-04-28 10:14:00,662.2,class_a,main,gems-3500
2024-04-28 10:15:00,662.3,class_a,main,gems-3500
2024-04-28 10:16:00,662.4,class_a,main,gems-3500
2024-04-28 10:17:00,662.4,class_a,main,gems-3500
2024-04-28 10:18:00,662.4,class_a,main,gems-3500
2024-04-28 10:19:00,662.5,class_a,main,gems-3500
2024-04-28 10:20:00,662.5,class_a,main,gems-3500
2024-04-28 10:21:00,662.6,class_a,main,gems-3500
2024-04-28 10:22:00,662.6,class_a,main,gems-3500
2024-04-28 10:23:00,662.7,class_a,main,gems-3500
2024-04-28 10:24:00,662.8,class_a,main,gems-3500
2024-04-28 10:25:00,662.9,class_a,main,gems-3500
2024-04-28 10:26:00,662.9,class_a,main,gems-3500
2024-04-28 10:27:00,663.0,class_a,main,gems-3500
2024-04-28 10:28:00,663.1,class_a,main,gems-3500
2024-04-28 10:29:00,663.1,class_a,main,gems-3500
2024-04-28 10:30:00,663.1,class_a,main,gems-3500
2024-04-28 10:31:00,663.2,class_a,main,gems-3500
2024-04-28 10:32:00,663.2,class_a,main,gems-3500
2024-04-28 10:33:00,663.3,class_a,main,gems-3500
2024-04-28 10:34:00,663.3,class_a,main,gems-3500
2024-04-28 10:35:00,663.4,class_a,main,gems-3500
2024-04-28 10:36:00,663.4,class_a,main,gems-3500
2024-04-28 10:37:00,663.4,class_a,main,gems-3500
2024-04-28 10:38:00,663.5,class_a,main,gems-3500
2024-04-28 10:39:00,663.5,class_a,main,gems-3500
2024-04-28 10:40:00,663.6,class_a,main,gems-3500
2024-04-28 10:41:00,663.7,class_a,main,gems-3500
2024-04-28 10:42:00,663.8,class_a,main,gems-3500
2024-04-28 10:43:00,663.9,class_a,main,gems-3500
2024-04-28 10:44:00,664.0,class_a,main,gems-3500
2024-04-28 10:45:00,664.0,class_a,main,gems-3500
2024-04-28 10:46:00,664.1,class_a,main,gems-3500
2024-04-28 10:47:00,664.1,class_a,main,gems-3500
2024-04-28 10:48:00,664.2,class_a,main,gems-3500
2024-04-28 10:49:00,664.3,class_a,main,gems-3500
2024-04-28 10:50:00,664.3,class_a,main,gems-3500
2024-04-28 10:51:00,664.4,class_a,main,gems-3500
2024-04-28 10:52:00,664.5,class_a,main,gems-3500
2024-04-28 10:53:00,664.6,class_a,main,gems-3500
2024-04-28 10:54:00,664.6,class_a,main,gems-3500
2024-04-28 10:55:00,664.7,class_a,main,gems-3500
2024-04-28 10:56:00,664.8,class_a,main,gems-3500
2024-04-28 10:57:00,664.9,class_a,main,gems-3500
2024-04-28 10:58:00,664.9,class_a,main,gems-3500
2024-04-28 10:59:00,664.9,class_a,main,gems-3500
2024-04-28 11:00:00,664.9,class_a,main,gems-3500
2024-04-28 11:01:00,665.0,class_a,main,gems-3500
2024-04-28 11:02:00,665.1,class_a,main,gems-3500
2024-04-28 11:03:00,665.1,class_a,main,gems-3500
2024-04-28 11:04:00,665.2,class_a,main,gems-3500
2024-04-28 11:05:00,665.3,class_a,main,gems-3500
2024-04-28 11:06:00,665.3,class_a,main,gems-3500
2024-04-28 11:07:00,665.3,class_a,main,gems-3500
2024-04-28 11:08:00,665.4,class_a,main,gems-3500
2024-04-28 11:09:00,665.4,class_a,main,gems-3500
2024-04-28 11:10:00,665.5,class_a,main,gems-3500
2024-04-28 11:11:00,665.5,class_a,main,gems-3500
2024-04-28 11:12:00,665.6,class_a,main,gems-3500
2024-04-28 11:13:00,665.7,class_a,main,gems-3500
2024-04-28 11:14:00,665.8,class_a,main,gems-3500
2024-04-28 11:15:00,666.0,class_a,main,gems-3500
2024-04-28 11:16:00,666.0,class_a,main,gems-3500
2024-04-28 11:17:00,666.1,class_a,main,gems-3500
2024-04-28 11:18:00,666.2,class_a,main,gems-3500
2024-04-28 11:19:00,666.2,class_a,main,gems-3500
2024-04-28 11:20:00,666.3,class_a,main,gems-3500
2024-04-28 11:21:00,666.4,class_a,main,gems-3500
2024-04-28 11:22:00,666.4,class_a,main,gems-3500
2024-04-28 11:23:00,666.5,class_a,main,gems-3500
2024-04-28 11:24:00,666.6,class_a,main,gems-3500
2024-04-28 11:25:00,666.6,class_a,main,gems-3500
2024-04-28 11:26:00,666.7,class_a,main,gems-3500
2024-04-28 11:27:00,666.7,class_a,main,gems-3500
2024-04-28 11:28:00,666.7,class_a,main,gems-3500
2024-04-28 11:29:00,666.8,class_a,main,gems-3500
2024-04-28 11:30:00,666.9,class_a,main,gems-3500
2024-04-28 11:31:00,666.9,class_a,main,gems-3500
2024-04-28 11:32:00,667.0,class_a,main,gems-3500
2024-04-28 11:33:00,667.1,class_a,main,gems-3500
2024-04-28 11:34:00,667.1,class_a,main,gems-3500
2024-04-28 11:35:00,667.2,class_a,main,gems-3500
2024-04-28 11:36:00,667.2,class_a,main,gems-3500
2024-04-28 11:37:00,667.3,class_a,main,gems-3500
2024-04-28 11:38:00,667.3,class_a,main,gems-3500
2024-04-28 11:39:00,667.4,class_a,main,gems-3500
2024-04-28 11:40:00,667.4,class_a,main,gems-3500
2024-04-28 11:41:00,667.5,class_a,main,gems-3500
2024-04-28 11:42:00,667.5,class_a,main,gems-3500
2024-04-28 11:43:00,667.6,class_a,main,gems-3500
2024-04-28 11:44:00,667.7,class_a,main,gems-3500
2024-04-28 11:45:00,667.7,class_a,main,gems-3500
2024-04-28 11:46:00,667.8,class_a,main,gems-3500
2024-04-28 11:47:00,667.8,class_a,main,gems-3500
2024-04-28 11:48:00,667.8,class_a,main,gems-3500
2024-04-28 11:49:00,667.9,class_a,main,gems-3500
2024-04-28 11:50:00,667.9,class_a,main,gems-3500
2024-04-28 11:51:00,668.0,class_a,main,gems-3500
2024-04-28 11:52:00,668.1,class_a,main,gems-3500
2024-04-28 11:53:00,668.1,class_a,main,gems-3500
2024-04-28 11:54:00,668.2,class_a,main,gems-3500
2024-04-28 11:55:00,668.3,class_a,main,gems-3500
2024-04-28 11:56:00,668.3,class_a,main,gems-3500
2024-04-28 11:57:00,668.3,class_a,main,gems-3500
2024-04-28 11:58:00,668.4,class_a,main,gems-3500
2024-04-28 11:59:00,668.4,class_a,main,gems-3500
2024-04-28 12:00:00,668.5,class_a,main,gems-3500
2024-04-28 12:01:00,668.5,class_a,main,gems-3500
2024-04-28 12:02:00,668.6,class_a,main,gems-3500
2024-04-28 12:03:00,668.6,class_a,main,gems-3500
2024-04-28 12:04:00,668.7,class_a,main,gems-3500
2024-04-28 12:05:00,668.8,class_a,main,gems-3500
2024-04-28 12:06:00,668.8,class_a,main,gems-3500
2024-04-28 12:07:00,668.9,class_a,main,gems-3500
2024-04-28 12:08:00,669.0,class_a,main,gems-3500
2024-04-28 12:09:00,669.1,class_a,main,gems-3500
2024-04-28 12:10:00,669.1,class_a,main,gems-3500
2024-04-28 12:11:00,669.2,class_a,main,gems-3500
2024-04-28 12:12:00,669.2,class_a,main,gems-3500
2024-04-28 12:13:00,669.3,class_a,main,gems-3500
2024-04-28 12:14:00,669.3,class_a,main,gems-3500
2024-04-28 12:15:00,669.4,class_a,main,gems-3500
2024-04-28 12:16:00,669.4,class_a,main,gems-3500
2024-04-28 12:17:00,669.4,class_a,main,gems-3500
2024-04-28 12:18:00,669.5,class_a,main,gems-3500
2024-04-28 12:19:00,669.5,class_a,main,gems-3500
2024-04-28 12:20:00,669.5,class_a,main,gems-3500
2024-04-28 12:21:00,669.6,class_a,main,gems-3500
2024-04-28 12:22:00,669.7,class_a,main,gems-3500
2024-04-28 12:23:00,669.8,class_a,main,gems-3500
2024-04-28 12:24:00,669.8,class_a,main,gems-3500
2024-04-28 12:25:00,669.9,class_a,main,gems-3500
2024-04-28 12:26:00,669.9,class_a,main,gems-3500
2024-04-28 12:27:00,670.0,class_a,main,gems-3500
2024-04-28 12:28:00,670.0,class_a,main,gems-3500
2024-04-28 12:29:00,670.1,class_a,main,gems-3500
2024-04-28 12:30:00,670.1,class_a,main,gems-3500
2024-04-28 12:31:00,670.2,class_a,main,gems-3500
2024-04-28 12:32:00,670.3,class_a,main,gems-3500
2024-04-28 12:33:00,670.3,class_a,main,gems-3500
2024-04-28 12:34:00,670.4,class_a,main,gems-3500
2024-04-28 12:35:00,670.5,class_a,main,gems-3500
2024-04-28 12:36:00,670.6,class_a,main,gems-3500
2024-04-28 12:37:00,670.6,class_a,main,gems-3500
2024-04-28 12:38:00,670.7,class_a,main,gems-3500
2024-04-28 12:39:00,670.7,class_a,main,gems-3500
2024-04-28 12:40:00,670.7,class_a,main,gems-3500
2024-04-28 12:41:00,670.8,class_a,main,gems-3500
2024-04-28 12:42:00,670.8,class_a,main,gems-3500
2024-04-28 12:43:00,670.9,class_a,main,gems-3500
2024-04-28 12:44:00,670.9,class_a,main,gems-3500
2024-04-28 12:45:00,671.0,class_a,main,gems-3500
2024-04-28 12:46:00,671.0,class_a,main,gems-3500
2024-04-28 12:47:00,671.1,class_a,main,gems-3500
2024-04-28 12:48:00,671.2,class_a,main,gems-3500
2024-04-28 12:49:00,671.3,class_a,main,gems-3500
2024-04-28 12:50:00,671.3,class_a,main,gems-3500
2024-04-28 12:51:00,671.4,class_a,main,gems-3500
2024-04-28 12:52:00,671.4,class_a,main,gems-3500
2024-04-28 12:53:00,671.5,class_a,main,gems-3500
2024-04-28 12:54:00,671.5,class_a,main,gems-3500
2024-04-28 12:55:00,671.6,class_a,main,gems-3500
2024-04-28 12:56:00,671.6,class_a,main,gems-3500
2024-04-28 12:57:00,671.6,class_a,main,gems-3500
2024-04-28 12:58:00,671.7,class_a,main,gems-3500
2024-04-28 12:59:00,671.7,class_a,main,gems-3500
2024-04-28 13:00:00,671.8,class_a,main,gems-3500
2024-04-28 13:01:00,671.8,class_a,main,gems-3500
2024-04-28 13:02:00,671.9,class_a,main,gems-3500
2024-04-28 13:03:00,672.0,class_a,main,gems-3500
2024-04-28 13:04:00,672.1,class_a,main,gems-3500
2024-04-28 13:05:00,672.2,class_a,main,gems-3500
2024-04-28 13:06:00,672.2,class_a,main,gems-3500
2024-04-28 13:07:00,672.3,class_a,main,gems-3500
2024-04-28 13:08:00,672.3,class_a,main,gems-3500
2024-04-28 13:09:00,672.3,class_a,main,gems-3500
2024-04-28 13:10:00,672.4,class_a,main,gems-3500
2024-04-28 13:11:00,672.5,class_a,main,gems-3500
2024-04-28 13:12:00,672.5,class_a,main,gems-3500
2024-04-28 13:13:00,672.6,class_a,main,gems-3500
2024-04-28 13:14:00,672.6,class_a,main,gems-3500
2024-04-28 13:15:00,672.7,class_a,main,gems-3500
2024-04-28 13:16:00,672.7,class_a,main,gems-3500
2024-04-28 13:17:00,672.7,class_a,main,gems-3500
2024-04-28 13:18:00,672.8,class_a,main,gems-3500
2024-04-28 13:19:00,672.9,class_a,main,gems-3500
2024-04-28 13:20:00,673.0,class_a,main,gems-3500
2024-04-28 13:21:00,673.0,class_a,main,gems-3500
2024-04-28 13:22:00,673.1,class_a,main,gems-3500
2024-04-28 13:23:00,673.1,class_a,main,gems-3500
2024-04-28 13:24:00,673.2,class_a,main,gems-3500
2024-04-28 13:25:00,673.2,class_a,main,gems-3500
2024-04-28 13:26:00,673.3,class_a,main,gems-3500
2024-04-28 13:27:00,673.3,class_a,main,gems-3500
2024-04-28 13:28:00,673.3,class_a,main,gems-3500
2024-04-28 13:29:00,673.4,class_a,main,gems-3500
2024-04-28 13:30:00,673.4,class_a,main,gems-3500
2024-04-28 13:31:00,673.5,class_a,main,gems-3500
2024-04-28 13:32:00,673.5,class_a,main,gems-3500
2024-04-28 13:33:00,673.6,class_a,main,gems-3500
2024-04-28 13:34:00,673.6,class_a,main,gems-3500
2024-04-28 13:35:00,673.6,class_a,main,gems-3500
2024-04-28 13:36:00,673.7,class_a,main,gems-3500
2024-04-28 13:37:00,673.7,class_a,main,gems-3500
2024-04-28 13:38:00,673.8,class_a,main,gems-3500
2024-04-28 13:39:00,673.8,class_a,main,gems-3500
2024-04-28 13:40:00,673.9,class_a,main,gems-3500
2024-04-28 13:41:00,673.9,class_a,main,gems-3500
2024-04-28 13:42:00,674.0,class_a,main,gems-3500
2024-04-28 13:43:00,674.0,class_a,main,gems-3500
2024-04-28 13:44:00,674.1,class_a,main,gems-3500
2024-04-28 13:45:00,674.2,class_a,main,gems-3500
2024-04-28 13:46:00,674.3,class_a,main,gems-3500
2024-04-28 13:47:00,674.3,class_a,main,gems-3500
2024-04-28 13:48:00,674.4,class_a,main,gems-3500
2024-04-28 13:49:00,674.4,class_a,main,gems-3500
2024-04-28 13:50:00,674.4,class_a,main,gems-3500
2024-04-28 13:51:00,674.5,class_a,main,gems-3500
2024-04-28 13:52:00,674.5,class_a,main,gems-3500
2024-04-28 13:53:00,674.6,class_a,main,gems-3500
2024-04-28 13:54:00,674.6,class_a,main,gems-3500
2024-04-28 13:55:00,674.7,class_a,main,gems-3500
2024-04-28 13:56:00,674.8,class_a,main,gems-3500
2024-04-28 13:57:00,674.8,class_a,main,gems-3500
2024-04-28 13:58:00,674.9,class_a,main,gems-3500
2024-04-28 13:59:00,675.0,class_a,main,gems-3500
2024-04-28 14:00:00,675.1,class_a,main,gems-3500
2024-04-28 14:01:00,675.1,class_a,main,gems-3500
2024-04-28 14:02:00,675.1,class_a,main,gems-3500
2024-04-28 14:03:00,675.2,class_a,main,gems-3500
2024-04-28 14:04:00,675.2,class_a,main,gems-3500
2024-04-28 14:05:00,675.3,class_a,main,gems-3500
2024-04-28 14:06:00,675.3,class_a,main,gems-3500
2024-04-28 14:07:00,675.4,class_a,main,gems-3500
2024-04-28 14:08:00,675.4,class_a,main,gems-3500
2024-04-28 14:09:00,675.5,class_a,main,gems-3500
2024-04-28 14:10:00,675.6,class_a,main,gems-3500
2024-04-28 14:11:00,675.6,class_a,main,gems-3500
2024-04-28 14:12:00,675.7,class_a,main,gems-3500
2024-04-28 14:13:00,675.8,class_a,main,gems-3500
2024-04-28 14:14:00,675.8,class_a,main,gems-3500
2024-04-28 14:15:00,675.8,class_a,main,gems-3500
2024-04-28 14:16:00,675.9,class_a,main,gems-3500
2024-04-28 14:17:00,676.0,class_a,main,gems-3500
2024-04-28 14:18:00,676.1,class_a,main,gems-3500
2024-04-28 14:19:00,676.1,class_a,main,gems-3500
2024-04-28 14:20:00,676.1,class_a,main,gems-3500
2024-04-28 14:21:00,676.2,class_a,main,gems-3500
2024-04-28 14:22:00,676.2,class_a,main,gems-3500
2024-04-28 14:23:00,676.3,class_a,main,gems-3500
2024-04-28 14:24:00,676.3,class_a,main,gems-3500
2024-04-28 14:25:00,676.4,class_a,main,gems-3500
2024-04-28 14:26:00,676.5,class_a,main,gems-3500
2024-04-28 14:27:00,676.6,class_a,main,gems-3500
2024-04-28 14:28:00,676.7,class_a,main,gems-3500
2024-04-28 14:29:00,676.7,class_a,main,gems-3500
2024-04-28 14:30:00,676.8,class_a,main,gems-3500
2024-04-28 14:31:00,676.8,class_a,main,gems-3500
2024-04-28 14:32:00,676.8,class_a,main,gems-3500
2024-04-28 14:33:00,676.9,class_a,main,gems-3500
2024-04-28 14:34:00,677.0,class_a,main,gems-3500
2024-04-28 14:35:00,677.0,class_a,main,gems-3500
2024-04-28 14:36:00,677.1,class_a,main,gems-3500
2024-04-28 14:37:00,677.2,class_a,main,gems-3500
2024-04-28 14:38:00,677.3,class_a,main,gems-3500
2024-04-28 14:39:00,677.4,class_a,main,gems-3500
2024-04-28 14:40:00,677.4,class_a,main,gems-3500
2024-04-28 14:41:00,677.5,class_a,main,gems-3500
2024-04-28 14:42:00,677.5,class_a,main,gems-3500
2024-04-28 14:43:00,677.5,class_a,main,gems-3500
2024-04-28 14:44:00,677.6,class_a,main,gems-3500
2024-04-28 14:45:00,677.6,class_a,main,gems-3500
2024-04-28 14:46:00,677.7,class_a,main,gems-3500
2024-04-28 14:47:00,677.7,class_a,main,gems-3500
2024-04-28 14:48:00,677.8,class_a,main,gems-3500
2024-04-28 14:49:00,677.9,class_a,main,gems-3500
2024-04-28 14:50:00,678.0,class_a,main,gems-3500
2024-04-28 14:51:00,678.1,class_a,main,gems-3500
2024-04-28 14:52:00,678.1,class_a,main,gems-3500
2024-04-28 14:53:00,678.2,class_a,main,gems-3500
2024-04-28 14:54:00,678.3,class_a,main,gems-3500
2024-04-28 14:55:00,678.4,class_a,main,gems-3500
2024-04-28 14:56:00,678.5,class_a,main,gems-3500
2024-04-28 14:57:00,678.5,class_a,main,gems-3500
2024-04-28 14:58:00,678.6,class_a,main,gems-3500
2024-04-28 14:59:00,678.6,class_a,main,gems-3500
2024-04-28 15:00:00,678.7,class_a,main,gems-3500
2024-04-28 15:01:00,678.7,class_a,main,gems-3500
2024-04-28 15:02:00,678.8,class_a,main,gems-3500
2024-04-28 15:03:00,678.9,class_a,main,gems-3500
2024-04-28 15:04:00,678.9,class_a,main,gems-3500
2024-04-28 15:05:00,679.0,class_a,main,gems-3500
2024-04-28 15:06:00,679.0,class_a,main,gems-3500
2024-04-28 15:07:00,679.1,class_a,main,gems-3500
2024-04-28 15:08:00,679.2,class_a,main,gems-3500
2024-04-28 15:09:00,679.3,class_a,main,gems-3500
2024-04-28 15:10:00,679.3,class_a,main,gems-3500
2024-04-28 15:11:00,679.4,class_a,main,gems-3500
2024-04-28 15:12:00,679.4,class_a,main,gems-3500
2024-04-28 15:13:00,679.5,class_a,main,gems-3500
2024-04-28 15:14:00,679.5,class_a,main,gems-3500
2024-04-28 15:15:00,679.6,class_a,main,gems-3500
2024-04-28 15:16:00,679.6,class_a,main,gems-3500
2024-04-28 15:17:00,679.6,class_a,main,gems-3500
2024-04-28 15:18:00,679.7,class_a,main,gems-3500
2024-04-28 15:19:00,679.7,class_a,main,gems-3500
2024-04-28 15:20:00,679.8,class_a,main,gems-3500
2024-04-28 15:21:00,679.8,class_a,main,gems-3500
2024-04-28 15:22:00,679.9,class_a,main,gems-3500
2024-04-28 15:23:00,680.0,class_a,main,gems-3500
2024-04-28 15:24:00,680.0,class_a,main,gems-3500
2024-04-28 15:25:00,680.1,class_a,main,gems-3500
2024-04-28 15:26:00,680.1,class_a,main,gems-3500
2024-04-28 15:27:00,680.2,class_a,main,gems-3500
2024-04-28 15:28:00,680.2,class_a,main,gems-3500
2024-04-28 15:29:00,680.3,class_a,main,gems-3500
2024-04-28 15:30:00,680.3,class_a,main,gems-3500
2024-04-28 15:31:00,680.4,class_a,main,gems-3500
2024-04-28 15:32:00,680.4,class_a,main,gems-3500
2024-04-28 15:33:00,680.5,class_a,main,gems-3500
2024-04-28 15:34:00,680.6,class_a,main,gems-3500
2024-04-28 15:35:00,680.6,class_a,main,gems-3500
2024-04-28 15:36:00,680.7,class_a,main,gems-3500
2024-04-28 15:37:00,680.7,class_a,main,gems-3500
2024-04-28 15:38:00,680.7,class_a,main,gems-3500
2024-04-28 15:39:00,680.8,class_a,main,gems-3500
2024-04-28 15:40:00,680.8,class_a,main,gems-3500
2024-04-28 15:41:00,680.9,class_a,main,gems-3500
2024-04-28 15:42:00,680.9,class_a,main,gems-3500
2024-04-28 15:43:00,681.0,class_a,main,gems-3500
2024-04-28 15:44:00,681.0,class_a,main,gems-3500
2024-04-28 15:45:00,681.0,class_a,main,gems-3500
2024-04-28 15:46:00,681.1,class_a,main,gems-3500
2024-04-28 15:47:00,681.2,class_a,main,gems-3500
2024-04-28 15:48:00,681.2,class_a,main,gems-3500
2024-04-28 15:49:00,681.2,class_a,main,gems-3500
2024-04-28 15:50:00,681.3,class_a,main,gems-3500
2024-04-28 15:51:00,681.4,class_a,main,gems-3500
2024-04-28 15:52:00,681.5,class_a,main,gems-3500
2024-04-28 15:53:00,681.5,class_a,main,gems-3500
2024-04-28 15:54:00,681.6,class_a,main,gems-3500
2024-04-28 15:55:00,681.7,class_a,main,gems-3500
2024-04-28 15:56:00,681.7,class_a,main,gems-3500
2024-04-28 15:57:00,681.8,class_a,main,gems-3500
2024-04-28 15:58:00,681.8,class_a,main,gems-3500
2024-04-28 15:59:00,681.9,class_a,main,gems-3500
2024-04-28 16:00:00,681.9,class_a,main,gems-3500
2024-04-28 16:01:00,682.0,class_a,main,gems-3500
2024-04-28 16:02:00,682.0,class_a,main,gems-3500
2024-04-28 16:03:00,682.1,class_a,main,gems-3500
2024-04-28 16:04:00,682.1,class_a,main,gems-3500
