time,value,place,location,device
2024-05-10 08:03:00,962.8,class_a,main,gems-3500
2024-05-10 08:04:00,962.8,class_a,main,gems-3500
2024-05-10 08:05:00,962.8,class_a,main,gems-3500
2024-05-10 08:06:00,962.8,class_a,main,gems-3500
2024-05-10 08:07:00,962.8,class_a,main,gems-3500
2024-05-10 08:08:00,962.8,class_a,main,gems-3500
2024-05-10 08:09:00,962.8,class_a,main,gems-3500
2024-05-10 08:10:00,962.8,class_a,main,gems-3500
2024-05-10 08:11:00,962.8,class_a,main,gems-3500
2024-05-10 08:12:00,962.8,class_a,main,gems-3500
2024-05-10 08:13:00,962.8,class_a,main,gems-3500
2024-05-10 08:14:00,962.8,class_a,main,gems-3500
2024-05-10 08:15:00,962.8,class_a,main,gems-3500
2024-05-10 08:16:00,962.9,class_a,main,gems-3500
2024-05-10 08:17:00,962.9,class_a,main,gems-3500
2024-05-10 08:18:00,962.9,class_a,main,gems-3500
2024-05-10 08:19:00,962.9,class_a,main,gems-3500
2024-05-10 08:20:00,962.9,class_a,main,gems-3500
2024-05-10 08:21:00,962.9,class_a,main,gems-3500
2024-05-10 08:22:00,962.9,class_a,main,gems-3500
2024-05-10 08:23:00,962.9,class_a,main,gems-3500
2024-05-10 08:24:00,962.9,class_a,main,gems-3500
2024-05-10 08:25:00,962.9,class_a,main,gems-3500
2024-05-10 08:26:00,962.9,class_a,main,gems-3500
2024-05-10 08:27:00,962.9,class_a,main,gems-3500
2024-05-10 08:28:00,962.9,class_a,main,gems-3500
2024-05-10 08:29:00,962.9,class_a,main,gems-3500
2024-05-10 08:30:00,962.9,class_a,main,gems-3500
2024-05-10 08:31:00,962.9,class_a,main,gems-3500
2024-05-10 08:32:00,962.9,class_a,main,gems-3500
2024-05-10 08:33:00,962.9,class_a,main,gems-3500
2024-05-10 08:34:00,962.9,class_a,main,gems-3500
2024-05-10 08:35:00,962.9,class_a,main,gems-3500
2024-05-10 08:36:00,962.9,class_a,main,gems-3500
2024-05-10 08:37:00,962.9,class_a,main,gems-3500
2024-05-10 08:38:00,962.9,class_a,main,gems-3500
2024-05-10 08:39:00,962.9,class_a,main,gems-3500
2024-05-10 08:40:00,962.9,class_a,main,gems-3500
2024-05-10 08:41:00,962.9,class_a,main,gems-3500
2024-05-10 08:42:00,962.9,class_a,main,gems-3500
2024-05-10 08:43:00,962.9,class_a,main,gems-3500
2024-05-10 08:44:00,962.9,class_a,main,gems-3500
2024-05-10 08:45:00,962.9,class_a,main,gems-3500
2024-05-10 08:46:00,962.9,class_a,main,gems-3500
2024-05-10 08:47:00,962.9,class_a,main,gems-3500
2024-05-10 08:48:00,962.9,class_a,main,gems-3500
2024-05-10 08:49:00,963.0,class_a,main,gems-3500
2024-05-10 08:50:00,963.0,class_a,main,gems-3500
2024-05-10 08:51:00,963.0,class_a,main,gems-3500
2024-05-10 08:52:00,963.0,class_a,main,gems-3500
2024-05-10 08:53:00,963.0,class_a,main,gems-3500
2024-05-10 08:54:00,963.0,class_a,main,gems-3500
2024-05-10 08:55:00,963.0,class_a,main,gems-3500
2024-05-10 08:56:00,963.0,class_a,main,gems-3500
2024-05-10 08:57:00,963.0,class_a,main,gems-3500
2024-05-10 08:58:00,963.0,class_a,main,gems-3500
2024-05-10 08:59:00,963.0,class_a,main,gems-3500
2024-05-10 09:00:00,963.0,class_a,main,gems-3500
2024-05-10 09:01:00,963.0,class_a,main,gems-3500
2024-05-10 09:02:00,963.0,class_a,main,gems-3500
2024-05-10 09:03:00,963.0,class_a,main,gems-3500
2024-05-10 09:04:00,963.0,class_a,main,gems-3500
2024-05-10 09:05:00,963.0,class_a,main,gems-3500
2024-05-10 09:06:00,963.0,class_a,main,gems-3500
2024-05-10 09:07:00,963.0,class_a,main,gems-3500
2024-05-10 09:08:00,963.0,class_a,main,gems-3500
2024-05-10 09:09:00,963.0,class_a,main,gems-3500
2024-05-10 09:10:00,963.0,class_a,main,gems-3500
2024-05-10 09:11:00,963.0,class_a,main,gems-3500
2024-05-10 09:12:00,963.0,class_a,main,gems-3500
2024-05-10 09:13:00,963.1,class_a,main,gems-3500
2024-05-10 09:14:00,963.1,class_a,main,gems-3500
2024-05-10 09:15:00,963.1,class_a,main,gems-3500
2024-05-10 09:16:00,963.1,class_a,main,gems-3500
2024-05-10 09:17:00,963.1,class_a,main,gems-3500
2024-05-10 09:18:00,963.1,class_a,main,gems-3500
2024-05-10 09:19:00,963.1,class_a,main,gems-3500
2024-05-10 09:20:00,963.1,class_a,main,gems-3500
2024-05-10 09:21:00,963.2,class_a,main,gems-3500
2024-05-10 09:22:00,963.2,class_a,main,gems-3500
2024-05-10 09:23:00,963.2,class_a,main,gems-3500
2024-05-10 09:24:00,963.2,class_a,main,gems-3500
2024-05-10 09:25:00,963.3,class_a,main,gems-3500
2024-05-10 09:26:00,963.3,class_a,main,gems-3500
2024-05-10 09:27:00,963.4,class_a,main,gems-3500
2024-05-10 09:28:00,963.4,class_a,main,gems-3500
2024-05-10 09:29:00,963.5,class_a,main,gems-3500
2024-05-10 09:30:00,963.5,class_a,main,gems-3500
2024-05-10 09:31:00,963.5,class_a,main,gems-3500
2024-05-10 09:32:00,963.6,class_a,main,gems-3500
2024-05-10 09:33:00,963.6,class_a,main,gems-3500
2024-05-10 09:34:00,963.6,class_a,main,gems-3500
2024-05-10 09:35:00,963.7,class_a,main,gems-3500
2024-05-10 09:36:00,963.7,class_a,main,gems-3500
2024-05-10 09:37:00,963.8,class_a,main,gems-3500
2024-05-10 09:38:00,963.8,class_a,main,gems-3500
2024-05-10 09:39:00,963.8,class_a,main,gems-3500
2024-05-10 09:40:00,963.9,class_a,main,gems-3500
2024-05-10 09:41:00,963.9,class_a,main,gems-3500
2024-05-10 09:42:00,963.9,class_a,main,gems-3500
2024-05-10 09:43:00,964.0,class_a,main,gems-3500
2024-05-10 09:44:00,964.0,class_a,main,gems-3500
2024-05-10 09:45:00,964.1,class_a,main,gems-3500
2024-05-10 09:46:00,964.1,class_a,main,gems-3500
2024-05-10 09:47:00,964.2,class_a,main,gems-3500
2024-05-10 09:48:00,964.2,class_a,main,gems-3500
2024-05-10 09:49:00,964.2,class_a,main,gems-3500
2024-05-10 09:50:00,964.3,class_a,main,gems-3500
2024-05-10 09:51:00,964.3,class_a,main,gems-3500
2024-05-10 09:52:00,964.4,class_a,main,gems-3500
2024-05-10 09:53:00,964.4,class_a,main,gems-3500
2024-05-10 09:54:00,964.4,class_a,main,gems-3500
2024-05-10 09:55:00,964.5,class_a,main,gems-3500
2024-05-10 09:56:00,964.5,class_a,main,gems-3500
2024-05-10 09:57:00,964.6,class_a,main,gems-3500
2024-05-10 09:58:00,964.6,class_a,main,gems-3500
2024-05-10 09:59:00,964.7,class_a,main,gems-3500
2024-05-10 10:00:00,964.7,class_a,main,gems-3500
2024-05-10 10:01:00,964.7,class_a,main,gems-3500
2024-05-10 10:02:00,964.8,class_a,main,gems-3500
2024-05-10 10:03:00,964.8,class_a,main,gems-3500
2024-05-10 10:04:00,964.9,class_a,main,gems-3500
2024-05-10 10:05:00,964.9,class_a,main,gems-3500
2024-05-10 10:06:00,964.9,class_a,main,gems-3500
2024-05-10 10:07:00,965.0,class_a,main,gems-3500
2024-05-10 10:08:00,965.0,class_a,main,gems-3500
2024-05-10 10:09:00,965.1,class_a,main,gems-3500
2024-05-10 10:10:00,965.1,class_a,main,gems-3500
2024-05-10 10:11:00,965.2,class_a,main,gems-3500
2024-05-10 10:12:00,965.2,class_a,main,gems-3500
2024-05-10 10:13:00,965.2,class_a,main,gems-3500
2024-05-10 10:14:00,965.3,class_a,main,gems-3500
2024-05-10 10:15:00,965.3,class_a,main,gems-3500
2024-05-10 10:16:00,965.4,class_a,main,gems-3500
2024-05-10 10:17:00,965.4,class_a,main,gems-3500
2024-05-10 10:18:00,965.5,class_a,main,gems-3500
2024-05-10 10:19:00,965.5,class_a,main,gems-3500
2024-05-10 10:20:00,965.5,class_a,main,gems-3500
2024-05-10 10:21:00,965.5,class_a,main,gems-3500
2024-05-10 10:22:00,965.5,class_a,main,gems-3500
2024-05-10 10:23:00,965.5,class_a,main,gems-3500
2024-05-10 10:24:00,965.5,class_a,main,gems-3500
2024-05-10 10:25:00,965.5,class_a,main,gems-3500
2024-05-10 10:26:00,965.5,class_a,main,gems-3500
2024-05-10 10:27:00,965.5,class_a,main,gems-3500
2024-05-10 10:28:00,965.5,class_a,main,gems-3500
2024-05-10 10:29:00,965.5,class_a,main,gems-3500
2024-05-10 10:30:00,965.5,class_a,main,gems-3500
2024-05-10 10:31:00,965.5,class_a,main,gems-3500
2024-05-10 10:32:00,965.5,class_a,main,gems-3500
2024-05-10 10:33:00,965.5,class_a,main,gems-3500
2024-05-10 10:34:00,965.5,class_a,main,gems-3500
2024-05-10 10:35:00,965.5,class_a,main,gems-3500
2024-05-10 10:36:00,965.5,class_a,main,gems-3500
2024-05-10 10:37:00,965.5,class_a,main,gems-3500
2024-05-10 10:38:00,965.5,class_a,main,gems-3500
2024-05-10 10:39:00,965.5,class_a,main,gems-3500
2024-05-10 10:40:00,965.5,class_a,main,gems-3500
2024-05-10 10:41:00,965.5,class_a,main,gems-3500
2024-05-10 10:42:00,965.5,class_a,main,gems-3500
2024-05-10 10:43:00,965.5,class_a,main,gems-3500
2024-05-10 10:44:00,965.5,class_a,main,gems-3500
2024-05-10 10:45:00,965.5,class_a,main,gems-3500
2024-05-10 10:46:00,965.5,class_a,main,gems-3500
2024-05-10 10:47:00,965.5,class_a,main,gems-3500
2024-05-10 10:49:00,965.5,class_a,main,gems-3500
2024-05-10 10:50:00,965.5,class_a,main,gems-3500
2024-05-10 10:51:00,965.5,class_a,main,gems-3500
2024-05-10 10:52:00,965.5,class_a,main,gems-3500
2024-05-10 10:53:00,965.5,class_a,main,gems-3500
2024-05-10 10:54:00,965.5,class_a,main,gems-3500
2024-05-10 10:55:00,965.5,class_a,main,gems-3500
2024-05-10 10:56:00,965.5,class_a,main,gems-3500
2024-05-10 10:57:00,965.6,class_a,main,gems-3500
2024-05-10 10:58:00,965.6,class_a,main,gems-3500
2024-05-10 10:59:00,965.6,class_a,main,gems-3500
2024-05-10 11:00:00,965.6,class_a,main,gems-3500
2024-05-10 11:01:00,965.7,class_a,main,gems-3500
2024-05-10 11:02:00,965.7,class_a,main,gems-3500
2024-05-10 11:04:00,965.8,class_a,main,gems-3500
2024-05-10 11:05:00,965.8,class_a,main,gems-3500
2024-05-10 11:07:00,965.9,class_a,main,gems-3500
2024-05-10 11:08:00,965.9,class_a,main,gems-3500
2024-05-10 11:09:00,965.9,class_a,main,gems-3500
2024-05-10 11:10:00,966.1,class_a,main,gems-3500
2024-05-10 11:11:00,966.2,class_a,main,gems-3500
2024-05-10 11:12:00,966.2,class_a,main,gems-3500
2024-05-10 11:13:00,966.3,class_a,main,gems-3500
2024-05-10 11:14:00,966.3,class_a,main,gems-3500
2024-05-10 11:15:00,966.3,class_a,main,gems-3500
2024-05-10 11:16:00,966.3,class_a,main,gems-3500
2024-05-10 11:17:00,966.4,class_a,main,gems-3500
2024-05-10 11:18:00,966.4,class_a,main,gems-3500
2024-05-10 11:19:00,966.4,class_a,main,gems-3500
2024-05-10 11:20:00,966.4,class_a,main,gems-3500
2024-05-10 11:21:00,966.5,class_a,main,gems-3500
2024-05-10 11:22:00,966.5,class_a,main,gems-3500
2024-05-10 11:23:00,966.5,class_a,main,gems-3500
2024-05-10 11:24:00,966.5,class_a,main,gems-3500
2024-05-10 11:25:00,966.6,class_a,main,gems-3500
2024-05-10 11:26:00,966.6,class_a,main,gems-3500
2024-05-10 11:27:00,966.7,class_a,main,gems-3500
2024-05-10 11:29:00,966.8,class_a,main,gems-3500
2024-05-10 11:30:00,966.8,class_a,main,gems-3500
2024-05-10 11:31:00,966.9,class_a,main,gems-3500
2024-05-10 11:32:00,967.0,class_a,main,gems-3500
2024-05-10 11:33:00,967.0,class_a,main,gems-3500
2024-05-10 11:34:00,967.1,class_a,main,gems-3500
2024-05-10 11:35:00,967.1,class_a,main,gems-3500
2024-05-10 11:36:00,967.2,class_a,main,gems-3500
2024-05-10 11:37:00,967.2,class_a,main,gems-3500
2024-05-10 11:38:00,967.2,class_a,main,gems-3500
2024-05-10 11:39:00,967.3,class_a,main,gems-3500
2024-05-10 11:40:00,967.3,class_a,main,gems-3500
2024-05-10 11:41:00,967.4,class_a,main,gems-3500
2024-05-10 11:42:00,967.4,class_a,main,gems-3500
2024-05-10 11:43:00,967.5,class_a,main,gems-3500
2024-05-10 11:44:00,967.5,class_a,main,gems-3500
2024-05-10 11:45:00,967.5,class_a,main,gems-3500
2024-05-10 11:46:00,967.6,class_a,main,gems-3500
2024-05-10 11:47:00,967.6,class_a,main,gems-3500
2024-05-10 11:48:00,967.7,class_a,main,gems-3500
2024-05-10 11:49:00,967.7,class_a,main,gems-3500
2024-05-10 11:50:00,967.8,class_a,main,gems-3500
2024-05-10 11:51:00,967.8,class_a,main,gems-3500
2024-05-10 11:52:00,967.9,class_a,main,gems-3500
2024-05-10 11:53:00,967.9,class_a,main,gems-3500
2024-05-10 11:54:00,967.9,class_a,main,gems-3500
2024-05-10 11:55:00,967.9,class_a,main,gems-3500
2024-05-10 11:56:00,967.9,class_a,main,gems-3500
2024-05-10 11:57:00,967.9,class_a,main,gems-3500
2024-05-10 11:58:00,967.9,class_a,main,gems-3500
2024-05-10 11:59:00,967.9,class_a,main,gems-3500
2024-05-10 12:00:00,967.9,class_a,main,gems-3500
2024-05-10 12:01:00,967.9,class_a,main,gems-3500
2024-05-10 12:02:00,967.9,class_a,main,gems-3500
2024-05-10 12:03:00,967.9,class_a,main,gems-3500
2024-05-10 12:04:00,967.9,class_a,main,gems-3500
2024-05-10 12:05:00,967.9,class_a,main,gems-3500
2024-05-10 12:06:00,967.9,class_a,main,gems-3500
2024-05-10 12:07:00,968.0,class_a,main,gems-3500
2024-05-10 12:08:00,968.0,class_a,main,gems-3500
2024-05-10 12:09:00,968.0,class_a,main,gems-3500
2024-05-10 12:10:00,968.0,class_a,main,gems-3500
2024-05-10 12:11:00,968.1,class_a,main,gems-3500
2024-05-10 12:12:00,968.1,class_a,main,gems-3500
2024-05-10 12:13:00,968.1,class_a,main,gems-3500
2024-05-10 12:14:00,968.2,class_a,main,gems-3500
2024-05-10 12:15:00,968.2,class_a,main,gems-3500
2024-05-10 12:16:00,968.3,class_a,main,gems-3500
2024-05-10 12:17:00,968.3,class_a,main,gems-3500
2024-05-10 12:18:00,968.4,class_a,main,gems-3500
2024-05-10 12:19:00,968.4,class_a,main,gems-3500
2024-05-10 12:20:00,968.4,class_a,main,gems-3500
2024-05-10 12:21:00,968.5,class_a,main,gems-3500
2024-05-10 12:22:00,968.5,class_a,main,gems-3500
2024-05-10 12:23:00,968.5,class_a,main,gems-3500
2024-05-10 12:24:00,968.6,class_a,main,gems-3500
2024-05-10 12:25:00,968.6,class_a,main,gems-3500
2024-05-10 12:26:00,968.7,class_a,main,gems-3500
2024-05-10 12:27:00,968.7,class_a,main,gems-3500
2024-05-10 12:28:00,968.7,class_a,main,gems-3500
2024-05-10 12:29:00,968.8,class_a,main,gems-3500
2024-05-10 12:30:00,968.8,class_a,main,gems-3500
2024-05-10 12:31:00,968.9,class_a,main,gems-3500
2024-05-10 12:32:00,968.9,class_a,main,gems-3500
2024-05-10 12:33:00,969.0,class_a,main,gems-3500
2024-05-10 12:34:00,969.0,class_a,main,gems-3500
2024-05-10 12:35:00,969.0,class_a,main,gems-3500
2024-05-10 12:36:00,969.1,class_a,main,gems-3500
2024-05-10 12:37:00,969.1,class_a,main,gems-3500
2024-05-10 12:38:00,969.2,class_a,main,gems-3500
2024-05-10 12:39:00,969.2,class_a,main,gems-3500
2024-05-10 12:40:00,969.2,class_a,main,gems-3500
2024-05-10 12:41:00,969.3,class_a,main,gems-3500
2024-05-10 12:42:00,969.3,class_a,main,gems-3500
2024-05-10 12:43:00,969.4,class_a,main,gems-3500
2024-05-10 12:44:00,969.4,class_a,main,gems-3500
2024-05-10 12:45:00,969.4,class_a,main,gems-3500
2024-05-10 12:46:00,969.5,class_a,main,gems-3500
2024-05-10 12:47:00,969.6,class_a,main,gems-3500
2024-05-10 12:48:00,969.6,class_a,main,gems-3500
2024-05-10 12:49:00,969.7,class_a,main,gems-3500
2024-05-10 12:50:00,969.7,class_a,main,gems-3500
2024-05-10 12:51:00,969.8,class_a,main,gems-3500
2024-05-10 12:52:00,969.8,class_a,main,gems-3500
2024-05-10 12:53:00,969.9,class_a,main,gems-3500
2024-05-10 12:54:00,970.0,class_a,main,gems-3500
2024-05-10 12:55:00,970.0,class_a,main,gems-3500
2024-05-10 12:56:00,970.1,class_a,main,gems-3500
2024-05-10 12:57:00,970.1,class_a,main,gems-3500
2024-05-10 12:58:00,970.1,class_a,main,gems-3500
2024-05-10 12:59:00,970.2,class_a,main,gems-3500
2024-05-10 13:00:00,970.2,class_a,main,gems-3500
2024-05-10 13:01:00,970.3,class_a,main,gems-3500
2024-05-10 13:02:00,970.3,class_a,main,gems-3500
2024-05-10 13:03:00,970.4,class_a,main,gems-3500
2024-05-10 13:04:00,970.4,class_a,main,gems-3500
2024-05-10 13:05:00,970.5,class_a,main,gems-3500
2024-05-10 13:06:00,970.5,class_a,main,gems-3500
2024-05-10 13:07:00,970.5,class_a,main,gems-3500
2024-05-10 13:08:00,970.5,class_a,main,gems-3500
2024-05-10 13:09:00,970.6,class_a,main,gems-3500
2024-05-10 13:10:00,970.6,class_a,main,gems-3500
2024-05-10 13:11:00,970.7,class_a,main,gems-3500
2024-05-10 13:12:00,970.7,class_a,main,gems-3500
2024-05-10 13:14:00,970.8,class_a,main,gems-3500
2024-05-10 13:15:00,970.8,class_a,main,gems-3500
2024-05-10 13:16:00,970.9,class_a,main,gems-3500
2024-05-10 13:17:00,970.9,class_a,main,gems-3500
2024-05-10 13:18:00,971.0,class_a,main,gems-3500
2024-05-10 13:19:00,971.0,class_a,main,gems-3500
2024-05-10 13:20:00,971.1,class_a,main,gems-3500
2024-05-10 13:21:00,971.2,class_a,main,gems-3500
2024-05-10 13:22:00,971.2,class_a,main,gems-3500
2024-05-10 13:23:00,971.3,class_a,main,gems-3500
2024-05-10 13:24:00,971.4,class_a,main,gems-3500
2024-05-10 13:25:00,971.5,class_a,main,gems-3500
2024-05-10 13:26:00,971.6,class_a,main,gems-3500
2024-05-10 13:28:00,971.7,class_a,main,gems-3500
2024-05-10 13:29:00,971.8,class_a,main,gems-3500
2024-05-10 13:30:00,971.9,class_a,main,gems-3500
2024-05-10 13:31:00,972.0,class_a,main,gems-3500
2024-05-10 13:32:00,972.0,class_a,main,gems-3500
2024-05-10 13:33:00,972.1,class_a,main,gems-3500
2024-05-10 13:34:00,972.2,class_a,main,gems-3500
2024-05-10 13:35:00,972.3,class_a,main,gems-3500
2024-05-10 13:36:00,972.3,class_a,main,gems-3500
2024-05-10 13:37:00,972.4,class_a,main,gems-3500
2024-05-10 13:38:00,972.5,class_a,main,gems-3500
2024-05-10 13:39:00,972.5,class_a,main,gems-3500
2024-05-10 13:40:00,972.6,class_a,main,gems-3500
2024-05-10 13:41:00,972.6,class_a,main,gems-3500
2024-05-10 13:42:00,972.7,class_a,main,gems-3500
2024-05-10 13:43:00,972.8,class_a,main,gems-3500
2024-05-10 13:44:00,972.8,class_a,main,gems-3500
2024-05-10 13:45:00,972.9,class_a,main,gems-3500
2024-05-10 13:46:00,972.9,class_a,main,gems-3500
2024-05-10 13:47:00,973.0,class_a,main,gems-3500
2024-05-10 13:48:00,973.0,class_a,main,gems-3500
2024-05-10 13:49:00,973.1,class_a,main,gems-3500
2024-05-10 13:50:00,973.1,class_a,main,gems-3500
2024-05-10 13:51:00,973.2,class_a,main,gems-3500
2024-05-10 13:52:00,973.2,class_a,main,gems-3500
2024-05-10 13:53:00,973.3,class_a,main,gems-3500
2024-05-10 13:54:00,973.3,class_a,main,gems-3500
2024-05-10 13:55:00,973.4,class_a,main,gems-3500
2024-05-10 13:56:00,973.4,class_a,main,gems-3500
2024-05-10 13:57:00,973.5,class_a,main,gems-3500
2024-05-10 13:58:00,973.5,class_a,main,gems-3500
2024-05-10 13:59:00,973.6,class_a,main,gems-3500
2024-05-10 14:00:00,973.6,class_a,main,gems-3500
2024-05-10 14:01:00,973.7,class_a,main,gems-3500
2024-05-10 14:02:00,973.7,class_a,main,gems-3500
2024-05-10 14:03:00,973.8,class_a,main,gems-3500
2024-05-10 14:04:00,973.8,class_a,main,gems-3500
2024-05-10 14:05:00,973.9,class_a,main,gems-3500
2024-05-10 14:06:00,973.9,class_a,main,gems-3500
2024-05-10 14:07:00,974.0,class_a,main,gems-3500
2024-05-10 14:08:00,974.0,class_a,main,gems-3500
2024-05-10 14:09:00,974.1,class_a,main,gems-3500
2024-05-10 14:10:00,974.1,class_a,main,gems-3500
2024-05-10 14:11:00,974.1,class_a,main,gems-3500
2024-05-10 14:12:00,974.2,class_a,main,gems-3500
2024-05-10 14:13:00,974.2,class_a,main,gems-3500
2024-05-10 14:14:00,974.3,class_a,main,gems-3500
2024-05-10 14:15:00,974.3,class_a,main,gems-3500
2024-05-10 14:16:00,974.3,class_a,main,gems-3500
2024-05-10 14:17:00,974.4,class_a,main,gems-3500
2024-05-10 14:18:00,974.4,class_a,main,gems-3500
2024-05-10 14:19:00,974.5,class_a,main,gems-3500
2024-05-10 14:20:00,974.5,class_a,main,gems-3500
2024-05-10 14:22:00,974.6,class_a,main,gems-3500
2024-05-10 14:23:00,974.7,class_a,main,gems-3500
2024-05-10 14:25:00,974.7,class_a,main,gems-3500
2024-05-10 14:26:00,974.8,class_a,main,gems-3500
2024-05-10 14:27:00,974.8,class_a,main,gems-3500
2024-05-10 14:28:00,974.9,class_a,main,gems-3500
2024-05-10 14:29:00,974.9,class_a,main,gems-3500
2024-05-10 14:31:00,975.0,class_a,main,gems-3500
2024-05-10 14:32:00,975.0,class_a,main,gems-3500
2024-05-10 14:33:00,975.1,class_a,main,gems-3500
2024-05-10 14:34:00,975.1,class_a,main,gems-3500
2024-05-10 14:36:00,975.2,class_a,main,gems-3500
2024-05-10 14:37:00,975.3,class_a,main,gems-3500
2024-05-10 14:39:00,975.3,class_a,main,gems-3500
2024-05-10 14:40:00,975.3,class_a,main,gems-3500
2024-05-10 14:41:00,975.4,class_a,main,gems-3500
2024-05-10 14:42:00,975.4,class_a,main,gems-3500
2024-05-10 14:44:00,975.5,class_a,main,gems-3500
2024-05-10 14:45:00,975.6,class_a,main,gems-3500
2024-05-10 14:47:00,975.6,class_a,main,gems-3500
2024-05-10 14:48:00,975.6,class_a,main,gems-3500
2024-05-10 14:49:00,975.7,class_a,main,gems-3500
2024-05-10 14:50:00,975.7,class_a,main,gems-3500
2024-05-10 14:51:00,975.8,class_a,main,gems-3500
2024-05-10 14:52:00,975.8,class_a,main,gems-3500
2024-05-10 14:54:00,975.9,class_a,main,gems-3500
2024-05-10 14:55:00,975.9,class_a,main,gems-3500
2024-05-10 14:56:00,976.0,class_a,main,gems-3500
2024-05-10 14:57:00,976.0,class_a,main,gems-3500
2024-05-10 14:58:00,976.1,class_a,main,gems-3500
2024-05-10 14:59:00,976.2,class_a,main,gems-3500
2024-05-10 15:00:00,976.2,class_a,main,gems-3500
2024-05-10 15:01:00,976.3,class_a,main,gems-3500
2024-05-10 15:02:00,976.3,class_a,main,gems-3500
2024-05-10 15:03:00,976.3,class_a,main,gems-3500
2024-05-10 15:04:00,976.4,class_a,main,gems-3500
2024-05-10 15:05:00,976.4,class_a,main,gems-3500
2024-05-10 15:06:00,976.4,class_a,main,gems-3500
2024-05-10 15:07:00,976.4,class_a,main,gems-3500
2024-05-10 15:08:00,976.5,class_a,main,gems-3500
2024-05-10 15:09:00,976.5,class_a,main,gems-3500
2024-05-10 15:10:00,976.5,class_a,main,gems-3500
2024-05-10 15:11:00,976.6,class_a,main,gems-3500
2024-05-10 15:12:00,976.6,class_a,main,gems-3500
2024-05-10 15:13:00,976.6,class_a,main,gems-3500
2024-05-10 15:14:00,976.7,class_a,main,gems-3500
2024-05-10 15:15:00,976.7,class_a,main,gems-3500
2024-05-10 15:16:00,976.8,class_a,main,gems-3500
2024-05-10 15:17:00,976.8,class_a,main,gems-3500
2024-05-10 15:18:00,976.9,class_a,main,gems-3500
2024-05-10 15:19:00,976.9,class_a,main,gems-3500
2024-05-10 15:20:00,976.9,class_a,main,gems-3500
2024-05-10 15:21:00,977.0,class_a,main,gems-3500
2024-05-10 15:22:00,977.0,class_a,main,gems-3500
2024-05-10 15:23:00,977.1,class_a,main,gems-3500
2024-05-10 15:24:00,977.1,class_a,main,gems-3500
2024-05-10 15:25:00,977.2,class_a,main,gems-3500
2024-05-10 15:26:00,977.2,class_a,main,gems-3500
2024-05-10 15:27:00,977.3,class_a,main,gems-3500
2024-05-10 15:28:00,977.3,class_a,main,gems-3500
2024-05-10 15:29:00,977.4,class_a,main,gems-3500
2024-05-10 15:30:00,977.4,class_a,main,gems-3500
2024-05-10 15:31:00,977.4,class_a,main,gems-3500
2024-05-10 15:32:00,977.5,class_a,main,gems-3500
2024-05-10 15:33:00,977.5,class_a,main,gems-3500
2024-05-10 15:34:00,977.6,class_a,main,gems-3500
2024-05-10 15:35:00,977.6,class_a,main,gems-3500
2024-05-10 15:36:00,977.6,class_a,main,gems-3500
2024-05-10 15:37:00,977.7,class_a,main,gems-3500
2024-05-10 15:38:00,977.7,class_a,main,gems-3500
2024-05-10 15:39:00,977.7,class_a,main,gems-3500
2024-05-10 15:40:00,977.8,class_a,main,gems-3500
2024-05-10 15:41:00,977.8,class_a,main,gems-3500
2024-05-10 15:42:00,977.8,class_a,main,gems-3500
2024-05-10 15:43:00,977.9,class_a,main,gems-3500
2024-05-10 15:44:00,977.9,class_a,main,gems-3500
2024-05-10 15:45:00,977.9,class_a,main,gems-3500
2024-05-10 15:46:00,978.0,class_a,main,gems-3500
2024-05-10 15:47:00,978.0,class_a,main,gems-3500
2024-05-10 15:48:00,978.1,class_a,main,gems-3500
2024-05-10 15:49:00,978.1,class_a,main,gems-3500
2024-05-10 15:50:00,978.1,class_a,main,gems-3500
2024-05-10 15:51:00,978.2,class_a,main,gems-3500
2024-05-10 15:52:00,978.2,class_a,main,gems-3500
2024-05-10 15:53:00,978.2,class_a,main,gems-3500
2024-05-10 15:54:00,978.3,class_a,main,gems-3500
2024-05-10 15:55:00,978.3,class_a,main,gems-3500
2024-05-10 15:56:00,978.3,class_a,main,gems-3500
2024-05-10 15:57:00,978.4,class_a,main,gems-3500
2024-05-10 15:58:00,978.4,class_a,main,gems-3500
2024-05-10 15:59:00,978.4,class_a,main,gems-3500
2024-05-10 16:00:00,978.5,class_a,main,gems-3500
2024-05-10 16:01:00,978.5,class_a,main,gems-3500
2024-05-10 16:02:00,978.5,class_a,main,gems-3500
2024-05-10 16:03:00,978.6,class_a,main,gems-3500
2024-05-10 16:04:00,978.6,class_a,main,gems-3500
2024-05-10 16:05:00,978.6,class_a,main,gems-3500
2024-05-10 16:06:00,978.7,class_a,main,gems-3500
2024-05-10 16:07:00,978.7,class_a,main,gems-3500
2024-05-10 16:08:00,978.7,class_a,main,gems-3500
2024-05-10 16:09:00,978.8,class_a,main,gems-3500
2024-05-10 16:10:00,978.8,class_a,main,gems-3500
2024-05-10 16:11:00,978.8,class_a,main,gems-3500
2024-05-10 16:12:00,978.9,class_a,main,gems-3500
2024-05-10 16:13:00,978.9,class_a,main,gems-3500
2024-05-10 16:14:00,978.9,class_a,main,gems-3500
2024-05-10 16:15:00,979.0,class_a,main,gems-3500
2024-05-10 16:16:00,979.0,class_a,main,gems-3500
2024-05-10 16:17:00,979.1,class_a,main,gems-3500
2024-05-10 16:18:00,979.1,class_a,main,gems-3500
