time,value,place,location,device
2024-05-02 02:38:00,779.7,class_a,main,gems-3500
2024-05-02 02:40:00,779.7,class_a,main,gems-3500
2024-05-02 02:42:00,779.7,class_a,main,gems-3500
2024-05-02 02:44:00,779.7,class_a,main,gems-3500
2024-05-02 02:46:00,779.7,class_a,main,gems-3500
2024-05-02 02:48:00,779.7,class_a,main,gems-3500
2024-05-02 02:50:00,779.7,class_a,main,gems-3500
2024-05-02 02:52:00,779.7,class_a,main,gems-3500
2024-05-02 02:54:00,779.7,class_a,main,gems-3500
2024-05-02 02:56:00,779.7,class_a,main,gems-3500
2024-05-02 02:58:00,779.7,class_a,main,gems-3500
2024-05-02 03:00:00,779.75,class_a,main,gems-3500
2024-05-02 03:02:00,779.8,class_a,main,gems-3500
2024-05-02 03:04:00,779.8,class_a,main,gems-3500
2024-05-02 03:06:00,779.8,class_a,main,gems-3500
2024-05-02 03:08:00,779.8,class_a,main,gems-3500
2024-05-02 03:10:00,779.8,class_a,main,gems-3500
2024-05-02 03:12:00,779.8,class_a,main,gems-3500
2024-05-02 03:14:00,779.8,class_a,main,gems-3500
2024-05-02 03:16:00,779.8,class_a,main,gems-3500
2024-05-02 03:18:00,779.8,class_a,main,gems-3500
2024-05-02 03:20:00,779.8,class_a,main,gems-3500
2024-05-02 03:22:00,779.8,class_a,main,gems-3500
2024-05-02 03:24:00,779.8,class_a,main,gems-3500
2024-05-02 03:26:00,779.8,class_a,main,gems-3500
2024-05-02 03:28:00,779.8,class_a,main,gems-3500
2024-05-02 03:30:00,779.8,class_a,main,gems-3500
2024-05-02 03:32:00,779.8,class_a,main,gems-3500
2024-05-02 03:34:00,779.8,class_a,main,gems-3500
2024-05-02 03:36:00,779.8,class_a,main,gems-3500
2024-05-02 03:38:00,779.8,class_a,main,gems-3500
2024-05-02 03:40:00,779.8499999999999,class_a,main,gems-3500
2024-05-02 03:42:00,779.9,class_a,main,gems-3500
2024-05-02 03:44:00,779.9,class_a,main,gems-3500
2024-05-02 03:46:00,779.9,class_a,main,gems-3500
2024-05-02 03:48:00,779.9,class_a,main,gems-3500
2024-05-02 03:50:00,779.9,class_a,main,gems-3500
2024-05-02 03:52:00,779.9,class_a,main,gems-3500
2024-05-02 03:54:00,779.9,class_a,main,gems-3500
2024-05-02 03:56:00,779.9,class_a,main,gems-3500
2024-05-02 03:58:00,779.9,class_a,main,gems-3500
2024-05-02 04:00:00,779.9,class_a,main,gems-3500
2024-05-02 04:02:00,779.9,class_a,main,gems-3500
2024-05-02 04:04:00,779.9,class_a,main,gems-3500
2024-05-02 04:06:00,779.9,class_a,main,gems-3500
2024-05-02 04:08:00,779.9,class_a,main,gems-3500
2024-05-02 04:10:00,779.9,class_a,main,gems-3500
2024-05-02 04:12:00,779.9,class_a,main,gems-3500
2024-05-02 04:14:00,780.0,class_a,main,gems-3500
2024-05-02 04:16:00,780.0,class_a,main,gems-3500
2024-05-02 04:18:00,780.0,class_a,main,gems-3500
2024-05-02 04:20:00,780.0,class_a,main,gems-3500
2024-05-02 04:22:00,780.0,class_a,main,gems-3500
2024-05-02 04:24:00,780.0,class_a,main,gems-3500
2024-05-02 04:26:00,780.0,class_a,main,gems-3500
2024-05-02 04:28:00,780.0,class_a,main,gems-3500
2024-05-02 04:30:00,780.0,class_a,main,gems-3500
2024-05-02 04:32:00,780.0,class_a,main,gems-3500
2024-05-02 04:34:00,780.0,class_a,main,gems-3500
2024-05-02 04:36:00,780.0,class_a,main,gems-3500
2024-05-02 04:38:00,780.0,class_a,main,gems-3500
2024-05-02 04:40:00,780.0,class_a,main,gems-3500
2024-05-02 04:42:00,780.0,class_a,main,gems-3500
2024-05-02 04:44:00,780.1,class_a,main,gems-3500
2024-05-02 04:46:00,780.1,class_a,main,gems-3500
2024-05-02 04:48:00,780.1,class_a,main,gems-3500
2024-05-02 04:50:00,780.1,class_a,main,gems-3500
2024-05-02 04:52:00,780.1,class_a,main,gems-3500
2024-05-02 04:54:00,780.1,class_a,main,gems-3500
2024-05-02 04:56:00,780.1,class_a,main,gems-3500
2024-05-02 04:58:00,780.1,class_a,main,gems-3500
2024-05-02 05:00:00,780.1,class_a,main,gems-3500
2024-05-02 05:02:00,780.1,class_a,main,gems-3500
2024-05-02 05:04:00,780.1,class_a,main,gems-3500
2024-05-02 05:06:00,780.1,class_a,main,gems-3500
2024-05-02 05:08:00,780.1,class_a,main,gems-3500
2024-05-02 05:10:00,780.1,class_a,main,gems-3500
2024-05-02 05:12:00,780.1,class_a,main,gems-3500
2024-05-02 05:14:00,780.1,class_a,main,gems-3500
2024-05-02 05:16:00,780.1,class_a,main,gems-3500
2024-05-02 05:18:00,780.1,class_a,main,gems-3500
2024-05-02 05:20:00,780.1,class_a,main,gems-3500
2024-05-02 05:22:00,780.1,class_a,main,gems-3500
2024-05-02 05:24:00,780.2,class_a,main,gems-3500
2024-05-02 05:26:00,780.2,class_a,main,gems-3500
2024-05-02 05:28:00,780.2,class_a,main,gems-3500
2024-05-02 05:30:00,780.2,class_a,main,gems-3500
2024-05-02 05:32:00,780.2,class_a,main,gems-3500
2024-05-02 05:34:00,780.2,class_a,main,gems-3500
2024-05-02 05:36:00,780.2,class_a,main,gems-3500
2024-05-02 05:38:00,780.2,class_a,main,gems-3500
2024-05-02 05:40:00,780.2,class_a,main,gems-3500
2024-05-02 05:42:00,780.2,class_a,main,gems-3500
2024-05-02 05:44:00,780.2,class_a,main,gems-3500
2024-05-02 05:46:00,780.2,class_a,main,gems-3500
2024-05-02 05:48:00,780.2,class_a,main,gems-3500
2024-05-02 05:50:00,780.2,class_a,main,gems-3500
2024-05-02 05:52:00,780.2,class_a,main,gems-3500
2024-05-02 05:54:00,780.2,class_a,main,gems-3500
2024-05-02 05:56:00,780.2,class_a,main,gems-3500
2024-05-02 05:58:00,780.2,class_a,main,gems-3500
2024-05-02 06:00:00,780.2,class_a,main,gems-3500
2024-05-02 06:02:00,780.2,class_a,main,gems-3500
2024-05-02 06:04:00,780.3,class_a,main,gems-3500
2024-05-02 06:06:00,780.3,class_a,main,gems-3500
2024-05-02 06:08:00,780.3,class_a,main,gems-3500
2024-05-02 06:10:00,780.3,class_a,main,gems-3500
2024-05-02 06:12:00,780.3,class_a,main,gems-3500
2024-05-02 06:14:00,780.3,class_a,main,gems-3500
2024-05-02 06:16:00,780.3,class_a,main,gems-3500
2024-05-02 06:18:00,780.3,class_a,main,gems-3500
2024-05-02 06:20:00,780.3,class_a,main,gems-3500
2024-05-02 06:22:00,780.3,class_a,main,gems-3500
2024-05-02 06:24:00,780.3,class_a,main,gems-3500
2024-05-02 06:26:00,780.3,class_a,main,gems-3500
2024-05-02 06:28:00,780.3,class_a,main,gems-3500
2024-05-02 06:30:00,780.3,class_a,main,gems-3500
2024-05-02 06:32:00,780.3499999999999,class_a,main,gems-3500
2024-05-02 06:34:00,780.4,class_a,main,gems-3500
2024-05-02 06:36:00,780.4,class_a,main,gems-3500
2024-05-02 06:38:00,780.4,class_a,main,gems-3500
2024-05-02 06:40:00,780.4,class_a,main,gems-3500
2024-05-02 06:42:00,780.4,class_a,main,gems-3500
2024-05-02 06:44:00,780.4,class_a,main,gems-3500
2024-05-02 06:46:00,780.4,class_a,main,gems-3500
2024-05-02 06:48:00,780.4,class_a,main,gems-3500
2024-05-02 06:50:00,780.4,class_a,main,gems-3500
2024-05-02 06:52:00,780.4,class_a,main,gems-3500
2024-05-02 06:54:00,780.4,class_a,main,gems-3500
2024-05-02 06:56:00,780.4,class_a,main,gems-3500
2024-05-02 06:58:00,780.4,class_a,main,gems-3500
2024-05-02 07:00:00,780.4,class_a,main,gems-3500
2024-05-02 07:02:00,780.4,class_a,main,gems-3500
2024-05-02 07:04:00,780.4,class_a,main,gems-3500
2024-05-02 07:06:00,780.4,class_a,main,gems-3500
2024-05-02 07:08:00,780.4,class_a,main,gems-3500
2024-05-02 07:10:00,780.4,class_a,main,gems-3500
2024-05-02 07:12:00,780.4,class_a,main,gems-3500
2024-05-02 07:14:00,780.5,class_a,main,gems-3500
2024-05-02 07:16:00,780.5,class_a,main,gems-3500
2024-05-02 07:18:00,780.5,class_a,main,gems-3500
2024-05-02 07:20:00,780.5,class_a,main,gems-3500
2024-05-02 07:22:00,780.5,class_a,main,gems-3500
2024-05-02 07:24:00,780.5,class_a,main,gems-3500
2024-05-02 07:26:00,780.5,class_a,main,gems-3500
2024-05-02 07:28:00,780.5,class_a,main,gems-3500
2024-05-02 07:30:00,780.5,class_a,main,gems-3500
2024-05-02 07:32:00,780.5,class_a,main,gems-3500
2024-05-02 07:34:00,780.5,class_a,main,gems-3500
2024-05-02 07:36:00,780.5,class_a,main,gems-3500
2024-05-02 07:38:00,780.5,class_a,main,gems-3500
2024-05-02 07:40:00,780.5,class_a,main,gems-3500
2024-05-02 07:42:00,780.55,class_a,main,gems-3500
2024-05-02 07:44:00,780.6500000000001,class_a,main,gems-3500
2024-05-02 07:46:00,780.7,class_a,main,gems-3500
2024-05-02 07:48:00,780.7,class_a,main,gems-3500
2024-05-02 07:50:00,780.7,class_a,main,gems-3500
2024-05-02 07:52:00,780.7,class_a,main,gems-3500
2024-05-02 07:54:00,780.7,class_a,main,gems-3500
2024-05-02 07:56:00,780.75,class_a,main,gems-3500
2024-05-02 07:58:00,780.8,class_a,main,gems-3500
2024-05-02 08:00:00,780.8,class_a,main,gems-3500
2024-05-02 08:02:00,780.8,class_a,main,gems-3500
2024-05-02 08:04:00,780.8,class_a,main,gems-3500
2024-05-02 08:06:00,780.8,class_a,main,gems-3500
2024-05-02 08:08:00,780.8,class_a,main,gems-3500
2024-05-02 08:10:00,780.8,class_a,main,gems-3500
2024-05-02 08:12:00,780.8,class_a,main,gems-3500
2024-05-02 08:14:00,780.8,class_a,main,gems-3500
2024-05-02 08:16:00,780.8,class_a,main,gems-3500
2024-05-02 08:18:00,780.8,class_a,main,gems-3500
2024-05-02 08:20:00,780.8,class_a,main,gems-3500
2024-05-02 08:22:00,780.8,class_a,main,gems-3500
2024-05-02 08:24:00,780.8,class_a,main,gems-3500
2024-05-02 08:26:00,780.8,class_a,main,gems-3500
2024-05-02 08:28:00,780.8,class_a,main,gems-3500
2024-05-02 08:30:00,780.8,class_a,main,gems-3500
2024-05-02 08:32:00,780.8,class_a,main,gems-3500
2024-05-02 08:34:00,780.8,class_a,main,gems-3500
2024-05-02 08:36:00,780.9,class_a,main,gems-3500
2024-05-02 08:38:00,780.9,class_a,main,gems-3500
2024-05-02 08:40:00,780.9,class_a,main,gems-3500
2024-05-02 08:42:00,780.9,class_a,main,gems-3500
2024-05-02 08:44:00,780.9,class_a,main,gems-3500
2024-05-02 08:46:00,780.9,class_a,main,gems-3500
2024-05-02 08:48:00,780.9,class_a,main,gems-3500
2024-05-02 08:50:00,780.9,class_a,main,gems-3500
2024-05-02 08:52:00,780.9,class_a,main,gems-3500
2024-05-02 08:54:00,780.9,class_a,main,gems-3500
2024-05-02 08:56:00,780.9,class_a,main,gems-3500
2024-05-02 08:58:00,780.9,class_a,main,gems-3500
2024-05-02 09:00:00,780.9,class_a,main,gems-3500
2024-05-02 09:02:00,780.9,class_a,main,gems-3500
2024-05-02 09:04:00,780.9,class_a,main,gems-3500
2024-05-02 09:06:00,780.95,class_a,main,gems-3500
2024-05-02 09:08:00,781.0,class_a,main,gems-3500
2024-05-02 09:10:00,781.0,class_a,main,gems-3500
2024-05-02 09:12:00,781.0,class_a,main,gems-3500
2024-05-02 09:14:00,781.0,class_a,main,gems-3500
2024-05-02 09:16:00,781.0,class_a,main,gems-3500
2024-05-02 09:18:00,781.0,class_a,main,gems-3500
2024-05-02 09:20:00,781.0,class_a,main,gems-3500
2024-05-02 09:22:00,781.0,class_a,main,gems-3500
2024-05-02 09:24:00,781.0,class_a,main,gems-3500
2024-05-02 09:26:00,781.0,class_a,main,gems-3500
2024-05-02 09:28:00,781.0,class_a,main,gems-3500
2024-05-02 09:30:00,781.0,class_a,main,gems-3500
2024-05-02 09:32:00,781.0,class_a,main,gems-3500
2024-05-02 09:34:00,781.0,class_a,main,gems-3500
2024-05-02 09:36:00,781.0,class_a,main,gems-3500
2024-05-02 09:38:00,781.0,class_a,main,gems-3500
2024-05-02 09:40:00,781.0,class_a,main,gems-3500
2024-05-02 09:42:00,781.0,class_a,main,gems-3500
2024-05-02 09:44:00,781.0,class_a,main,gems-3500
2024-05-02 09:46:00,781.1,class_a,main,gems-3500
2024-05-02 09:48:00,781.1,class_a,main,gems-3500
2024-05-02 09:50:00,781.1,class_a,main,gems-3500
2024-05-02 09:52:00,781.1,class_a,main,gems-3500
2024-05-02 09:54:00,781.1,class_a,main,gems-3500
2024-05-02 09:56:00,781.1,class_a,main,gems-3500
2024-05-02 09:58:00,781.1,class_a,main,gems-3500
2024-05-02 10:00:00,781.1,class_a,main,gems-3500
2024-05-02 10:02:00,781.1,class_a,main,gems-3500
2024-05-02 10:04:00,781.1,class_a,main,gems-3500
2024-05-02 10:06:00,781.1,class_a,main,gems-3500
2024-05-02 10:08:00,781.1,class_a,main,gems-3500
2024-05-02 10:10:00,781.1,class_a,main,gems-3500
2024-05-02 10:12:00,781.1,class_a,main,gems-3500
2024-05-02 10:14:00,781.1,class_a,main,gems-3500
2024-05-02 10:16:00,781.1,class_a,main,gems-3500
2024-05-02 10:18:00,781.1,class_a,main,gems-3500
2024-05-02 10:20:00,781.1,class_a,main,gems-3500
2024-05-02 10:22:00,781.2,class_a,main,gems-3500
2024-05-02 10:24:00,781.2,class_a,main,gems-3500
2024-05-02 10:26:00,781.2,class_a,main,gems-3500
2024-05-02 10:28:00,781.2,class_a,main,gems-3500
2024-05-02 10:30:00,781.2,class_a,main,gems-3500
2024-05-02 10:32:00,781.2,class_a,main,gems-3500
2024-05-02 10:34:00,781.2,class_a,main,gems-3500
2024-05-02 10:36:00,781.2,class_a,main,gems-3500
2024-05-02 10:38:00,781.2,class_a,main,gems-3500
2024-05-02 10:40:00,781.2,class_a,main,gems-3500
2024-05-02 10:42:00,781.2,class_a,main,gems-3500
2024-05-02 10:44:00,781.2,class_a,main,gems-3500
2024-05-02 10:46:00,781.25,class_a,main,gems-3500
2024-05-02 10:48:00,781.3,class_a,main,gems-3500
2024-05-02 10:50:00,781.3,class_a,main,gems-3500
2024-05-02 10:52:00,781.3,class_a,main,gems-3500
2024-05-02 10:54:00,781.3,class_a,main,gems-3500
2024-05-02 10:56:00,781.3,class_a,main,gems-3500
2024-05-02 10:58:00,781.3,class_a,main,gems-3500
2024-05-02 11:00:00,781.3,class_a,main,gems-3500
2024-05-02 11:02:00,781.3,class_a,main,gems-3500
2024-05-02 11:04:00,781.3,class_a,main,gems-3500
2024-05-02 11:06:00,781.3,class_a,main,gems-3500
2024-05-02 11:08:00,781.3,class_a,main,gems-3500
2024-05-02 11:10:00,781.3,class_a,main,gems-3500
2024-05-02 11:12:00,781.3,class_a,main,gems-3500
2024-05-02 11:14:00,781.3,class_a,main,gems-3500
2024-05-02 11:16:00,781.3,class_a,main,gems-3500
2024-05-02 11:18:00,781.4,class_a,main,gems-3500
2024-05-02 11:20:00,781.4,class_a,main,gems-3500
2024-05-02 11:22:00,781.4,class_a,main,gems-3500
2024-05-02 11:24:00,781.4,class_a,main,gems-3500
2024-05-02 11:26:00,781.4,class_a,main,gems-3500
2024-05-02 11:28:00,781.4,class_a,main,gems-3500
2024-05-02 11:30:00,781.4,class_a,main,gems-3500
2024-05-02 11:32:00,781.4,class_a,main,gems-3500
2024-05-02 11:34:00,781.4,class_a,main,gems-3500
2024-05-02 11:36:00,781.4,class_a,main,gems-3500
2024-05-02 11:38:00,781.4,class_a,main,gems-3500
2024-05-02 11:40:00,781.4,class_a,main,gems-3500
2024-05-02 11:42:00,781.4,class_a,main,gems-3500
2024-05-02 11:44:00,781.4,class_a,main,gems-3500
2024-05-02 11:46:00,781.4,class_a,main,gems-3500
2024-05-02 11:48:00,781.4,class_a,main,gems-3500
2024-05-02 11:50:00,781.4,class_a,main,gems-3500
2024-05-02 11:52:00,781.4,class_a,main,gems-3500
2024-05-02 11:54:00,781.4,class_a,main,gems-3500
2024-05-02 11:56:00,781.4,class_a,main,gems-3500
2024-05-02 11:58:00,781.4,class_a,main,gems-3500
2024-05-02 12:00:00,781.5,class_a,main,gems-3500
2024-05-02 12:02:00,781.5,class_a,main,gems-3500
2024-05-02 12:04:00,781.5,class_a,main,gems-3500
2024-05-02 12:06:00,781.5,class_a,main,gems-3500
2024-05-02 12:08:00,781.5,class_a,main,gems-3500
2024-05-02 12:10:00,781.5,class_a,main,gems-3500
2024-05-02 12:12:00,781.5,class_a,main,gems-3500
2024-05-02 12:14:00,781.5,class_a,main,gems-3500
2024-05-02 12:16:00,781.5,class_a,main,gems-3500
2024-05-02 12:18:00,781.5,class_a,main,gems-3500
2024-05-02 12:20:00,781.5,class_a,main,gems-3500
2024-05-02 12:22:00,781.5,class_a,main,gems-3500
2024-05-02 12:24:00,781.5,class_a,main,gems-3500
2024-05-02 12:26:00,781.5,class_a,main,gems-3500
2024-05-02 12:28:00,781.5,class_a,main,gems-3500
2024-05-02 12:30:00,781.6,class_a,main,gems-3500
2024-05-02 12:32:00,781.6,class_a,main,gems-3500
2024-05-02 12:34:00,781.7,class_a,main,gems-3500
2024-05-02 12:36:00,781.75,class_a,main,gems-3500
2024-05-02 12:38:00,781.8,class_a,main,gems-3500
2024-05-02 12:40:00,781.9,class_a,main,gems-3500
2024-05-02 12:42:00,782.0,class_a,main,gems-3500
2024-05-02 12:44:00,782.05,class_a,main,gems-3500
2024-05-02 12:46:00,782.1,class_a,main,gems-3500
2024-05-02 12:48:00,782.2,class_a,main,gems-3500
2024-05-02 12:50:00,782.3,class_a,main,gems-3500
2024-05-02 12:52:00,782.3499999999999,class_a,main,gems-3500
2024-05-02 12:54:00,782.4,class_a,main,gems-3500
2024-05-02 12:56:00,782.55,class_a,main,gems-3500
2024-05-02 12:58:00,782.7,class_a,main,gems-3500
2024-05-02 13:00:00,782.75,class_a,main,gems-3500
2024-05-02 13:02:00,782.8,class_a,main,gems-3500
2024-05-02 13:04:00,782.8,class_a,main,gems-3500
2024-05-02 13:06:00,782.9,class_a,main,gems-3500
2024-05-02 13:08:00,782.9,class_a,main,gems-3500
2024-05-02 13:10:00,783.0,class_a,main,gems-3500
2024-05-02 13:12:00,783.05,class_a,main,gems-3500
2024-05-02 13:14:00,783.2,class_a,main,gems-3500
2024-05-02 13:16:00,783.3499999999999,class_a,main,gems-3500
2024-05-02 13:18:00,783.4,class_a,main,gems-3500
2024-05-02 13:20:00,783.55,class_a,main,gems-3500
2024-05-02 13:22:00,783.6500000000001,class_a,main,gems-3500
2024-05-02 13:24:00,783.75,class_a,main,gems-3500
2024-05-02 13:26:00,783.9,class_a,main,gems-3500
2024-05-02 13:28:00,784.05,class_a,main,gems-3500
2024-05-02 13:30:00,784.2,class_a,main,gems-3500
2024-05-02 13:32:00,784.3499999999999,class_a,main,gems-3500
2024-05-02 13:34:00,784.5,class_a,main,gems-3500
2024-05-02 13:36:00,784.6,class_a,main,gems-3500
2024-05-02 13:38:00,784.7,class_a,main,gems-3500
2024-05-02 13:40:00,784.8,class_a,main,gems-3500
2024-05-02 13:42:00,784.8499999999999,class_a,main,gems-3500
2024-05-02 13:44:00,784.95,class_a,main,gems-3500
2024-05-02 13:46:00,785.0,class_a,main,gems-3500
2024-05-02 13:48:00,785.1,class_a,main,gems-3500
2024-05-02 13:50:00,785.2,class_a,main,gems-3500
2024-05-02 13:52:00,785.25,class_a,main,gems-3500
2024-05-02 13:54:00,785.3499999999999,class_a,main,gems-3500
2024-05-02 13:56:00,785.45,class_a,main,gems-3500
2024-05-02 13:58:00,785.5,class_a,main,gems-3500
2024-05-02 14:00:00,785.6,class_a,main,gems-3500
2024-05-02 14:02:00,785.7,class_a,main,gems-3500
2024-05-02 14:04:00,785.75,class_a,main,gems-3500
2024-05-02 14:06:00,785.8499999999999,class_a,main,gems-3500
2024-05-02 14:08:00,785.9,class_a,main,gems-3500
2024-05-02 14:10:00,786.0,class_a,main,gems-3500
2024-05-02 14:12:00,786.1,class_a,main,gems-3500
2024-05-02 14:14:00,786.1500000000001,class_a,main,gems-3500
2024-05-02 14:16:00,786.25,class_a,main,gems-3500
2024-05-02 14:18:00,786.3,class_a,main,gems-3500
2024-05-02 14:20:00,786.4,class_a,main,gems-3500
2024-05-02 14:22:00,786.5,class_a,main,gems-3500
2024-05-02 14:24:00,786.55,class_a,main,gems-3500
2024-05-02 14:26:00,786.6500000000001,class_a,main,gems-3500
2024-05-02 14:28:00,786.7,class_a,main,gems-3500
2024-05-02 14:30:00,786.8,class_a,main,gems-3500
2024-05-02 14:32:00,786.8499999999999,class_a,main,gems-3500
2024-05-02 14:34:00,786.95,class_a,main,gems-3500
2024-05-02 14:36:00,787.0,class_a,main,gems-3500
2024-05-02 14:38:00,787.1,class_a,main,gems-3500
2024-05-02 14:40:00,787.1500000000001,class_a,main,gems-3500
2024-05-02 14:42:00,787.2,class_a,main,gems-3500
2024-05-02 14:44:00,787.3,class_a,main,gems-3500
2024-05-02 14:46:00,787.4,class_a,main,gems-3500
2024-05-02 14:48:00,787.45,class_a,main,gems-3500
2024-05-02 14:50:00,787.55,class_a,main,gems-3500
2024-05-02 14:52:00,787.6,class_a,main,gems-3500
2024-05-02 14:54:00,787.7,class_a,main,gems-3500
2024-05-02 14:56:00,787.75,class_a,main,gems-3500
2024-05-02 14:58:00,787.8499999999999,class_a,main,gems-3500
2024-05-02 15:00:00,787.9,class_a,main,gems-3500
2024-05-02 15:02:00,788.0,class_a,main,gems-3500
2024-05-02 15:04:00,788.1,class_a,main,gems-3500
2024-05-02 15:06:00,788.1500000000001,class_a,main,gems-3500
2024-05-02 15:08:00,788.25,class_a,main,gems-3500
2024-05-02 15:10:00,788.3,class_a,main,gems-3500
2024-05-02 15:12:00,788.4,class_a,main,gems-3500
2024-05-02 15:14:00,788.5,class_a,main,gems-3500
2024-05-02 15:16:00,788.55,class_a,main,gems-3500
2024-05-02 15:18:00,788.6500000000001,class_a,main,gems-3500
2024-05-02 15:20:00,788.7,class_a,main,gems-3500
2024-05-02 15:22:00,788.8,class_a,main,gems-3500
2024-05-02 15:24:00,788.9,class_a,main,gems-3500
2024-05-02 15:26:00,788.95,class_a,main,gems-3500
2024-05-02 15:28:00,789.05,class_a,main,gems-3500
2024-05-02 15:30:00,789.1,class_a,main,gems-3500
2024-05-02 15:32:00,789.2,class_a,main,gems-3500
2024-05-02 15:34:00,789.3,class_a,main,gems-3500
2024-05-02 15:36:00,789.3499999999999,class_a,main,gems-3500
2024-05-02 15:38:00,789.45,class_a,main,gems-3500
2024-05-02 15:40:00,789.5,class_a,main,gems-3500
2024-05-02 15:42:00,789.6,class_a,main,gems-3500
2024-05-02 15:44:00,789.7,class_a,main,gems-3500
2024-05-02 15:46:00,789.8,class_a,main,gems-3500
2024-05-02 15:48:00,789.8499999999999,class_a,main,gems-3500
2024-05-02 15:50:00,789.95,class_a,main,gems-3500
2024-05-02 15:52:00,790.0,class_a,main,gems-3500
2024-05-02 15:54:00,790.1,class_a,main,gems-3500
2024-05-02 15:56:00,790.2,class_a,main,gems-3500
2024-05-02 15:58:00,790.3,class_a,main,gems-3500
