time,value,place,location,device
2024-04-28 15:38:00,680.7,class_a,main,gems-3500
2024-04-28 15:40:00,680.8,class_a,main,gems-3500
2024-04-28 15:42:00,680.9,class_a,main,gems-3500
2024-04-28 15:44:00,681.0,class_a,main,gems-3500
2024-04-28 15:46:00,681.05,class_a,main,gems-3500
2024-04-28 15:48:00,681.2,class_a,main,gems-3500
2024-04-28 15:50:00,681.25,class_a,main,gems-3500
2024-04-28 15:52:00,681.45,class_a,main,gems-3500
2024-04-28 15:54:00,681.55,class_a,main,gems-3500
2024-04-28 15:56:00,681.7,class_a,main,gems-3500
2024-04-28 15:58:00,681.8,class_a,main,gems-3500
2024-04-28 16:00:00,681.9,class_a,main,gems-3500
2024-04-28 16:02:00,682.0,class_a,main,gems-3500
2024-04-28 16:04:00,682.1,class_a,main,gems-3500
2024-04-28 16:06:00,682.2,class_a,main,gems-3500
2024-04-28 16:08:00,682.3,class_a,main,gems-3500
2024-04-28 16:10:00,682.4,class_a,main,gems-3500
2024-04-28 16:12:00,682.5,class_a,main,gems-3500
2024-04-28 16:14:00,682.6500000000001,class_a,main,gems-3500
2024-04-28 16:16:00,682.75,class_a,main,gems-3500
2024-04-28 16:18:00,682.9,class_a,main,gems-3500
2024-04-28 16:20:00,683.0,class_a,main,gems-3500
2024-04-28 16:22:00,683.1,class_a,main,gems-3500
2024-04-28 16:24:00,683.2,class_a,main,gems-3500
2024-04-28 16:26:00,683.25,class_a,main,gems-3500
2024-04-28 16:28:00,683.3499999999999,class_a,main,gems-3500
2024-04-28 16:30:00,683.45,class_a,main,gems-3500
2024-04-28 16:32:00,683.6,class_a,main,gems-3500
2024-04-28 16:34:00,683.7,class_a,main,gems-3500
2024-04-28 16:36:00,683.8,class_a,main,gems-3500
2024-04-28 16:38:00,683.95,class_a,main,gems-3500
2024-04-28 16:40:00,684.05,class_a,main,gems-3500
2024-04-28 16:42:00,684.1,class_a,main,gems-3500
2024-04-28 16:44:00,684.2,class_a,main,gems-3500
2024-04-28 16:46:00,684.25,class_a,main,gems-3500
2024-04-28 16:48:00,684.4,class_a,main,gems-3500
2024-04-28 16:50:00,684.5,class_a,main,gems-3500
2024-04-28 16:52:00,684.55,class_a,main,gems-3500
2024-04-28 16:54:00,684.6500000000001,class_a,main,gems-3500
2024-04-28 16:56:00,684.8,class_a,main,gems-3500
2024-04-28 16:58:00,684.9,class_a,main,gems-3500
2024-04-28 17:00:00,684.9,class_a,main,gems-3500
2024-04-28 17:02:00,685.0,class_a,main,gems-3500
2024-04-28 17:04:00,685.1500000000001,class_a,main,gems-3500
2024-04-28 17:06:00,685.25,class_a,main,gems-3500
2024-04-28 17:08:00,685.3,class_a,main,gems-3500
2024-04-28 17:10:00,685.45,class_a,main,gems-3500
2024-04-28 17:12:00,685.55,class_a,main,gems-3500
2024-04-28 17:14:00,685.6,class_a,main,gems-3500
2024-04-28 17:16:00,685.7,class_a,main,gems-3500
2024-04-28 17:18:00,685.7,class_a,main,gems-3500
2024-04-28 17:20:00,685.75,class_a,main,gems-3500
2024-04-28 17:22:00,685.8499999999999,class_a,main,gems-3500
2024-04-28 17:24:00,685.95,class_a,main,gems-3500
2024-04-28 17:26:00,686.1,class_a,main,gems-3500
2024-04-28 17:28:00,686.2,class_a,main,gems-3500
2024-04-28 17:30:00,686.3,class_a,main,gems-3500
2024-04-28 17:32:00,686.4,class_a,main,gems-3500
2024-04-28 17:34:00,686.5,class_a,main,gems-3500
2024-04-28 17:36:00,686.6,class_a,main,gems-3500
2024-04-28 17:38:00,686.7,class_a,main,gems-3500
2024-04-28 17:40:00,686.8499999999999,class_a,main,gems-3500
2024-04-28 17:42:00,686.95,class_a,main,gems-3500
2024-04-28 17:44:00,687.1,class_a,main,gems-3500
2024-04-28 17:46:00,687.2,class_a,main,gems-3500
2024-04-28 17:48:00,687.2,class_a,main,gems-3500
2024-04-28 17:50:00,687.3,class_a,main,gems-3500
2024-04-28 17:52:00,687.45,class_a,main,gems-3500
2024-04-28 17:54:00,687.6500000000001,class_a,main,gems-3500
2024-04-28 17:56:00,687.7,class_a,main,gems-3500
2024-04-28 17:58:00,687.8,class_a,main,gems-3500
2024-04-28 18:00:00,687.95,class_a,main,gems-3500
2024-04-28 18:02:00,688.0,class_a,main,gems-3500
2024-04-28 18:04:00,688.0,class_a,main,gems-3500
2024-04-28 18:06:00,688.1500000000001,class_a,main,gems-3500
2024-04-28 18:08:00,688.3499999999999,class_a,main,gems-3500
2024-04-28 18:10:00,688.5,class_a,main,gems-3500
2024-04-28 18:12:00,688.55,class_a,main,gems-3500
2024-04-28 18:14:00,688.6,class_a,main,gems-3500
2024-04-28 18:16:00,688.6,class_a,main,gems-3500
2024-04-28 18:18:00,688.6500000000001,class_a,main,gems-3500
2024-04-28 18:20:00,688.8499999999999,class_a,main,gems-3500
2024-04-28 18:22:00,689.0,class_a,main,gems-3500
2024-04-28 18:24:00,689.1500000000001,class_a,main,gems-3500
2024-04-28 18:26:00,689.2,class_a,main,gems-3500
2024-04-28 18:28:00,689.2,class_a,main,gems-3500
2024-04-28 18:30:00,689.2,class_a,main,gems-3500
2024-04-28 18:32:00,689.3,class_a,main,gems-3500
2024-04-28 18:34:00,689.3,class_a,main,gems-3500
2024-04-28 18:36:00,689.3,class_a,main,gems-3500
2024-04-28 18:38:00,689.3,class_a,main,gems-3500
2024-04-28 18:40:00,689.45,class_a,main,gems-3500
2024-04-28 18:42:00,689.6500000000001,class_a,main,gems-3500
2024-04-28 18:44:00,689.8,class_a,main,gems-3500
2024-04-28 18:46:00,689.95,class_a,main,gems-3500
2024-04-28 18:48:00,690.0,class_a,main,gems-3500
2024-04-28 18:50:00,690.0,class_a,main,gems-3500
2024-04-28 18:52:00,690.0,class_a,main,gems-3500
2024-04-28 18:54:00,690.0,class_a,main,gems-3500
2024-04-28 18:56:00,690.1,class_a,main,gems-3500
2024-04-28 18:58:00,690.2,class_a,main,gems-3500
2024-04-28 19:00:00,690.2,class_a,main,gems-3500
2024-04-28 19:02:00,690.25,class_a,main,gems-3500
2024-04-28 19:04:00,690.45,class_a,main,gems-3500
2024-04-28 19:06:00,690.55,class_a,main,gems-3500
2024-04-28 19:08:00,690.6,class_a,main,gems-3500
2024-04-28 19:10:00,690.6,class_a,main,gems-3500
2024-04-28 19:12:00,690.6,class_a,main,gems-3500
2024-04-28 19:14:00,690.6,class_a,main,gems-3500
2024-04-28 19:16:00,690.6500000000001,class_a,main,gems-3500
2024-04-28 19:18:00,690.75,class_a,main,gems-3500
2024-04-28 19:20:00,690.95,class_a,main,gems-3500
2024-04-28 19:22:00,691.05,class_a,main,gems-3500
2024-04-28 19:24:00,691.1500000000001,class_a,main,gems-3500
2024-04-28 19:26:00,691.3,class_a,main,gems-3500
2024-04-28 19:28:00,691.3,class_a,main,gems-3500
2024-04-28 19:30:00,691.3,class_a,main,gems-3500
2024-04-28 19:32:00,691.3,class_a,main,gems-3500
2024-04-28 19:34:00,691.3,class_a,main,gems-3500
2024-04-28 19:36:00,691.3,class_a,main,gems-3500
2024-04-28 19:38:00,691.4,class_a,main,gems-3500
2024-04-28 19:40:00,691.55,class_a,main,gems-3500
2024-04-28 19:42:00,691.6500000000001,class_a,main,gems-3500
2024-04-28 19:44:00,691.75,class_a,main,gems-3500
2024-04-28 19:46:00,691.8499999999999,class_a,main,gems-3500
2024-04-28 19:48:00,691.95,class_a,main,gems-3500
2024-04-28 19:50:00,692.0,class_a,main,gems-3500
2024-04-28 19:52:00,692.0,class_a,main,gems-3500
2024-04-28 19:54:00,692.0,class_a,main,gems-3500
2024-04-28 19:56:00,692.0,class_a,main,gems-3500
2024-04-28 19:58:00,692.0,class_a,main,gems-3500
2024-04-28 20:00:00,692.05,class_a,main,gems-3500
2024-04-28 20:02:00,692.25,class_a,main,gems-3500
2024-04-28 20:04:00,692.55,class_a,main,gems-3500
2024-04-28 20:06:00,692.6500000000001,class_a,main,gems-3500
2024-04-28 20:08:00,692.75,class_a,main,gems-3500
2024-04-28 20:10:00,692.8,class_a,main,gems-3500
2024-04-28 20:12:00,692.8,class_a,main,gems-3500
2024-04-28 20:14:00,692.8,class_a,main,gems-3500
2024-04-28 20:16:00,692.8,class_a,main,gems-3500
2024-04-28 20:18:00,692.8499999999999,class_a,main,gems-3500
2024-04-28 20:20:00,692.9,class_a,main,gems-3500
2024-04-28 20:22:00,692.9,class_a,main,gems-3500
2024-04-28 20:24:00,693.05,class_a,main,gems-3500
2024-04-28 20:26:00,693.2,class_a,main,gems-3500
2024-04-28 20:28:00,693.3499999999999,class_a,main,gems-3500
2024-04-28 20:30:00,693.45,class_a,main,gems-3500
2024-04-28 20:32:00,693.5,class_a,main,gems-3500
2024-04-28 20:34:00,693.5,class_a,main,gems-3500
2024-04-28 20:36:00,693.5,class_a,main,gems-3500
2024-04-28 20:38:00,693.55,class_a,main,gems-3500
2024-04-28 20:40:00,693.6,class_a,main,gems-3500
2024-04-28 20:42:00,693.6,class_a,main,gems-3500
2024-04-28 20:44:00,693.6,class_a,main,gems-3500
2024-04-28 20:46:00,693.6,class_a,main,gems-3500
2024-04-28 20:48:00,693.7,class_a,main,gems-3500
2024-04-28 20:50:00,693.8,class_a,main,gems-3500
2024-04-28 20:52:00,693.9,class_a,main,gems-3500
2024-04-28 20:54:00,694.05,class_a,main,gems-3500
2024-04-28 20:56:00,694.1,class_a,main,gems-3500
2024-04-28 20:58:00,694.1,class_a,main,gems-3500
2024-04-28 21:00:00,694.1,class_a,main,gems-3500
2024-04-28 21:02:00,694.1,class_a,main,gems-3500
2024-04-28 21:04:00,694.1500000000001,class_a,main,gems-3500
2024-04-28 21:06:00,694.3,class_a,main,gems-3500
2024-04-28 21:08:00,694.4,class_a,main,gems-3500
2024-04-28 21:10:00,694.4,class_a,main,gems-3500
2024-04-28 21:12:00,694.45,class_a,main,gems-3500
2024-04-28 21:14:00,694.5,class_a,main,gems-3500
2024-04-28 21:16:00,694.6,class_a,main,gems-3500
2024-04-28 21:18:00,694.6500000000001,class_a,main,gems-3500
2024-04-28 21:20:00,694.7,class_a,main,gems-3500
2024-04-28 21:22:00,694.7,class_a,main,gems-3500
2024-04-28 21:24:00,694.8,class_a,main,gems-3500
2024-04-28 21:26:00,694.8,class_a,main,gems-3500
2024-04-28 21:28:00,694.8,class_a,main,gems-3500
2024-04-28 21:30:00,694.8499999999999,class_a,main,gems-3500
2024-04-28 21:32:00,694.9,class_a,main,gems-3500
2024-04-28 21:34:00,694.9,class_a,main,gems-3500
2024-04-28 21:36:00,694.9,class_a,main,gems-3500
2024-04-28 21:38:00,694.95,class_a,main,gems-3500
2024-04-28 21:40:00,695.05,class_a,main,gems-3500
2024-04-28 21:42:00,695.1500000000001,class_a,main,gems-3500
2024-04-28 21:44:00,695.25,class_a,main,gems-3500
2024-04-28 21:46:00,695.3,class_a,main,gems-3500
2024-04-28 21:48:00,695.3,class_a,main,gems-3500
2024-04-28 21:50:00,695.4,class_a,main,gems-3500
2024-04-28 21:52:00,695.4,class_a,main,gems-3500
2024-04-28 21:54:00,695.5,class_a,main,gems-3500
2024-04-28 21:56:00,695.5,class_a,main,gems-3500
2024-04-28 21:58:00,695.5,class_a,main,gems-3500
2024-04-28 22:00:00,695.5,class_a,main,gems-3500
2024-04-28 22:02:00,695.5,class_a,main,gems-3500
2024-04-28 22:04:00,695.5,class_a,main,gems-3500
2024-04-28 22:06:00,695.6,class_a,main,gems-3500
2024-04-28 22:08:00,695.6,class_a,main,gems-3500
2024-04-28 22:10:00,695.7,class_a,main,gems-3500
2024-04-28 22:12:00,695.7,class_a,main,gems-3500
2024-04-28 22:14:00,695.7,class_a,main,gems-3500
2024-04-28 22:16:00,695.8,class_a,main,gems-3500
2024-04-28 22:18:00,695.8,class_a,main,gems-3500
2024-04-28 22:20:00,695.8,class_a,main,gems-3500
2024-04-28 22:22:00,695.8,class_a,main,gems-3500
2024-04-28 22:24:00,695.8,class_a,main,gems-3500
2024-04-28 22:26:00,695.8,class_a,main,gems-3500
2024-04-28 22:28:00,695.9,class_a,main,gems-3500
2024-04-28 22:30:00,696.0,class_a,main,gems-3500
2024-04-28 22:32:00,696.05,class_a,main,gems-3500
2024-04-28 22:34:00,696.2,class_a,main,gems-3500
2024-04-28 22:36:00,696.2,class_a,main,gems-3500
2024-04-28 22:38:00,696.2,class_a,main,gems-3500
2024-04-28 22:40:00,696.2,class_a,main,gems-3500
2024-04-28 22:42:00,696.2,class_a,main,gems-3500
2024-04-28 22:44:00,696.2,class_a,main,gems-3500
2024-04-28 22:46:00,696.25,class_a,main,gems-3500
2024-04-28 22:48:00,696.3,class_a,main,gems-3500
2024-04-28 22:50:00,696.3499999999999,class_a,main,gems-3500
2024-04-28 22:52:00,696.4,class_a,main,gems-3500
2024-04-28 22:54:00,696.4,class_a,main,gems-3500
2024-04-28 22:56:00,696.45,class_a,main,gems-3500
2024-04-28 22:58:00,696.5,class_a,main,gems-3500
2024-04-28 23:00:00,696.6,class_a,main,gems-3500
2024-04-28 23:02:00,696.6,class_a,main,gems-3500
2024-04-28 23:04:00,696.6,class_a,main,gems-3500
2024-04-28 23:06:00,696.6,class_a,main,gems-3500
2024-04-28 23:08:00,696.7,class_a,main,gems-3500
2024-04-28 23:10:00,696.75,class_a,main,gems-3500
2024-04-28 23:12:00,696.8499999999999,class_a,main,gems-3500
2024-04-28 23:14:00,696.95,class_a,main,gems-3500
2024-04-28 23:16:00,697.0,class_a,main,gems-3500
2024-04-28 23:18:00,697.0,class_a,main,gems-3500
2024-04-28 23:20:00,697.1,class_a,main,gems-3500
2024-04-28 23:22:00,697.1500000000001,class_a,main,gems-3500
2024-04-28 23:24:00,697.2,class_a,main,gems-3500
2024-04-28 23:26:00,697.2,class_a,main,gems-3500
2024-04-28 23:28:00,697.25,class_a,main,gems-3500
2024-04-28 23:30:00,697.3,class_a,main,gems-3500
2024-04-28 23:32:00,697.3,class_a,main,gems-3500
2024-04-28 23:34:00,697.4,class_a,main,gems-3500
2024-04-28 23:36:00,697.4,class_a,main,gems-3500
2024-04-28 23:38:00,697.4,class_a,main,gems-3500
2024-04-28 23:40:00,697.45,class_a,main,gems-3500
2024-04-28 23:42:00,697.5,class_a,main,gems-3500
2024-04-28 23:44:00,697.6,class_a,main,gems-3500
2024-04-28 23:46:00,697.6,class_a,main,gems-3500
2024-04-28 23:48:00,697.6,class_a,main,gems-3500
2024-04-28 23:50:00,697.7,class_a,main,gems-3500
2024-04-28 23:52:00,697.7,class_a,main,gems-3500
2024-04-28 23:54:00,697.7,class_a,main,gems-3500
2024-04-28 23:56:00,697.7,class_a,main,gems-3500
2024-04-28 23:58:00,697.7,class_a,main,gems-3500
2024-04-29 00:00:00,697.7,class_a,main,gems-3500
