time,value,place,location,device
2024-04-15 16:00:00,2049.0,class_a,main,gems-3500
2024-04-15 16:02:00,1907.0,class_a,main,gems-3500
2024-04-15 16:04:00,2030.5,class_a,main,gems-3500
2024-04-15 16:06:00,2218.5,class_a,main,gems-3500
2024-04-15 16:08:00,2160.5,class_a,main,gems-3500
2024-04-15 16:10:00,1892.5,class_a,main,gems-3500
2024-04-15 16:12:00,1955.0,class_a,main,gems-3500
2024-04-15 16:14:00,2068.5,class_a,main,gems-3500
2024-04-15 16:16:00,2163.5,class_a,main,gems-3500
2024-04-15 16:18:00,2083.0,class_a,main,gems-3500
2024-04-15 16:20:00,1782.0,class_a,main,gems-3500
2024-04-15 16:22:00,1888.5,class_a,main,gems-3500
2024-04-15 16:24:00,2042.5,class_a,main,gems-3500
2024-04-15 16:26:00,2210.5,class_a,main,gems-3500
2024-04-15 16:28:00,2076.5,class_a,main,gems-3500
2024-04-15 16:30:00,1887.5,class_a,main,gems-3500
2024-04-15 16:32:00,1964.0,class_a,main,gems-3500
2024-04-15 16:34:00,2180.5,class_a,main,gems-3500
2024-04-15 16:36:00,2333.0,class_a,main,gems-3500
2024-04-15 16:38:00,1973.0,class_a,main,gems-3500
2024-04-15 16:40:00,1960.5,class_a,main,gems-3500
2024-04-15 16:42:00,2086.5,class_a,main,gems-3500
2024-04-15 16:44:00,2217.5,class_a,main,gems-3500
2024-04-15 16:46:00,1818.0,class_a,main,gems-3500
2024-04-15 16:48:00,1803.5,class_a,main,gems-3500
2024-04-15 16:50:00,1867.5,class_a,main,gems-3500
2024-04-15 16:52:00,1980.5,class_a,main,gems-3500
2024-04-15 16:54:00,2136.5,class_a,main,gems-3500
2024-04-15 16:56:00,1867.5,class_a,main,gems-3500
2024-04-15 16:58:00,1785.0,class_a,main,gems-3500
2024-04-15 17:00:00,1989.0,class_a,main,gems-3500
2024-04-15 17:02:00,2109.0,class_a,main,gems-3500
2024-04-15 17:04:00,2070.0,class_a,main,gems-3500
2024-04-15 17:06:00,1862.0,class_a,main,gems-3500
2024-04-15 17:08:00,1855.0,class_a,main,gems-3500
2024-04-15 17:10:00,1966.5,class_a,main,gems-3500
2024-04-15 17:12:00,2114.0,class_a,main,gems-3500
2024-04-15 17:14:00,1954.5,class_a,main,gems-3500
2024-04-15 17:16:00,1786.0,class_a,main,gems-3500
2024-04-15 17:18:00,1921.5,class_a,main,gems-3500
2024-04-15 17:20:00,2048.5,class_a,main,gems-3500
2024-04-15 17:22:00,3587.0,class_a,main,gems-3500
2024-04-15 17:24:00,4762.5,class_a,main,gems-3500
2024-04-15 17:26:00,1402.5,class_a,main,gems-3500
2024-04-15 17:28:00,1436.5,class_a,main,gems-3500
2024-04-15 17:30:00,1440.5,class_a,main,gems-3500
2024-04-15 17:32:00,1446.5,class_a,main,gems-3500
2024-04-15 17:34:00,1471.5,class_a,main,gems-3500
2024-04-15 17:36:00,1415.5,class_a,main,gems-3500
2024-04-15 17:38:00,1533.0,class_a,main,gems-3500
2024-04-15 17:40:00,2270.5,class_a,main,gems-3500
2024-04-15 17:42:00,2806.0,class_a,main,gems-3500
2024-04-15 17:44:00,2973.5,class_a,main,gems-3500
2024-04-15 17:46:00,2570.0,class_a,main,gems-3500
2024-04-15 17:48:00,1845.5,class_a,main,gems-3500
2024-04-15 17:50:00,1633.0,class_a,main,gems-3500
2024-04-15 17:52:00,1703.5,class_a,main,gems-3500
2024-04-15 17:54:00,1649.5,class_a,main,gems-3500
2024-04-15 17:56:00,1759.0,class_a,main,gems-3500
2024-04-15 17:58:00,1786.0,class_a,main,gems-3500
2024-04-15 18:00:00,1804.0,class_a,main,gems-3500
2024-04-15 18:02:00,1826.5,class_a,main,gems-3500
2024-04-15 18:04:00,1821.5,class_a,main,gems-3500
2024-04-15 18:06:00,1824.0,class_a,main,gems-3500
2024-04-15 18:08:00,1839.0,class_a,main,gems-3500
2024-04-15 18:10:00,1847.0,class_a,main,gems-3500
2024-04-15 18:12:00,1844.0,class_a,main,gems-3500
2024-04-15 18:14:00,1853.0,class_a,main,gems-3500
2024-04-15 18:16:00,1869.0,class_a,main,gems-3500
2024-04-15 18:18:00,1904.5,class_a,main,gems-3500
2024-04-15 18:20:00,1907.5,class_a,main,gems-3500
2024-04-15 18:22:00,1850.0,class_a,main,gems-3500
2024-04-15 18:24:00,1773.0,class_a,main,gems-3500
2024-04-15 18:26:00,1752.5,class_a,main,gems-3500
2024-04-15 18:28:00,1734.0,class_a,main,gems-3500
2024-04-15 18:30:00,1735.0,class_a,main,gems-3500
2024-04-15 18:32:00,1691.5,class_a,main,gems-3500
2024-04-15 18:34:00,1582.0,class_a,main,gems-3500
2024-04-15 18:36:00,1480.0,class_a,main,gems-3500
2024-04-15 18:38:00,1445.0,class_a,main,gems-3500
2024-04-15 18:40:00,1429.5,class_a,main,gems-3500
2024-04-15 18:42:00,1426.5,class_a,main,gems-3500
2024-04-15 18:44:00,1504.5,class_a,main,gems-3500
2024-04-15 18:46:00,1540.0,class_a,main,gems-3500
2024-04-15 18:48:00,1531.0,class_a,main,gems-3500
2024-04-15 18:50:00,1546.5,class_a,main,gems-3500
2024-04-15 18:52:00,1545.5,class_a,main,gems-3500
2024-04-15 18:54:00,1383.0,class_a,main,gems-3500
2024-04-15 18:56:00,1120.5,class_a,main,gems-3500
2024-04-15 18:58:00,1049.5,class_a,main,gems-3500
2024-04-15 19:00:00,1032.5,class_a,main,gems-3500
2024-04-15 19:02:00,1000.5,class_a,main,gems-3500
2024-04-15 19:04:00,1007.5,class_a,main,gems-3500
2024-04-15 19:06:00,1058.0,class_a,main,gems-3500
2024-04-15 19:08:00,1034.5,class_a,main,gems-3500
2024-04-15 19:10:00,1024.5,class_a,main,gems-3500
2024-04-15 19:12:00,986.0,class_a,main,gems-3500
2024-04-15 19:14:00,985.0,class_a,main,gems-3500
2024-04-15 19:16:00,1085.5,class_a,main,gems-3500
2024-04-15 19:18:00,1018.5,class_a,main,gems-3500
2024-04-15 19:20:00,1052.0,class_a,main,gems-3500
2024-04-15 19:22:00,1022.0,class_a,main,gems-3500
2024-04-15 19:24:00,995.0,class_a,main,gems-3500
2024-04-15 19:26:00,1039.0,class_a,main,gems-3500
2024-04-15 19:28:00,1054.5,class_a,main,gems-3500
2024-04-15 19:30:00,1054.5,class_a,main,gems-3500
2024-04-15 19:32:00,1030.5,class_a,main,gems-3500
2024-04-15 19:34:00,1002.0,class_a,main,gems-3500
2024-04-15 19:36:00,1010.5,class_a,main,gems-3500
2024-04-15 19:38:00,973.5,class_a,main,gems-3500
2024-04-15 19:40:00,993.5,class_a,main,gems-3500
2024-04-15 19:42:00,1044.5,class_a,main,gems-3500
2024-04-15 19:44:00,981.5,class_a,main,gems-3500
2024-04-15 19:46:00,979.0,class_a,main,gems-3500
2024-04-15 19:48:00,981.5,class_a,main,gems-3500
2024-04-15 19:50:00,1025.5,class_a,main,gems-3500
2024-04-15 19:52:00,1100.5,class_a,main,gems-3500
2024-04-15 19:54:00,1009.0,class_a,main,gems-3500
2024-04-15 19:56:00,995.5,class_a,main,gems-3500
2024-04-15 19:58:00,975.5,class_a,main,gems-3500
2024-04-15 20:00:00,1014.5,class_a,main,gems-3500
2024-04-15 20:02:00,1045.0,class_a,main,gems-3500
2024-04-15 20:04:00,987.5,class_a,main,gems-3500
2024-04-15 20:06:00,989.5,class_a,main,gems-3500
2024-04-15 20:08:00,962.0,class_a,main,gems-3500
2024-04-15 20:10:00,1011.0,class_a,main,gems-3500
2024-04-15 20:12:00,1041.0,class_a,main,gems-3500
2024-04-15 20:14:00,1047.0,class_a,main,gems-3500
2024-04-15 20:16:00,941.5,class_a,main,gems-3500
2024-04-15 20:18:00,890.0,class_a,main,gems-3500
2024-04-15 20:20:00,853.0,class_a,main,gems-3500
2024-04-15 20:22:00,924.5,class_a,main,gems-3500
2024-04-15 20:24:00,945.5,class_a,main,gems-3500
2024-04-15 20:26:00,990.0,class_a,main,gems-3500
2024-04-15 20:28:00,908.5,class_a,main,gems-3500
2024-04-15 20:30:00,904.5,class_a,main,gems-3500
2024-04-15 20:32:00,868.5,class_a,main,gems-3500
2024-04-15 20:34:00,874.5,class_a,main,gems-3500
2024-04-15 20:36:00,1014.5,class_a,main,gems-3500
2024-04-15 20:38:00,918.0,class_a,main,gems-3500
2024-04-15 20:40:00,901.0,class_a,main,gems-3500
2024-04-15 20:42:00,945.0,class_a,main,gems-3500
2024-04-15 20:44:00,942.5,class_a,main,gems-3500
2024-04-15 20:46:00,881.5,class_a,main,gems-3500
2024-04-15 20:48:00,864.0,class_a,main,gems-3500
2024-04-15 20:50:00,926.5,class_a,main,gems-3500
2024-04-15 20:52:00,948.5,class_a,main,gems-3500
2024-04-15 20:54:00,1413.5,class_a,main,gems-3500
2024-04-15 20:56:00,5021.0,class_a,main,gems-3500
2024-04-15 20:58:00,1532.0,class_a,main,gems-3500
2024-04-15 21:00:00,1479.0,class_a,main,gems-3500
2024-04-15 21:02:00,1472.5,class_a,main,gems-3500
2024-04-15 21:04:00,1316.0,class_a,main,gems-3500
2024-04-15 21:06:00,1350.0,class_a,main,gems-3500
2024-04-15 21:08:00,1196.0,class_a,main,gems-3500
2024-04-15 21:10:00,1143.0,class_a,main,gems-3500
2024-04-15 21:12:00,916.5,class_a,main,gems-3500
2024-04-15 21:14:00,911.0,class_a,main,gems-3500
2024-04-15 21:16:00,1132.5,class_a,main,gems-3500
2024-04-15 21:18:00,1218.0,class_a,main,gems-3500
2024-04-15 21:20:00,1291.5,class_a,main,gems-3500
2024-04-15 21:22:00,1264.5,class_a,main,gems-3500
2024-04-15 21:24:00,1060.0,class_a,main,gems-3500
2024-04-15 21:26:00,970.0,class_a,main,gems-3500
2024-04-15 21:28:00,929.5,class_a,main,gems-3500
2024-04-15 21:30:00,940.0,class_a,main,gems-3500
2024-04-15 21:32:00,959.5,class_a,main,gems-3500
2024-04-15 21:34:00,976.5,class_a,main,gems-3500
2024-04-15 21:36:00,971.5,class_a,main,gems-3500
2024-04-15 21:38:00,975.5,class_a,main,gems-3500
2024-04-15 21:40:00,962.5,class_a,main,gems-3500
2024-04-15 21:42:00,943.0,class_a,main,gems-3500
2024-04-15 21:44:00,925.5,class_a,main,gems-3500
2024-04-15 21:46:00,916.0,class_a,main,gems-3500
2024-04-15 21:48:00,934.5,class_a,main,gems-3500
2024-04-15 21:50:00,932.0,class_a,main,gems-3500
2024-04-15 21:52:00,903.5,class_a,main,gems-3500
2024-04-15 21:54:00,891.0,class_a,main,gems-3500
2024-04-15 21:56:00,896.5,class_a,main,gems-3500
2024-04-15 21:58:00,918.5,class_a,main,gems-3500
2024-04-15 22:00:00,896.0,class_a,main,gems-3500
2024-04-15 22:02:00,896.5,class_a,main,gems-3500
2024-04-15 22:04:00,892.5,class_a,main,gems-3500
2024-04-15 22:06:00,904.5,class_a,main,gems-3500
2024-04-15 22:08:00,902.5,class_a,main,gems-3500
2024-04-15 22:10:00,887.5,class_a,main,gems-3500
2024-04-15 22:12:00,881.5,class_a,main,gems-3500
2024-04-15 22:14:00,881.5,class_a,main,gems-3500
2024-04-15 22:16:00,962.0,class_a,main,gems-3500
2024-04-15 22:18:00,1059.5,class_a,main,gems-3500
2024-04-15 22:20:00,1026.5,class_a,main,gems-3500
2024-04-15 22:22:00,1012.0,class_a,main,gems-3500
2024-04-15 22:24:00,1000.5,class_a,main,gems-3500
2024-04-15 22:26:00,999.5,class_a,main,gems-3500
2024-04-15 22:28:00,1000.0,class_a,main,gems-3500
2024-04-15 22:30:00,1001.5,class_a,main,gems-3500
2024-04-15 22:32:00,986.0,class_a,main,gems-3500
2024-04-15 22:34:00,984.5,class_a,main,gems-3500
2024-04-15 22:36:00,999.5,class_a,main,gems-3500
2024-04-15 22:38:00,1011.0,class_a,main,gems-3500
2024-04-15 22:40:00,1002.5,class_a,main,gems-3500
2024-04-15 22:42:00,987.0,class_a,main,gems-3500
2024-04-15 22:44:00,985.0,class_a,main,gems-3500
2024-04-15 22:46:00,1006.0,class_a,main,gems-3500
2024-04-15 22:48:00,1016.5,class_a,main,gems-3500
2024-04-15 22:50:00,1011.5,class_a,main,gems-3500
2024-04-15 22:52:00,1013.0,class_a,main,gems-3500
2024-04-15 22:54:00,2543.0,class_a,main,gems-3500
2024-04-15 22:56:00,179.5,class_a,main,gems-3500
2024-04-15 22:58:00,167.5,class_a,main,gems-3500
2024-04-15 23:00:00,164.0,class_a,main,gems-3500
2024-04-15 23:02:00,163.0,class_a,main,gems-3500
2024-04-15 23:04:00,163.0,class_a,main,gems-3500
2024-04-15 23:06:00,159.0,class_a,main,gems-3500
2024-04-15 23:08:00,161.5,class_a,main,gems-3500
2024-04-15 23:10:00,1078.0,class_a,main,gems-3500
2024-04-15 23:12:00,1116.0,class_a,main,gems-3500
2024-04-15 23:14:00,1212.5,class_a,main,gems-3500
2024-04-15 23:16:00,1372.0,class_a,main,gems-3500
2024-04-15 23:18:00,1473.0,class_a,main,gems-3500
2024-04-15 23:20:00,1277.0,class_a,main,gems-3500
2024-04-15 23:22:00,1126.5,class_a,main,gems-3500
2024-04-15 23:24:00,1071.0,class_a,main,gems-3500
2024-04-15 23:26:00,999.5,class_a,main,gems-3500
2024-04-15 23:28:00,1037.5,class_a,main,gems-3500
2024-04-15 23:30:00,1034.0,class_a,main,gems-3500
2024-04-15 23:32:00,987.0,class_a,main,gems-3500
2024-04-15 23:34:00,1004.5,class_a,main,gems-3500
2024-04-15 23:36:00,3213.5,class_a,main,gems-3500
2024-04-15 23:38:00,74.0,class_a,main,gems-3500
2024-04-15 23:40:00,60.0,class_a,main,gems-3500
2024-04-15 23:42:00,59.5,class_a,main,gems-3500
2024-04-15 23:44:00,58.5,class_a,main,gems-3500
2024-04-15 23:46:00,59.5,class_a,main,gems-3500
2024-04-15 23:48:00,58.5,class_a,main,gems-3500
2024-04-15 23:50:00,57.5,class_a,main,gems-3500
2024-04-15 23:52:00,60.0,class_a,main,gems-3500
2024-04-15 23:54:00,60.0,class_a,main,gems-3500
2024-04-15 23:56:00,57.0,class_a,main,gems-3500
2024-04-15 23:58:00,60.0,class_a,main,gems-3500
2024-04-16 00:00:00,59.5,class_a,main,gems-3500
