time,value,place,location,device
2024-04-24 15:54:00,1645.5,class_a,main,gems-3500
2024-04-24 15:56:00,1709.0,class_a,main,gems-3500
2024-04-24 15:58:00,1691.0,class_a,main,gems-3500
2024-04-24 16:00:00,1449.0,class_a,main,gems-3500
2024-04-24 16:02:00,1544.0,class_a,main,gems-3500
2024-04-24 16:04:00,1527.0,class_a,main,gems-3500
2024-04-24 16:06:00,1523.0,class_a,main,gems-3500
2024-04-24 16:08:00,1376.0,class_a,main,gems-3500
2024-04-24 16:10:00,1456.0,class_a,main,gems-3500
2024-04-24 16:12:00,1531.0,class_a,main,gems-3500
2024-04-24 16:14:00,1682.5,class_a,main,gems-3500
2024-04-24 16:16:00,1550.5,class_a,main,gems-3500
2024-04-24 16:18:00,1713.5,class_a,main,gems-3500
2024-04-24 16:20:00,1771.0,class_a,main,gems-3500
2024-04-24 16:22:00,1840.5,class_a,main,gems-3500
2024-04-24 16:24:00,1911.0,class_a,main,gems-3500
2024-04-24 16:26:00,2011.0,class_a,main,gems-3500
2024-04-24 16:28:00,1904.0,class_a,main,gems-3500
2024-04-24 16:30:00,1877.5,class_a,main,gems-3500
2024-04-24 16:32:00,1877.5,class_a,main,gems-3500
2024-04-24 16:34:00,1897.0,class_a,main,gems-3500
2024-04-24 16:36:00,1906.0,class_a,main,gems-3500
2024-04-24 16:38:00,1967.5,class_a,main,gems-3500
2024-04-24 16:40:00,1731.5,class_a,main,gems-3500
2024-04-24 16:42:00,1799.5,class_a,main,gems-3500
2024-04-24 16:44:00,1804.0,class_a,main,gems-3500
2024-04-24 16:46:00,1786.5,class_a,main,gems-3500
2024-04-24 16:48:00,1913.5,class_a,main,gems-3500
2024-04-24 16:50:00,1948.5,class_a,main,gems-3500
2024-04-24 16:52:00,1651.0,class_a,main,gems-3500
2024-04-24 16:54:00,1547.5,class_a,main,gems-3500
2024-04-24 16:56:00,1628.5,class_a,main,gems-3500
2024-04-24 16:58:00,1641.0,class_a,main,gems-3500
2024-04-24 17:00:00,1461.5,class_a,main,gems-3500
2024-04-24 17:02:00,1566.0,class_a,main,gems-3500
2024-04-24 17:04:00,1661.5,class_a,main,gems-3500
2024-04-24 17:06:00,1771.0,class_a,main,gems-3500
2024-04-24 17:08:00,1679.5,class_a,main,gems-3500
2024-04-24 17:10:00,1649.5,class_a,main,gems-3500
2024-04-24 17:12:00,1744.5,class_a,main,gems-3500
2024-04-24 17:14:00,2029.5,class_a,main,gems-3500
2024-04-24 17:16:00,2095.5,class_a,main,gems-3500
2024-04-24 17:18:00,2526.5,class_a,main,gems-3500
2024-04-24 17:20:00,2539.0,class_a,main,gems-3500
2024-04-24 17:22:00,2451.5,class_a,main,gems-3500
2024-04-24 17:24:00,2041.0,class_a,main,gems-3500
2024-04-24 17:26:00,2148.0,class_a,main,gems-3500
2024-04-24 17:28:00,2361.5,class_a,main,gems-3500
2024-04-24 17:30:00,2491.5,class_a,main,gems-3500
2024-04-24 17:32:00,2317.5,class_a,main,gems-3500
2024-04-24 17:34:00,2054.0,class_a,main,gems-3500
2024-04-24 17:36:00,2003.0,class_a,main,gems-3500
2024-04-24 17:38:00,2372.0,class_a,main,gems-3500
2024-04-24 17:40:00,2402.0,class_a,main,gems-3500
2024-04-24 17:42:00,2187.0,class_a,main,gems-3500
2024-04-24 17:44:00,2134.5,class_a,main,gems-3500
2024-04-24 17:46:00,1772.5,class_a,main,gems-3500
2024-04-24 17:48:00,2249.0,class_a,main,gems-3500
2024-04-24 17:50:00,1860.0,class_a,main,gems-3500
2024-04-24 17:52:00,1742.5,class_a,main,gems-3500
2024-04-24 17:54:00,1866.0,class_a,main,gems-3500
2024-04-24 17:56:00,1992.5,class_a,main,gems-3500
2024-04-24 17:58:00,2090.0,class_a,main,gems-3500
2024-04-24 18:00:00,1819.5,class_a,main,gems-3500
2024-04-24 18:02:00,1773.5,class_a,main,gems-3500
2024-04-24 18:04:00,1926.5,class_a,main,gems-3500
2024-04-24 18:06:00,1994.0,class_a,main,gems-3500
2024-04-24 18:08:00,1974.0,class_a,main,gems-3500
2024-04-24 18:10:00,1878.0,class_a,main,gems-3500
2024-04-24 18:12:00,1805.0,class_a,main,gems-3500
2024-04-24 18:14:00,2985.5,class_a,main,gems-3500
2024-04-24 18:16:00,69.0,class_a,main,gems-3500
2024-04-24 18:18:00,58.5,class_a,main,gems-3500
2024-04-24 18:20:00,58.5,class_a,main,gems-3500
2024-04-24 18:22:00,58.5,class_a,main,gems-3500
2024-04-24 18:24:00,58.0,class_a,main,gems-3500
2024-04-24 18:26:00,77.5,class_a,main,gems-3500
2024-04-24 18:28:00,60.0,class_a,main,gems-3500
2024-04-24 18:30:00,58.5,class_a,main,gems-3500
2024-04-24 18:32:00,61.0,class_a,main,gems-3500
2024-04-24 18:34:00,58.0,class_a,main,gems-3500
2024-04-24 18:36:00,59.5,class_a,main,gems-3500
2024-04-24 18:38:00,160.5,class_a,main,gems-3500
2024-04-24 18:40:00,156.0,class_a,main,gems-3500
2024-04-24 18:42:00,155.5,class_a,main,gems-3500
2024-04-24 18:44:00,155.5,class_a,main,gems-3500
2024-04-24 18:46:00,156.5,class_a,main,gems-3500
2024-04-24 18:48:00,154.5,class_a,main,gems-3500
2024-04-24 18:50:00,164.0,class_a,main,gems-3500
2024-04-24 18:52:00,157.0,class_a,main,gems-3500
2024-04-24 18:54:00,154.5,class_a,main,gems-3500
2024-04-24 18:56:00,154.5,class_a,main,gems-3500
2024-04-24 18:58:00,160.5,class_a,main,gems-3500
2024-04-24 19:00:00,155.5,class_a,main,gems-3500
2024-04-24 19:02:00,155.5,class_a,main,gems-3500
2024-04-24 19:04:00,153.0,class_a,main,gems-3500
2024-04-24 19:06:00,159.5,class_a,main,gems-3500
2024-04-24 19:08:00,153.0,class_a,main,gems-3500
2024-04-24 19:10:00,154.5,class_a,main,gems-3500
2024-04-24 19:12:00,154.5,class_a,main,gems-3500
2024-04-24 19:14:00,153.0,class_a,main,gems-3500
2024-04-24 19:16:00,153.0,class_a,main,gems-3500
2024-04-24 19:18:00,154.0,class_a,main,gems-3500
2024-04-24 19:20:00,152.0,class_a,main,gems-3500
2024-04-24 19:22:00,155.5,class_a,main,gems-3500
2024-04-24 19:24:00,175.5,class_a,main,gems-3500
2024-04-24 19:26:00,796.5,class_a,main,gems-3500
2024-04-24 19:28:00,1254.0,class_a,main,gems-3500
2024-04-24 19:30:00,1261.0,class_a,main,gems-3500
2024-04-24 19:32:00,1738.5,class_a,main,gems-3500
2024-04-24 19:34:00,2052.0,class_a,main,gems-3500
2024-04-24 19:36:00,2301.5,class_a,main,gems-3500
2024-04-24 19:38:00,2575.5,class_a,main,gems-3500
2024-04-24 19:40:00,2108.0,class_a,main,gems-3500
2024-04-24 19:42:00,2015.0,class_a,main,gems-3500
2024-04-24 19:44:00,2308.5,class_a,main,gems-3500
2024-04-24 19:46:00,2506.0,class_a,main,gems-3500
2024-04-24 19:48:00,2210.5,class_a,main,gems-3500
2024-04-24 19:50:00,2015.0,class_a,main,gems-3500
2024-04-24 19:52:00,2294.0,class_a,main,gems-3500
2024-04-24 19:54:00,2408.5,class_a,main,gems-3500
2024-04-24 19:56:00,2333.0,class_a,main,gems-3500
2024-04-24 19:58:00,2327.0,class_a,main,gems-3500
2024-04-24 20:00:00,2391.0,class_a,main,gems-3500
2024-04-24 20:02:00,2368.5,class_a,main,gems-3500
2024-04-24 20:04:00,2270.0,class_a,main,gems-3500
2024-04-24 20:06:00,2249.0,class_a,main,gems-3500
2024-04-24 20:08:00,2303.0,class_a,main,gems-3500
2024-04-24 20:10:00,3788.0,class_a,main,gems-3500
2024-04-24 20:12:00,5143.0,class_a,main,gems-3500
2024-04-24 20:14:00,1417.0,class_a,main,gems-3500
2024-04-24 20:16:00,1411.5,class_a,main,gems-3500
2024-04-24 20:18:00,1407.5,class_a,main,gems-3500
2024-04-24 20:20:00,1430.5,class_a,main,gems-3500
2024-04-24 20:22:00,1427.0,class_a,main,gems-3500
2024-04-24 20:24:00,1249.5,class_a,main,gems-3500
2024-04-24 20:26:00,3307.0,class_a,main,gems-3500
2024-04-24 20:28:00,71.5,class_a,main,gems-3500
2024-04-24 20:30:00,64.5,class_a,main,gems-3500
2024-04-24 20:32:00,58.5,class_a,main,gems-3500
2024-04-24 20:34:00,59.0,class_a,main,gems-3500
2024-04-24 20:36:00,57.0,class_a,main,gems-3500
2024-04-24 20:38:00,60.0,class_a,main,gems-3500
2024-04-24 20:40:00,58.0,class_a,main,gems-3500
2024-04-24 20:42:00,60.0,class_a,main,gems-3500
2024-04-24 20:44:00,60.0,class_a,main,gems-3500
2024-04-24 20:46:00,58.5,class_a,main,gems-3500
2024-04-24 20:48:00,58.5,class_a,main,gems-3500
2024-04-24 20:50:00,58.5,class_a,main,gems-3500
2024-04-24 20:52:00,59.5,class_a,main,gems-3500
2024-04-24 20:54:00,58.5,class_a,main,gems-3500
2024-04-24 20:56:00,60.0,class_a,main,gems-3500
2024-04-24 20:58:00,60.0,class_a,main,gems-3500
2024-04-24 21:00:00,60.5,class_a,main,gems-3500
2024-04-24 21:02:00,59.5,class_a,main,gems-3500
2024-04-24 21:04:00,58.5,class_a,main,gems-3500
2024-04-24 21:06:00,59.5,class_a,main,gems-3500
2024-04-24 21:08:00,61.0,class_a,main,gems-3500
2024-04-24 21:10:00,57.0,class_a,main,gems-3500
2024-04-24 21:12:00,60.5,class_a,main,gems-3500
2024-04-24 21:14:00,60.0,class_a,main,gems-3500
2024-04-24 21:16:00,61.0,class_a,main,gems-3500
2024-04-24 21:18:00,60.0,class_a,main,gems-3500
2024-04-24 21:20:00,58.5,class_a,main,gems-3500
2024-04-24 21:22:00,58.5,class_a,main,gems-3500
2024-04-24 21:24:00,59.5,class_a,main,gems-3500
2024-04-24 21:26:00,58.5,class_a,main,gems-3500
2024-04-24 21:28:00,60.0,class_a,main,gems-3500
2024-04-24 21:30:00,58.5,class_a,main,gems-3500
2024-04-24 21:32:00,75.0,class_a,main,gems-3500
2024-04-24 21:34:00,149.5,class_a,main,gems-3500
2024-04-24 21:36:00,153.0,class_a,main,gems-3500
2024-04-24 21:38:00,149.5,class_a,main,gems-3500
2024-04-24 21:40:00,152.0,class_a,main,gems-3500
2024-04-24 21:42:00,154.5,class_a,main,gems-3500
2024-04-24 21:44:00,153.0,class_a,main,gems-3500
2024-04-24 21:46:00,152.0,class_a,main,gems-3500
2024-04-24 21:48:00,152.0,class_a,main,gems-3500
2024-04-24 21:50:00,153.0,class_a,main,gems-3500
2024-04-24 21:52:00,153.0,class_a,main,gems-3500
2024-04-24 21:54:00,240.0,class_a,main,gems-3500
2024-04-24 21:56:00,242.0,class_a,main,gems-3500
2024-04-24 21:58:00,239.5,class_a,main,gems-3500
2024-04-24 22:00:00,239.5,class_a,main,gems-3500
2024-04-24 22:02:00,239.5,class_a,main,gems-3500
2024-04-24 22:04:00,238.5,class_a,main,gems-3500
2024-04-24 22:06:00,233.5,class_a,main,gems-3500
2024-04-24 22:08:00,238.5,class_a,main,gems-3500
2024-04-24 22:10:00,259.0,class_a,main,gems-3500
2024-04-24 22:12:00,240.0,class_a,main,gems-3500
2024-04-24 22:14:00,239.5,class_a,main,gems-3500
2024-04-24 22:16:00,236.0,class_a,main,gems-3500
2024-04-24 22:18:00,238.0,class_a,main,gems-3500
2024-04-24 22:20:00,236.0,class_a,main,gems-3500
2024-04-24 22:22:00,236.0,class_a,main,gems-3500
2024-04-24 22:24:00,240.0,class_a,main,gems-3500
2024-04-24 22:26:00,242.0,class_a,main,gems-3500
2024-04-24 22:28:00,242.0,class_a,main,gems-3500
2024-04-24 22:30:00,242.0,class_a,main,gems-3500
2024-04-24 22:32:00,242.0,class_a,main,gems-3500
2024-04-24 22:34:00,241.0,class_a,main,gems-3500
2024-04-24 22:36:00,240.0,class_a,main,gems-3500
2024-04-24 22:38:00,238.5,class_a,main,gems-3500
2024-04-24 22:40:00,240.0,class_a,main,gems-3500
2024-04-24 22:42:00,237.0,class_a,main,gems-3500
2024-04-24 22:44:00,240.0,class_a,main,gems-3500
2024-04-24 22:46:00,241.0,class_a,main,gems-3500
2024-04-24 22:48:00,241.0,class_a,main,gems-3500
2024-04-24 22:50:00,242.0,class_a,main,gems-3500
2024-04-24 22:52:00,238.5,class_a,main,gems-3500
2024-04-24 22:54:00,237.5,class_a,main,gems-3500
2024-04-24 22:56:00,238.5,class_a,main,gems-3500
2024-04-24 22:58:00,237.0,class_a,main,gems-3500
2024-04-24 23:00:00,237.5,class_a,main,gems-3500
2024-04-24 23:02:00,240.0,class_a,main,gems-3500
2024-04-24 23:04:00,238.5,class_a,main,gems-3500
2024-04-24 23:06:00,236.0,class_a,main,gems-3500
2024-04-24 23:08:00,237.0,class_a,main,gems-3500
2024-04-24 23:10:00,235.0,class_a,main,gems-3500
2024-04-24 23:12:00,191.5,class_a,main,gems-3500
2024-04-24 23:14:00,146.0,class_a,main,gems-3500
2024-04-24 23:16:00,146.0,class_a,main,gems-3500
2024-04-24 23:18:00,145.0,class_a,main,gems-3500
2024-04-24 23:20:00,146.0,class_a,main,gems-3500
2024-04-24 23:22:00,146.0,class_a,main,gems-3500
2024-04-24 23:24:00,146.0,class_a,main,gems-3500
2024-04-24 23:26:00,145.0,class_a,main,gems-3500
2024-04-24 23:28:00,146.0,class_a,main,gems-3500
2024-04-24 23:30:00,144.5,class_a,main,gems-3500
2024-04-24 23:32:00,145.0,class_a,main,gems-3500
2024-04-24 23:34:00,147.0,class_a,main,gems-3500
2024-04-24 23:36:00,145.0,class_a,main,gems-3500
2024-04-24 23:38:00,145.0,class_a,main,gems-3500
2024-04-24 23:40:00,144.0,class_a,main,gems-3500
2024-04-24 23:42:00,146.0,class_a,main,gems-3500
2024-04-24 23:44:00,146.0,class_a,main,gems-3500
2024-04-24 23:46:00,146.0,class_a,main,gems-3500
2024-04-24 23:48:00,145.0,class_a,main,gems-3500
2024-04-24 23:50:00,58.5,class_a,main,gems-3500
2024-04-24 23:52:00,60.0,class_a,main,gems-3500
2024-04-24 23:54:00,60.0,class_a,main,gems-3500
2024-04-24 23:56:00,61.0,class_a,main,gems-3500
2024-04-24 23:58:00,61.0,class_a,main,gems-3500
2024-04-25 00:00:00,63.5,class_a,main,gems-3500
