time,value,place,location,device
2024-05-14 01:17:00,1139.2,class_a,main,gems-3500
2024-05-14 01:18:00,1139.2,class_a,main,gems-3500
2024-05-14 01:19:00,1139.3,class_a,main,gems-3500
2024-05-14 01:20:00,1139.3,class_a,main,gems-3500
2024-05-14 01:21:00,1139.3,class_a,main,gems-3500
2024-05-14 01:22:00,1139.3,class_a,main,gems-3500
2024-05-14 01:23:00,1139.4,class_a,main,gems-3500
2024-05-14 01:24:00,1139.4,class_a,main,gems-3500
2024-05-14 01:25:00,1139.4,class_a,main,gems-3500
2024-05-14 01:26:00,1139.4,class_a,main,gems-3500
2024-05-14 01:27:00,1139.5,class_a,main,gems-3500
2024-05-14 01:28:00,1139.5,class_a,main,gems-3500
2024-05-14 01:29:00,1139.5,class_a,main,gems-3500
2024-05-14 01:30:00,1139.5,class_a,main,gems-3500
2024-05-14 01:31:00,1139.5,class_a,main,gems-3500
2024-05-14 01:32:00,1139.6,class_a,main,gems-3500
2024-05-14 01:33:00,1139.6,class_a,main,gems-3500
2024-05-14 01:34:00,1139.6,class_a,main,gems-3500
2024-05-14 01:35:00,1139.6,class_a,main,gems-3500
2024-05-14 01:36:00,1139.6,class_a,main,gems-3500
2024-05-14 01:37:00,1139.7,class_a,main,gems-3500
2024-05-14 01:38:00,1139.7,class_a,main,gems-3500
2024-05-14 01:39:00,1139.7,class_a,main,gems-3500
2024-05-14 01:40:00,1139.7,class_a,main,gems-3500
2024-05-14 01:41:00,1139.8,class_a,main,gems-3500
2024-05-14 01:42:00,1139.8,class_a,main,gems-3500
2024-05-14 01:43:00,1139.8,class_a,main,gems-3500
2024-05-14 01:44:00,1139.8,class_a,main,gems-3500
2024-05-14 01:45:00,1139.8,class_a,main,gems-3500
2024-05-14 01:46:00,1139.9,class_a,main,gems-3500
2024-05-14 01:47:00,1139.9,class_a,main,gems-3500
2024-05-14 01:48:00,1139.9,class_a,main,gems-3500
2024-05-14 01:49:00,1139.9,class_a,main,gems-3500
2024-05-14 01:50:00,1140.0,class_a,main,gems-3500
2024-05-14 01:51:00,1140.1,class_a,main,gems-3500
2024-05-14 01:52:00,1140.1,class_a,main,gems-3500
2024-05-14 01:53:00,1140.2,class_a,main,gems-3500
2024-05-14 01:54:00,1140.2,class_a,main,gems-3500
2024-05-14 01:55:00,1140.2,class_a,main,gems-3500
2024-05-14 01:56:00,1140.2,class_a,main,gems-3500
2024-05-14 01:57:00,1140.2,class_a,main,gems-3500
2024-05-14 01:58:00,1140.3,class_a,main,gems-3500
2024-05-14 01:59:00,1140.3,class_a,main,gems-3500
2024-05-14 02:00:00,1140.3,class_a,main,gems-3500
2024-05-14 02:01:00,1140.3,class_a,main,gems-3500
2024-05-14 02:02:00,1140.4,class_a,main,gems-3500
2024-05-14 02:03:00,1140.4,class_a,main,gems-3500
2024-05-14 02:04:00,1140.4,class_a,main,gems-3500
2024-05-14 02:05:00,1140.4,class_a,main,gems-3500
2024-05-14 02:06:00,1140.4,class_a,main,gems-3500
2024-05-14 02:07:00,1140.5,class_a,main,gems-3500
2024-05-14 02:08:00,1140.5,class_a,main,gems-3500
2024-05-14 02:09:00,1140.5,class_a,main,gems-3500
2024-05-14 02:10:00,1140.6,class_a,main,gems-3500
2024-05-14 02:11:00,1140.6,class_a,main,gems-3500
2024-05-14 02:12:00,1140.7,class_a,main,gems-3500
2024-05-14 02:13:00,1140.7,class_a,main,gems-3500
2024-05-14 02:14:00,1140.7,class_a,main,gems-3500
2024-05-14 02:15:00,1140.7,class_a,main,gems-3500
2024-05-14 02:16:00,1140.7,class_a,main,gems-3500
2024-05-14 02:17:00,1140.7,class_a,main,gems-3500
2024-05-14 02:18:00,1140.7,class_a,main,gems-3500
2024-05-14 02:19:00,1140.7,class_a,main,gems-3500
2024-05-14 02:20:00,1140.7,class_a,main,gems-3500
2024-05-14 02:21:00,1140.7,class_a,main,gems-3500
2024-05-14 02:22:00,1140.7,class_a,main,gems-3500
2024-05-14 02:23:00,1140.7,class_a,main,gems-3500
2024-05-14 02:24:00,1140.7,class_a,main,gems-3500
2024-05-14 02:25:00,1140.7,class_a,main,gems-3500
2024-05-14 02:26:00,1140.7,class_a,main,gems-3500
2024-05-14 02:27:00,1140.7,class_a,main,gems-3500
2024-05-14 02:28:00,1140.7,class_a,main,gems-3500
2024-05-14 02:29:00,1140.7,class_a,main,gems-3500
2024-05-14 02:30:00,1140.7,class_a,main,gems-3500
2024-05-14 02:31:00,1140.7,class_a,main,gems-3500
2024-05-14 02:32:00,1140.7,class_a,main,gems-3500
2024-05-14 02:33:00,1140.7,class_a,main,gems-3500
2024-05-14 02:34:00,1140.7,class_a,main,gems-3500
2024-05-14 02:35:00,1140.7,class_a,main,gems-3500
2024-05-14 02:36:00,1140.7,class_a,main,gems-3500
2024-05-14 02:37:00,1140.8,class_a,main,gems-3500
2024-05-14 02:38:00,1140.8,class_a,main,gems-3500
2024-05-14 02:39:00,1140.8,class_a,main,gems-3500
2024-05-14 02:40:00,1140.8,class_a,main,gems-3500
2024-05-14 02:41:00,1140.8,class_a,main,gems-3500
2024-05-14 02:42:00,1140.8,class_a,main,gems-3500
2024-05-14 02:43:00,1140.8,class_a,main,gems-3500
2024-05-14 02:44:00,1140.8,class_a,main,gems-3500
2024-05-14 02:45:00,1140.8,class_a,main,gems-3500
2024-05-14 02:46:00,1140.8,class_a,main,gems-3500
2024-05-14 02:47:00,1140.8,class_a,main,gems-3500
2024-05-14 02:48:00,1140.8,class_a,main,gems-3500
2024-05-14 02:49:00,1140.8,class_a,main,gems-3500
2024-05-14 02:50:00,1140.8,class_a,main,gems-3500
2024-05-14 02:51:00,1140.8,class_a,main,gems-3500
2024-05-14 02:52:00,1140.8,class_a,main,gems-3500
2024-05-14 02:53:00,1140.8,class_a,main,gems-3500
2024-05-14 02:54:00,1140.8,class_a,main,gems-3500
2024-05-14 02:55:00,1140.8,class_a,main,gems-3500
2024-05-14 02:56:00,1140.8,class_a,main,gems-3500
2024-05-14 02:57:00,1140.8,class_a,main,gems-3500
2024-05-14 02:58:00,1140.8,class_a,main,gems-3500
2024-05-14 02:59:00,1140.8,class_a,main,gems-3500
2024-05-14 03:00:00,1140.8,class_a,main,gems-3500
2024-05-14 03:01:00,1140.8,class_a,main,gems-3500
2024-05-14 03:02:00,1140.8,class_a,main,gems-3500
2024-05-14 03:03:00,1140.8,class_a,main,gems-3500
2024-05-14 03:04:00,1140.8,class_a,main,gems-3500
2024-05-14 03:05:00,1140.8,class_a,main,gems-3500
2024-05-14 03:06:00,1140.8,class_a,main,gems-3500
2024-05-14 03:07:00,1140.8,class_a,main,gems-3500
2024-05-14 03:08:00,1140.8,class_a,main,gems-3500
2024-05-14 03:09:00,1140.8,class_a,main,gems-3500
2024-05-14 03:10:00,1140.8,class_a,main,gems-3500
2024-05-14 03:11:00,1140.8,class_a,main,gems-3500
2024-05-14 03:12:00,1140.8,class_a,main,gems-3500
2024-05-14 03:13:00,1140.8,class_a,main,gems-3500
2024-05-14 03:14:00,1140.8,class_a,main,gems-3500
2024-05-14 03:15:00,1140.8,class_a,main,gems-3500
2024-05-14 03:16:00,1140.8,class_a,main,gems-3500
2024-05-14 03:17:00,1140.9,class_a,main,gems-3500
2024-05-14 03:18:00,1140.9,class_a,main,gems-3500
2024-05-14 03:19:00,1140.9,class_a,main,gems-3500
2024-05-14 03:20:00,1140.9,class_a,main,gems-3500
2024-05-14 03:21:00,1140.9,class_a,main,gems-3500
2024-05-14 03:22:00,1140.9,class_a,main,gems-3500
2024-05-14 03:23:00,1140.9,class_a,main,gems-3500
2024-05-14 03:24:00,1140.9,class_a,main,gems-3500
2024-05-14 03:25:00,1140.9,class_a,main,gems-3500
2024-05-14 03:26:00,1140.9,class_a,main,gems-3500
2024-05-14 03:27:00,1140.9,class_a,main,gems-3500
2024-05-14 03:28:00,1140.9,class_a,main,gems-3500
2024-05-14 03:29:00,1140.9,class_a,main,gems-3500
2024-05-14 03:30:00,1140.9,class_a,main,gems-3500
2024-05-14 03:31:00,1140.9,class_a,main,gems-3500
2024-05-14 03:32:00,1140.9,class_a,main,gems-3500
2024-05-14 03:33:00,1140.9,class_a,main,gems-3500
2024-05-14 03:34:00,1140.9,class_a,main,gems-3500
2024-05-14 03:35:00,1140.9,class_a,main,gems-3500
2024-05-14 03:36:00,1140.9,class_a,main,gems-3500
2024-05-14 03:37:00,1140.9,class_a,main,gems-3500
2024-05-14 03:38:00,1140.9,class_a,main,gems-3500
2024-05-14 03:39:00,1140.9,class_a,main,gems-3500
2024-05-14 03:40:00,1140.9,class_a,main,gems-3500
2024-05-14 03:41:00,1140.9,class_a,main,gems-3500
2024-05-14 03:42:00,1141.0,class_a,main,gems-3500
2024-05-14 03:43:00,1141.0,class_a,main,gems-3500
2024-05-14 03:44:00,1141.0,class_a,main,gems-3500
2024-05-14 03:45:00,1141.0,class_a,main,gems-3500
2024-05-14 03:46:00,1141.0,class_a,main,gems-3500
2024-05-14 03:47:00,1141.0,class_a,main,gems-3500
2024-05-14 03:48:00,1141.0,class_a,main,gems-3500
2024-05-14 03:49:00,1141.0,class_a,main,gems-3500
2024-05-14 03:50:00,1141.0,class_a,main,gems-3500
2024-05-14 03:51:00,1141.0,class_a,main,gems-3500
2024-05-14 03:52:00,1141.0,class_a,main,gems-3500
2024-05-14 03:53:00,1141.0,class_a,main,gems-3500
2024-05-14 03:54:00,1141.0,class_a,main,gems-3500
2024-05-14 03:55:00,1141.0,class_a,main,gems-3500
2024-05-14 03:56:00,1141.0,class_a,main,gems-3500
2024-05-14 03:57:00,1141.0,class_a,main,gems-3500
2024-05-14 03:58:00,1141.0,class_a,main,gems-3500
2024-05-14 03:59:00,1141.0,class_a,main,gems-3500
2024-05-14 04:00:00,1141.0,class_a,main,gems-3500
2024-05-14 04:01:00,1141.0,class_a,main,gems-3500
2024-05-14 04:02:00,1141.0,class_a,main,gems-3500
2024-05-14 04:03:00,1141.0,class_a,main,gems-3500
2024-05-14 04:04:00,1141.0,class_a,main,gems-3500
2024-05-14 04:05:00,1141.0,class_a,main,gems-3500
2024-05-14 04:06:00,1141.0,class_a,main,gems-3500
2024-05-14 04:07:00,1141.1,class_a,main,gems-3500
2024-05-14 04:08:00,1141.1,class_a,main,gems-3500
2024-05-14 04:09:00,1141.1,class_a,main,gems-3500
2024-05-14 04:10:00,1141.1,class_a,main,gems-3500
2024-05-14 04:11:00,1141.1,class_a,main,gems-3500
2024-05-14 04:12:00,1141.1,class_a,main,gems-3500
2024-05-14 04:13:00,1141.1,class_a,main,gems-3500
2024-05-14 04:14:00,1141.1,class_a,main,gems-3500
2024-05-14 04:15:00,1141.1,class_a,main,gems-3500
2024-05-14 04:16:00,1141.1,class_a,main,gems-3500
2024-05-14 04:17:00,1141.1,class_a,main,gems-3500
2024-05-14 04:18:00,1141.1,class_a,main,gems-3500
2024-05-14 04:19:00,1141.1,class_a,main,gems-3500
2024-05-14 04:20:00,1141.1,class_a,main,gems-3500
2024-05-14 04:21:00,1141.1,class_a,main,gems-3500
2024-05-14 04:22:00,1141.1,class_a,main,gems-3500
2024-05-14 04:23:00,1141.1,class_a,main,gems-3500
2024-05-14 04:24:00,1141.1,class_a,main,gems-3500
2024-05-14 04:25:00,1141.1,class_a,main,gems-3500
2024-05-14 04:26:00,1141.1,class_a,main,gems-3500
2024-05-14 04:27:00,1141.1,class_a,main,gems-3500
2024-05-14 04:28:00,1141.1,class_a,main,gems-3500
2024-05-14 04:29:00,1141.1,class_a,main,gems-3500
2024-05-14 04:30:00,1141.1,class_a,main,gems-3500
2024-05-14 04:31:00,1141.1,class_a,main,gems-3500
2024-05-14 04:32:00,1141.2,class_a,main,gems-3500
2024-05-14 04:33:00,1141.2,class_a,main,gems-3500
2024-05-14 04:34:00,1141.2,class_a,main,gems-3500
2024-05-14 04:35:00,1141.2,class_a,main,gems-3500
2024-05-14 04:36:00,1141.2,class_a,main,gems-3500
2024-05-14 04:37:00,1141.2,class_a,main,gems-3500
2024-05-14 04:38:00,1141.2,class_a,main,gems-3500
2024-05-14 04:39:00,1141.2,class_a,main,gems-3500
2024-05-14 04:40:00,1141.2,class_a,main,gems-3500
2024-05-14 04:41:00,1141.2,class_a,main,gems-3500
2024-05-14 04:42:00,1141.2,class_a,main,gems-3500
2024-05-14 04:43:00,1141.2,class_a,main,gems-3500
2024-05-14 04:44:00,1141.2,class_a,main,gems-3500
2024-05-14 04:45:00,1141.2,class_a,main,gems-3500
2024-05-14 04:46:00,1141.2,class_a,main,gems-3500
2024-05-14 04:47:00,1141.2,class_a,main,gems-3500
2024-05-14 04:48:00,1141.2,class_a,main,gems-3500
2024-05-14 04:49:00,1141.2,class_a,main,gems-3500
2024-05-14 04:50:00,1141.2,class_a,main,gems-3500
2024-05-14 04:51:00,1141.2,class_a,main,gems-3500
2024-05-14 04:52:00,1141.2,class_a,main,gems-3500
2024-05-14 04:53:00,1141.2,class_a,main,gems-3500
2024-05-14 04:54:00,1141.2,class_a,main,gems-3500
2024-05-14 04:55:00,1141.2,class_a,main,gems-3500
2024-05-14 04:56:00,1141.2,class_a,main,gems-3500
2024-05-14 04:57:00,1141.2,class_a,main,gems-3500
2024-05-14 04:58:00,1141.2,class_a,main,gems-3500
2024-05-14 04:59:00,1141.2,class_a,main,gems-3500
2024-05-14 05:00:00,1141.3,class_a,main,gems-3500
2024-05-14 05:01:00,1141.3,class_a,main,gems-3500
2024-05-14 05:02:00,1141.3,class_a,main,gems-3500
2024-05-14 05:03:00,1141.3,class_a,main,gems-3500
2024-05-14 05:04:00,1141.3,class_a,main,gems-3500
2024-05-14 05:05:00,1141.3,class_a,main,gems-3500
2024-05-14 05:06:00,1141.3,class_a,main,gems-3500
2024-05-14 05:07:00,1141.3,class_a,main,gems-3500
2024-05-14 05:08:00,1141.3,class_a,main,gems-3500
2024-05-14 05:09:00,1141.3,class_a,main,gems-3500
2024-05-14 05:10:00,1141.3,class_a,main,gems-3500
2024-05-14 05:11:00,1141.3,class_a,main,gems-3500
2024-05-14 05:12:00,1141.3,class_a,main,gems-3500
2024-05-14 05:13:00,1141.3,class_a,main,gems-3500
2024-05-14 05:14:00,1141.3,class_a,main,gems-3500
2024-05-14 05:15:00,1141.3,class_a,main,gems-3500
2024-05-14 05:16:00,1141.3,class_a,main,gems-3500
2024-05-14 05:17:00,1141.3,class_a,main,gems-3500
2024-05-14 05:18:00,1141.3,class_a,main,gems-3500
2024-05-14 05:19:00,1141.3,class_a,main,gems-3500
2024-05-14 05:20:00,1141.3,class_a,main,gems-3500
2024-05-14 05:21:00,1141.3,class_a,main,gems-3500
2024-05-14 05:22:00,1141.3,class_a,main,gems-3500
2024-05-14 05:23:00,1141.3,class_a,main,gems-3500
2024-05-14 05:24:00,1141.3,class_a,main,gems-3500
2024-05-14 05:25:00,1141.3,class_a,main,gems-3500
2024-05-14 05:26:00,1141.3,class_a,main,gems-3500
2024-05-14 05:27:00,1141.3,class_a,main,gems-3500
2024-05-14 05:28:00,1141.3,class_a,main,gems-3500
2024-05-14 05:29:00,1141.3,class_a,main,gems-3500
2024-05-14 05:30:00,1141.3,class_a,main,gems-3500
2024-05-14 05:31:00,1141.3,class_a,main,gems-3500
2024-05-14 05:32:00,1141.3,class_a,main,gems-3500
2024-05-14 05:33:00,1141.3,class_a,main,gems-3500
2024-05-14 05:34:00,1141.3,class_a,main,gems-3500
2024-05-14 05:35:00,1141.3,class_a,main,gems-3500
2024-05-14 05:36:00,1141.3,class_a,main,gems-3500
2024-05-14 05:37:00,1141.3,class_a,main,gems-3500
2024-05-14 05:38:00,1141.3,class_a,main,gems-3500
2024-05-14 05:39:00,1141.3,class_a,main,gems-3500
2024-05-14 05:40:00,1141.3,class_a,main,gems-3500
2024-05-14 05:41:00,1141.3,class_a,main,gems-3500
2024-05-14 05:42:00,1141.3,class_a,main,gems-3500
2024-05-14 05:43:00,1141.3,class_a,main,gems-3500
2024-05-14 05:44:00,1141.3,class_a,main,gems-3500
2024-05-14 05:45:00,1141.3,class_a,main,gems-3500
2024-05-14 05:46:00,1141.3,class_a,main,gems-3500
2024-05-14 05:47:00,1141.3,class_a,main,gems-3500
2024-05-14 05:48:00,1141.3,class_a,main,gems-3500
2024-05-14 05:49:00,1141.3,class_a,main,gems-3500
2024-05-14 05:50:00,1141.3,class_a,main,gems-3500
2024-05-14 05:51:00,1141.3,class_a,main,gems-3500
2024-05-14 05:52:00,1141.3,class_a,main,gems-3500
2024-05-14 05:53:00,1141.3,class_a,main,gems-3500
2024-05-14 05:54:00,1141.3,class_a,main,gems-3500
2024-05-14 05:55:00,1141.3,class_a,main,gems-3500
2024-05-14 05:56:00,1141.3,class_a,main,gems-3500
2024-05-14 05:57:00,1141.3,class_a,main,gems-3500
2024-05-14 05:58:00,1141.3,class_a,main,gems-3500
2024-05-14 05:59:00,1141.3,class_a,main,gems-3500
2024-05-14 06:00:00,1141.3,class_a,main,gems-3500
2024-05-14 06:01:00,1141.3,class_a,main,gems-3500
2024-05-14 06:02:00,1141.3,class_a,main,gems-3500
2024-05-14 06:03:00,1141.3,class_a,main,gems-3500
2024-05-14 06:04:00,1141.3,class_a,main,gems-3500
2024-05-14 06:05:00,1141.3,class_a,main,gems-3500
2024-05-14 06:06:00,1141.3,class_a,main,gems-3500
2024-05-14 06:07:00,1141.3,class_a,main,gems-3500
2024-05-14 06:08:00,1141.3,class_a,main,gems-3500
2024-05-14 06:09:00,1141.3,class_a,main,gems-3500
2024-05-14 06:10:00,1141.3,class_a,main,gems-3500
2024-05-14 06:11:00,1141.3,class_a,main,gems-3500
2024-05-14 06:12:00,1141.3,class_a,main,gems-3500
2024-05-14 06:13:00,1141.3,class_a,main,gems-3500
2024-05-14 06:14:00,1141.3,class_a,main,gems-3500
2024-05-14 06:15:00,1141.3,class_a,main,gems-3500
2024-05-14 06:16:00,1141.3,class_a,main,gems-3500
2024-05-14 06:17:00,1141.3,class_a,main,gems-3500
2024-05-14 06:18:00,1141.3,class_a,main,gems-3500
2024-05-14 06:19:00,1141.3,class_a,main,gems-3500
2024-05-14 06:20:00,1141.3,class_a,main,gems-3500
2024-05-14 06:21:00,1141.3,class_a,main,gems-3500
2024-05-14 06:22:00,1141.3,class_a,main,gems-3500
2024-05-14 06:23:00,1141.3,class_a,main,gems-3500
2024-05-14 06:24:00,1141.3,class_a,main,gems-3500
2024-05-14 06:25:00,1141.3,class_a,main,gems-3500
2024-05-14 06:26:00,1141.4,class_a,main,gems-3500
2024-05-14 06:27:00,1141.4,class_a,main,gems-3500
2024-05-14 06:28:00,1141.4,class_a,main,gems-3500
2024-05-14 06:29:00,1141.4,class_a,main,gems-3500
2024-05-14 06:30:00,1141.4,class_a,main,gems-3500
2024-05-14 06:31:00,1141.4,class_a,main,gems-3500
2024-05-14 06:32:00,1141.4,class_a,main,gems-3500
2024-05-14 06:33:00,1141.4,class_a,main,gems-3500
2024-05-14 06:34:00,1141.4,class_a,main,gems-3500
2024-05-14 06:35:00,1141.4,class_a,main,gems-3500
2024-05-14 06:36:00,1141.4,class_a,main,gems-3500
2024-05-14 06:37:00,1141.4,class_a,main,gems-3500
2024-05-14 06:38:00,1141.4,class_a,main,gems-3500
2024-05-14 06:39:00,1141.4,class_a,main,gems-3500
2024-05-14 06:40:00,1141.4,class_a,main,gems-3500
2024-05-14 06:41:00,1141.4,class_a,main,gems-3500
2024-05-14 06:42:00,1141.4,class_a,main,gems-3500
2024-05-14 06:43:00,1141.4,class_a,main,gems-3500
2024-05-14 06:44:00,1141.4,class_a,main,gems-3500
2024-05-14 06:45:00,1141.4,class_a,main,gems-3500
2024-05-14 06:46:00,1141.4,class_a,main,gems-3500
2024-05-14 06:47:00,1141.4,class_a,main,gems-3500
2024-05-14 06:48:00,1141.4,class_a,main,gems-3500
2024-05-14 06:49:00,1141.4,class_a,main,gems-3500
2024-05-14 06:50:00,1141.4,class_a,main,gems-3500
2024-05-14 06:51:00,1141.4,class_a,main,gems-3500
2024-05-14 06:52:00,1141.4,class_a,main,gems-3500
2024-05-14 06:53:00,1141.4,class_a,main,gems-3500
2024-05-14 06:54:00,1141.4,class_a,main,gems-3500
2024-05-14 06:55:00,1141.5,class_a,main,gems-3500
2024-05-14 06:56:00,1141.5,class_a,main,gems-3500
2024-05-14 06:57:00,1141.5,class_a,main,gems-3500
2024-05-14 06:58:00,1141.5,class_a,main,gems-3500
2024-05-14 06:59:00,1141.5,class_a,main,gems-3500
2024-05-14 07:00:00,1141.5,class_a,main,gems-3500
2024-05-14 07:01:00,1141.5,class_a,main,gems-3500
2024-05-14 07:02:00,1141.5,class_a,main,gems-3500
2024-05-14 07:03:00,1141.5,class_a,main,gems-3500
2024-05-14 07:04:00,1141.5,class_a,main,gems-3500
2024-05-14 07:05:00,1141.5,class_a,main,gems-3500
2024-05-14 07:06:00,1141.5,class_a,main,gems-3500
2024-05-14 07:07:00,1141.5,class_a,main,gems-3500
2024-05-14 07:08:00,1141.5,class_a,main,gems-3500
2024-05-14 07:09:00,1141.5,class_a,main,gems-3500
2024-05-14 07:10:00,1141.5,class_a,main,gems-3500
2024-05-14 07:11:00,1141.5,class_a,main,gems-3500
2024-05-14 07:12:00,1141.5,class_a,main,gems-3500
2024-05-14 07:13:00,1141.5,class_a,main,gems-3500
2024-05-14 07:14:00,1141.5,class_a,main,gems-3500
2024-05-14 07:15:00,1141.5,class_a,main,gems-3500
2024-05-14 07:16:00,1141.5,class_a,main,gems-3500
2024-05-14 07:17:00,1141.5,class_a,main,gems-3500
2024-05-14 07:18:00,1141.5,class_a,main,gems-3500
2024-05-14 07:19:00,1141.5,class_a,main,gems-3500
2024-05-14 07:20:00,1141.6,class_a,main,gems-3500
2024-05-14 07:21:00,1141.6,class_a,main,gems-3500
2024-05-14 07:22:00,1141.6,class_a,main,gems-3500
2024-05-14 07:23:00,1141.6,class_a,main,gems-3500
2024-05-14 07:24:00,1141.6,class_a,main,gems-3500
2024-05-14 07:25:00,1141.6,class_a,main,gems-3500
2024-05-14 07:26:00,1141.6,class_a,main,gems-3500
2024-05-14 07:27:00,1141.6,class_a,main,gems-3500
2024-05-14 07:28:00,1141.6,class_a,main,gems-3500
2024-05-14 07:29:00,1141.6,class_a,main,gems-3500
2024-05-14 07:30:00,1141.6,class_a,main,gems-3500
2024-05-14 07:31:00,1141.6,class_a,main,gems-3500
2024-05-14 07:32:00,1141.6,class_a,main,gems-3500
2024-05-14 07:33:00,1141.6,class_a,main,gems-3500
2024-05-14 07:34:00,1141.6,class_a,main,gems-3500
2024-05-14 07:35:00,1141.6,class_a,main,gems-3500
2024-05-14 07:36:00,1141.6,class_a,main,gems-3500
2024-05-14 07:37:00,1141.6,class_a,main,gems-3500
2024-05-14 07:38:00,1141.6,class_a,main,gems-3500
2024-05-14 07:39:00,1141.6,class_a,main,gems-3500
2024-05-14 07:40:00,1141.7,class_a,main,gems-3500
2024-05-14 07:41:00,1141.7,class_a,main,gems-3500
2024-05-14 07:42:00,1141.7,class_a,main,gems-3500
2024-05-14 07:43:00,1141.7,class_a,main,gems-3500
2024-05-14 07:44:00,1141.7,class_a,main,gems-3500
2024-05-14 07:45:00,1141.7,class_a,main,gems-3500
2024-05-14 07:46:00,1141.7,class_a,main,gems-3500
