time,value,place,location,device
2024-04-29 08:03:00,705.6,class_a,main,gems-3500
2024-04-29 08:04:00,705.6,class_a,main,gems-3500
2024-04-29 08:05:00,705.6,class_a,main,gems-3500
2024-04-29 08:06:00,705.6,class_a,main,gems-3500
2024-04-29 08:07:00,705.6,class_a,main,gems-3500
2024-04-29 08:08:00,705.6,class_a,main,gems-3500
2024-04-29 08:09:00,705.6,class_a,main,gems-3500
2024-04-29 08:10:00,705.6,class_a,main,gems-3500
2024-04-29 08:11:00,705.6,class_a,main,gems-3500
2024-04-29 08:12:00,705.6,class_a,main,gems-3500
2024-04-29 08:13:00,705.6,class_a,main,gems-3500
2024-04-29 08:14:00,705.7,class_a,main,gems-3500
2024-04-29 08:15:00,705.7,class_a,main,gems-3500
2024-04-29 08:16:00,705.7,class_a,main,gems-3500
2024-04-29 08:17:00,705.7,class_a,main,gems-3500
2024-04-29 08:18:00,705.7,class_a,main,gems-3500
2024-04-29 08:19:00,705.7,class_a,main,gems-3500
2024-04-29 08:20:00,705.7,class_a,main,gems-3500
2024-04-29 08:21:00,705.7,class_a,main,gems-3500
2024-04-29 08:22:00,705.7,class_a,main,gems-3500
2024-04-29 08:23:00,705.7,class_a,main,gems-3500
2024-04-29 08:24:00,705.7,class_a,main,gems-3500
2024-04-29 08:25:00,705.8,class_a,main,gems-3500
2024-04-29 08:26:00,705.8,class_a,main,gems-3500
2024-04-29 08:27:00,705.8,class_a,main,gems-3500
2024-04-29 08:28:00,705.8,class_a,main,gems-3500
2024-04-29 08:29:00,705.8,class_a,main,gems-3500
2024-04-29 08:30:00,705.8,class_a,main,gems-3500
2024-04-29 08:31:00,705.9,class_a,main,gems-3500
2024-04-29 08:32:00,705.9,class_a,main,gems-3500
2024-04-29 08:33:00,705.9,class_a,main,gems-3500
2024-04-29 08:34:00,705.9,class_a,main,gems-3500
2024-04-29 08:35:00,705.9,class_a,main,gems-3500
2024-04-29 08:36:00,705.9,class_a,main,gems-3500
2024-04-29 08:37:00,705.9,class_a,main,gems-3500
2024-04-29 08:38:00,705.9,class_a,main,gems-3500
2024-04-29 08:39:00,705.9,class_a,main,gems-3500
2024-04-29 08:40:00,705.9,class_a,main,gems-3500
2024-04-29 08:41:00,705.9,class_a,main,gems-3500
2024-04-29 08:42:00,705.9,class_a,main,gems-3500
2024-04-29 08:43:00,706.0,class_a,main,gems-3500
2024-04-29 08:44:00,706.0,class_a,main,gems-3500
2024-04-29 08:45:00,706.0,class_a,main,gems-3500
2024-04-29 08:46:00,706.0,class_a,main,gems-3500
2024-04-29 08:47:00,706.0,class_a,main,gems-3500
2024-04-29 08:48:00,706.0,class_a,main,gems-3500
2024-04-29 08:49:00,706.0,class_a,main,gems-3500
2024-04-29 08:50:00,706.0,class_a,main,gems-3500
2024-04-29 08:51:00,706.0,class_a,main,gems-3500
2024-04-29 08:52:00,706.0,class_a,main,gems-3500
2024-04-29 08:53:00,706.0,class_a,main,gems-3500
2024-04-29 08:54:00,706.0,class_a,main,gems-3500
2024-04-29 08:55:00,706.1,class_a,main,gems-3500
2024-04-29 08:56:00,706.1,class_a,main,gems-3500
2024-04-29 08:57:00,706.1,class_a,main,gems-3500
2024-04-29 08:58:00,706.1,class_a,main,gems-3500
2024-04-29 08:59:00,706.1,class_a,main,gems-3500
2024-04-29 09:00:00,706.1,class_a,main,gems-3500
2024-04-29 09:01:00,706.1,class_a,main,gems-3500
2024-04-29 09:02:00,706.2,class_a,main,gems-3500
2024-04-29 09:03:00,706.2,class_a,main,gems-3500
2024-04-29 09:04:00,706.3,class_a,main,gems-3500
2024-04-29 09:05:00,706.4,class_a,main,gems-3500
2024-04-29 09:06:00,706.4,class_a,main,gems-3500
2024-04-29 09:07:00,706.5,class_a,main,gems-3500
2024-04-29 09:08:00,706.5,class_a,main,gems-3500
2024-04-29 09:09:00,706.6,class_a,main,gems-3500
2024-04-29 09:10:00,706.7,class_a,main,gems-3500
2024-04-29 09:11:00,706.8,class_a,main,gems-3500
2024-04-29 09:12:00,707.0,class_a,main,gems-3500
2024-04-29 09:13:00,707.1,class_a,main,gems-3500
2024-04-29 09:14:00,707.2,class_a,main,gems-3500
2024-04-29 09:15:00,707.2,class_a,main,gems-3500
2024-04-29 09:16:00,707.2,class_a,main,gems-3500
2024-04-29 09:17:00,707.2,class_a,main,gems-3500
2024-04-29 09:18:00,707.3,class_a,main,gems-3500
2024-04-29 09:19:00,707.3,class_a,main,gems-3500
2024-04-29 09:20:00,707.3,class_a,main,gems-3500
2024-04-29 09:21:00,707.4,class_a,main,gems-3500
2024-04-29 09:22:00,707.4,class_a,main,gems-3500
2024-04-29 09:23:00,707.5,class_a,main,gems-3500
2024-04-29 09:24:00,707.5,class_a,main,gems-3500
2024-04-29 09:25:00,707.5,class_a,main,gems-3500
2024-04-29 09:26:00,707.6,class_a,main,gems-3500
2024-04-29 09:27:00,707.6,class_a,main,gems-3500
2024-04-29 09:28:00,707.6,class_a,main,gems-3500
2024-04-29 09:29:00,707.6,class_a,main,gems-3500
2024-04-29 09:30:00,707.7,class_a,main,gems-3500
2024-04-29 09:31:00,707.7,class_a,main,gems-3500
2024-04-29 09:32:00,707.8,class_a,main,gems-3500
2024-04-29 09:33:00,707.8,class_a,main,gems-3500
2024-04-29 09:34:00,707.9,class_a,main,gems-3500
2024-04-29 09:35:00,708.0,class_a,main,gems-3500
2024-04-29 09:36:00,708.0,class_a,main,gems-3500
2024-04-29 09:37:00,708.1,class_a,main,gems-3500
2024-04-29 09:38:00,708.1,class_a,main,gems-3500
2024-04-29 09:39:00,708.2,class_a,main,gems-3500
2024-04-29 09:40:00,708.3,class_a,main,gems-3500
2024-04-29 09:41:00,708.3,class_a,main,gems-3500
2024-04-29 09:42:00,708.4,class_a,main,gems-3500
2024-04-29 09:43:00,708.4,class_a,main,gems-3500
2024-04-29 09:44:00,708.4,class_a,main,gems-3500
2024-04-29 09:45:00,708.5,class_a,main,gems-3500
2024-04-29 09:46:00,708.5,class_a,main,gems-3500
2024-04-29 09:47:00,708.6,class_a,main,gems-3500
2024-04-29 09:48:00,708.6,class_a,main,gems-3500
2024-04-29 09:49:00,708.6,class_a,main,gems-3500
2024-04-29 09:50:00,708.7,class_a,main,gems-3500
2024-04-29 09:51:00,708.7,class_a,main,gems-3500
2024-04-29 09:52:00,708.8,class_a,main,gems-3500
2024-04-29 09:53:00,708.8,class_a,main,gems-3500
2024-04-29 09:54:00,708.8,class_a,main,gems-3500
2024-04-29 09:55:00,708.9,class_a,main,gems-3500
2024-04-29 09:56:00,708.9,class_a,main,gems-3500
2024-04-29 09:57:00,709.0,class_a,main,gems-3500
2024-04-29 09:58:00,709.0,class_a,main,gems-3500
2024-04-29 09:59:00,709.0,class_a,main,gems-3500
2024-04-29 10:00:00,709.1,class_a,main,gems-3500
2024-04-29 10:01:00,709.1,class_a,main,gems-3500
2024-04-29 10:02:00,709.2,class_a,main,gems-3500
2024-04-29 10:03:00,709.3,class_a,main,gems-3500
2024-04-29 10:04:00,709.3,class_a,main,gems-3500
2024-04-29 10:05:00,709.4,class_a,main,gems-3500
2024-04-29 10:06:00,709.4,class_a,main,gems-3500
2024-04-29 10:07:00,709.5,class_a,main,gems-3500
2024-04-29 10:08:00,709.5,class_a,main,gems-3500
2024-04-29 10:09:00,709.6,class_a,main,gems-3500
2024-04-29 10:10:00,709.6,class_a,main,gems-3500
2024-04-29 10:11:00,709.7,class_a,main,gems-3500
2024-04-29 10:12:00,709.7,class_a,main,gems-3500
2024-04-29 10:13:00,709.8,class_a,main,gems-3500
2024-04-29 10:14:00,709.8,class_a,main,gems-3500
2024-04-29 10:15:00,709.9,class_a,main,gems-3500
2024-04-29 10:16:00,709.9,class_a,main,gems-3500
2024-04-29 10:17:00,710.0,class_a,main,gems-3500
2024-04-29 10:18:00,710.0,class_a,main,gems-3500
2024-04-29 10:19:00,710.1,class_a,main,gems-3500
2024-04-29 10:20:00,710.1,class_a,main,gems-3500
2024-04-29 10:21:00,710.2,class_a,main,gems-3500
2024-04-29 10:22:00,710.2,class_a,main,gems-3500
2024-04-29 10:23:00,710.2,class_a,main,gems-3500
2024-04-29 10:24:00,710.3,class_a,main,gems-3500
2024-04-29 10:25:00,710.4,class_a,main,gems-3500
2024-04-29 10:26:00,710.4,class_a,main,gems-3500
2024-04-29 10:27:00,710.5,class_a,main,gems-3500
2024-04-29 10:28:00,710.5,class_a,main,gems-3500
2024-04-29 10:29:00,710.5,class_a,main,gems-3500
2024-04-29 10:30:00,710.5,class_a,main,gems-3500
2024-04-29 10:31:00,710.6,class_a,main,gems-3500
2024-04-29 10:32:00,710.7,class_a,main,gems-3500
2024-04-29 10:33:00,710.7,class_a,main,gems-3500
2024-04-29 10:34:00,710.8,class_a,main,gems-3500
2024-04-29 10:35:00,710.8,class_a,main,gems-3500
2024-04-29 10:36:00,710.8,class_a,main,gems-3500
2024-04-29 10:37:00,710.9,class_a,main,gems-3500
2024-04-29 10:38:00,710.9,class_a,main,gems-3500
2024-04-29 10:39:00,711.0,class_a,main,gems-3500
2024-04-29 10:40:00,711.0,class_a,main,gems-3500
2024-04-29 10:41:00,711.1,class_a,main,gems-3500
2024-04-29 10:42:00,711.1,class_a,main,gems-3500
2024-04-29 10:43:00,711.2,class_a,main,gems-3500
2024-04-29 10:44:00,711.2,class_a,main,gems-3500
2024-04-29 10:45:00,711.2,class_a,main,gems-3500
2024-04-29 10:46:00,711.3,class_a,main,gems-3500
2024-04-29 10:47:00,711.3,class_a,main,gems-3500
2024-04-29 10:48:00,711.4,class_a,main,gems-3500
2024-04-29 10:49:00,711.4,class_a,main,gems-3500
2024-04-29 10:50:00,711.5,class_a,main,gems-3500
2024-04-29 10:51:00,711.5,class_a,main,gems-3500
2024-04-29 10:52:00,711.6,class_a,main,gems-3500
2024-04-29 10:53:00,711.6,class_a,main,gems-3500
2024-04-29 10:54:00,711.6,class_a,main,gems-3500
2024-04-29 10:55:00,711.7,class_a,main,gems-3500
2024-04-29 10:56:00,711.7,class_a,main,gems-3500
2024-04-29 10:57:00,711.8,class_a,main,gems-3500
2024-04-29 10:58:00,711.8,class_a,main,gems-3500
2024-04-29 10:59:00,711.8,class_a,main,gems-3500
2024-04-29 11:00:00,711.9,class_a,main,gems-3500
2024-04-29 11:01:00,711.9,class_a,main,gems-3500
2024-04-29 11:02:00,711.9,class_a,main,gems-3500
2024-04-29 11:03:00,712.0,class_a,main,gems-3500
2024-04-29 11:04:00,712.0,class_a,main,gems-3500
2024-04-29 11:05:00,712.1,class_a,main,gems-3500
2024-04-29 11:06:00,712.1,class_a,main,gems-3500
2024-04-29 11:07:00,712.1,class_a,main,gems-3500
2024-04-29 11:08:00,712.1,class_a,main,gems-3500
2024-04-29 11:09:00,712.1,class_a,main,gems-3500
2024-04-29 11:10:00,712.2,class_a,main,gems-3500
2024-04-29 11:11:00,712.2,class_a,main,gems-3500
2024-04-29 11:12:00,712.3,class_a,main,gems-3500
2024-04-29 11:13:00,712.3,class_a,main,gems-3500
2024-04-29 11:14:00,712.3,class_a,main,gems-3500
2024-04-29 11:15:00,712.4,class_a,main,gems-3500
2024-04-29 11:16:00,712.4,class_a,main,gems-3500
2024-04-29 11:17:00,712.4,class_a,main,gems-3500
2024-04-29 11:18:00,712.5,class_a,main,gems-3500
2024-04-29 11:19:00,712.5,class_a,main,gems-3500
2024-04-29 11:20:00,712.6,class_a,main,gems-3500
2024-04-29 11:21:00,712.6,class_a,main,gems-3500
2024-04-29 11:22:00,712.6,class_a,main,gems-3500
2024-04-29 11:23:00,712.7,class_a,main,gems-3500
2024-04-29 11:24:00,712.7,class_a,main,gems-3500
2024-04-29 11:25:00,712.8,class_a,main,gems-3500
2024-04-29 11:26:00,712.8,class_a,main,gems-3500
2024-04-29 11:27:00,712.8,class_a,main,gems-3500
2024-04-29 11:29:00,712.9,class_a,main,gems-3500
2024-04-29 11:31:00,713.0,class_a,main,gems-3500
2024-04-29 11:32:00,713.0,class_a,main,gems-3500
2024-04-29 11:33:00,713.1,class_a,main,gems-3500
2024-04-29 11:35:00,713.2,class_a,main,gems-3500
2024-04-29 11:36:00,713.2,class_a,main,gems-3500
2024-04-29 11:37:00,713.2,class_a,main,gems-3500
2024-04-29 11:38:00,713.3,class_a,main,gems-3500
2024-04-29 11:39:00,713.3,class_a,main,gems-3500
2024-04-29 11:40:00,713.4,class_a,main,gems-3500
2024-04-29 11:41:00,713.4,class_a,main,gems-3500
2024-04-29 11:42:00,713.4,class_a,main,gems-3500
2024-04-29 11:43:00,713.5,class_a,main,gems-3500
2024-04-29 11:44:00,713.5,class_a,main,gems-3500
2024-04-29 11:45:00,713.6,class_a,main,gems-3500
2024-04-29 11:46:00,713.6,class_a,main,gems-3500
2024-04-29 11:47:00,713.6,class_a,main,gems-3500
2024-04-29 11:48:00,713.6,class_a,main,gems-3500
2024-04-29 11:49:00,713.7,class_a,main,gems-3500
2024-04-29 11:50:00,713.7,class_a,main,gems-3500
2024-04-29 11:51:00,713.7,class_a,main,gems-3500
2024-04-29 11:52:00,713.8,class_a,main,gems-3500
2024-04-29 11:53:00,713.8,class_a,main,gems-3500
2024-04-29 11:54:00,713.8,class_a,main,gems-3500
2024-04-29 11:55:00,713.9,class_a,main,gems-3500
2024-04-29 11:56:00,713.9,class_a,main,gems-3500
2024-04-29 11:57:00,714.0,class_a,main,gems-3500
2024-04-29 11:58:00,714.0,class_a,main,gems-3500
2024-04-29 11:59:00,714.0,class_a,main,gems-3500
2024-04-29 12:00:00,714.0,class_a,main,gems-3500
2024-04-29 12:01:00,714.1,class_a,main,gems-3500
2024-04-29 12:02:00,714.1,class_a,main,gems-3500
2024-04-29 12:03:00,714.1,class_a,main,gems-3500
2024-04-29 12:04:00,714.2,class_a,main,gems-3500
2024-04-29 12:05:00,714.2,class_a,main,gems-3500
2024-04-29 12:06:00,714.3,class_a,main,gems-3500
2024-04-29 12:07:00,714.3,class_a,main,gems-3500
2024-04-29 12:08:00,714.3,class_a,main,gems-3500
2024-04-29 12:09:00,714.4,class_a,main,gems-3500
2024-04-29 12:10:00,714.4,class_a,main,gems-3500
2024-04-29 12:11:00,714.4,class_a,main,gems-3500
2024-04-29 12:12:00,714.5,class_a,main,gems-3500
2024-04-29 12:13:00,714.5,class_a,main,gems-3500
2024-04-29 12:14:00,714.5,class_a,main,gems-3500
2024-04-29 12:15:00,714.6,class_a,main,gems-3500
2024-04-29 12:16:00,714.6,class_a,main,gems-3500
2024-04-29 12:17:00,714.7,class_a,main,gems-3500
2024-04-29 12:18:00,714.7,class_a,main,gems-3500
2024-04-29 12:19:00,714.7,class_a,main,gems-3500
2024-04-29 12:20:00,714.8,class_a,main,gems-3500
2024-04-29 12:21:00,714.8,class_a,main,gems-3500
2024-04-29 12:22:00,714.8,class_a,main,gems-3500
2024-04-29 12:23:00,714.9,class_a,main,gems-3500
2024-04-29 12:24:00,714.9,class_a,main,gems-3500
2024-04-29 12:25:00,714.9,class_a,main,gems-3500
2024-04-29 12:26:00,715.0,class_a,main,gems-3500
2024-04-29 12:27:00,715.0,class_a,main,gems-3500
2024-04-29 12:28:00,715.0,class_a,main,gems-3500
2024-04-29 12:29:00,715.1,class_a,main,gems-3500
2024-04-29 12:30:00,715.1,class_a,main,gems-3500
2024-04-29 12:31:00,715.1,class_a,main,gems-3500
2024-04-29 12:32:00,715.1,class_a,main,gems-3500
2024-04-29 12:33:00,715.2,class_a,main,gems-3500
2024-04-29 12:34:00,715.2,class_a,main,gems-3500
2024-04-29 12:35:00,715.2,class_a,main,gems-3500
2024-04-29 12:36:00,715.3,class_a,main,gems-3500
2024-04-29 12:37:00,715.3,class_a,main,gems-3500
2024-04-29 12:38:00,715.3,class_a,main,gems-3500
2024-04-29 12:39:00,715.3,class_a,main,gems-3500
2024-04-29 12:40:00,715.4,class_a,main,gems-3500
2024-04-29 12:41:00,715.4,class_a,main,gems-3500
2024-04-29 12:42:00,715.5,class_a,main,gems-3500
2024-04-29 12:43:00,715.5,class_a,main,gems-3500
2024-04-29 12:44:00,715.6,class_a,main,gems-3500
2024-04-29 12:45:00,715.7,class_a,main,gems-3500
2024-04-29 12:46:00,715.7,class_a,main,gems-3500
2024-04-29 12:47:00,715.7,class_a,main,gems-3500
2024-04-29 12:48:00,715.8,class_a,main,gems-3500
2024-04-29 12:49:00,715.8,class_a,main,gems-3500
2024-04-29 12:50:00,715.8,class_a,main,gems-3500
2024-04-29 12:51:00,715.8,class_a,main,gems-3500
2024-04-29 12:52:00,715.9,class_a,main,gems-3500
2024-04-29 12:53:00,715.9,class_a,main,gems-3500
2024-04-29 12:54:00,715.9,class_a,main,gems-3500
2024-04-29 12:55:00,715.9,class_a,main,gems-3500
2024-04-29 12:56:00,715.9,class_a,main,gems-3500
2024-04-29 12:57:00,716.0,class_a,main,gems-3500
2024-04-29 12:58:00,716.0,class_a,main,gems-3500
2024-04-29 12:59:00,716.0,class_a,main,gems-3500
2024-04-29 13:00:00,716.0,class_a,main,gems-3500
2024-04-29 13:01:00,716.1,class_a,main,gems-3500
2024-04-29 13:02:00,716.1,class_a,main,gems-3500
2024-04-29 13:03:00,716.1,class_a,main,gems-3500
2024-04-29 13:04:00,716.2,class_a,main,gems-3500
2024-04-29 13:05:00,716.2,class_a,main,gems-3500
2024-04-29 13:06:00,716.3,class_a,main,gems-3500
2024-04-29 13:07:00,716.3,class_a,main,gems-3500
2024-04-29 13:08:00,716.3,class_a,main,gems-3500
2024-04-29 13:09:00,716.4,class_a,main,gems-3500
2024-04-29 13:10:00,716.4,class_a,main,gems-3500
2024-04-29 13:11:00,716.4,class_a,main,gems-3500
2024-04-29 13:12:00,716.4,class_a,main,gems-3500
2024-04-29 13:13:00,716.4,class_a,main,gems-3500
2024-04-29 13:14:00,716.4,class_a,main,gems-3500
2024-04-29 13:15:00,716.5,class_a,main,gems-3500
2024-04-29 13:16:00,716.5,class_a,main,gems-3500
2024-04-29 13:17:00,716.5,class_a,main,gems-3500
2024-04-29 13:18:00,716.5,class_a,main,gems-3500
2024-04-29 13:19:00,716.6,class_a,main,gems-3500
2024-04-29 13:20:00,716.6,class_a,main,gems-3500
2024-04-29 13:21:00,716.6,class_a,main,gems-3500
2024-04-29 13:22:00,716.7,class_a,main,gems-3500
2024-04-29 13:23:00,716.7,class_a,main,gems-3500
2024-04-29 13:24:00,716.7,class_a,main,gems-3500
2024-04-29 13:25:00,716.8,class_a,main,gems-3500
2024-04-29 13:26:00,716.8,class_a,main,gems-3500
2024-04-29 13:27:00,716.8,class_a,main,gems-3500
2024-04-29 13:28:00,716.9,class_a,main,gems-3500
2024-04-29 13:29:00,716.9,class_a,main,gems-3500
2024-04-29 13:30:00,716.9,class_a,main,gems-3500
2024-04-29 13:31:00,717.0,class_a,main,gems-3500
2024-04-29 13:32:00,717.0,class_a,main,gems-3500
2024-04-29 13:33:00,717.0,class_a,main,gems-3500
2024-04-29 13:34:00,717.1,class_a,main,gems-3500
2024-04-29 13:35:00,717.1,class_a,main,gems-3500
2024-04-29 13:36:00,717.1,class_a,main,gems-3500
2024-04-29 13:37:00,717.2,class_a,main,gems-3500
2024-04-29 13:38:00,717.2,class_a,main,gems-3500
2024-04-29 13:39:00,717.2,class_a,main,gems-3500
2024-04-29 13:40:00,717.3,class_a,main,gems-3500
2024-04-29 13:41:00,717.3,class_a,main,gems-3500
2024-04-29 13:42:00,717.3,class_a,main,gems-3500
2024-04-29 13:43:00,717.4,class_a,main,gems-3500
2024-04-29 13:44:00,717.4,class_a,main,gems-3500
2024-04-29 13:45:00,717.4,class_a,main,gems-3500
2024-04-29 13:46:00,717.5,class_a,main,gems-3500
2024-04-29 13:47:00,717.5,class_a,main,gems-3500
2024-04-29 13:48:00,717.5,class_a,main,gems-3500
2024-04-29 13:49:00,717.6,class_a,main,gems-3500
2024-04-29 13:50:00,717.6,class_a,main,gems-3500
2024-04-29 13:51:00,717.6,class_a,main,gems-3500
2024-04-29 13:52:00,717.7,class_a,main,gems-3500
2024-04-29 13:53:00,717.7,class_a,main,gems-3500
2024-04-29 13:54:00,717.7,class_a,main,gems-3500
2024-04-29 13:55:00,717.8,class_a,main,gems-3500
2024-04-29 13:56:00,717.8,class_a,main,gems-3500
2024-04-29 13:57:00,717.8,class_a,main,gems-3500
2024-04-29 13:58:00,717.9,class_a,main,gems-3500
2024-04-29 13:59:00,717.9,class_a,main,gems-3500
2024-04-29 14:00:00,717.9,class_a,main,gems-3500
2024-04-29 14:01:00,718.0,class_a,main,gems-3500
2024-04-29 14:02:00,718.0,class_a,main,gems-3500
2024-04-29 14:03:00,718.0,class_a,main,gems-3500
2024-04-29 14:04:00,718.1,class_a,main,gems-3500
2024-04-29 14:05:00,718.1,class_a,main,gems-3500
2024-04-29 14:06:00,718.2,class_a,main,gems-3500
2024-04-29 14:07:00,718.2,class_a,main,gems-3500
2024-04-29 14:08:00,718.2,class_a,main,gems-3500
2024-04-29 14:09:00,718.2,class_a,main,gems-3500
2024-04-29 14:10:00,718.3,class_a,main,gems-3500
2024-04-29 14:11:00,718.3,class_a,main,gems-3500
2024-04-29 14:12:00,718.3,class_a,main,gems-3500
2024-04-29 14:13:00,718.4,class_a,main,gems-3500
2024-04-29 14:14:00,718.4,class_a,main,gems-3500
2024-04-29 14:15:00,718.5,class_a,main,gems-3500
2024-04-29 14:16:00,718.5,class_a,main,gems-3500
2024-04-29 14:17:00,718.5,class_a,main,gems-3500
2024-04-29 14:18:00,718.6,class_a,main,gems-3500
2024-04-29 14:19:00,718.6,class_a,main,gems-3500
2024-04-29 14:20:00,718.6,class_a,main,gems-3500
2024-04-29 14:21:00,718.7,class_a,main,gems-3500
2024-04-29 14:22:00,718.7,class_a,main,gems-3500
2024-04-29 14:23:00,718.7,class_a,main,gems-3500
2024-04-29 14:24:00,718.8,class_a,main,gems-3500
2024-04-29 14:25:00,718.8,class_a,main,gems-3500
2024-04-29 14:26:00,718.8,class_a,main,gems-3500
2024-04-29 14:27:00,718.9,class_a,main,gems-3500
2024-04-29 14:28:00,718.9,class_a,main,gems-3500
2024-04-29 14:29:00,718.9,class_a,main,gems-3500
2024-04-29 14:30:00,719.0,class_a,main,gems-3500
2024-04-29 14:31:00,719.0,class_a,main,gems-3500
2024-04-29 14:32:00,719.0,class_a,main,gems-3500
2024-04-29 14:33:00,719.1,class_a,main,gems-3500
2024-04-29 14:34:00,719.1,class_a,main,gems-3500
2024-04-29 14:35:00,719.1,class_a,main,gems-3500
2024-04-29 14:36:00,719.2,class_a,main,gems-3500
2024-04-29 14:37:00,719.2,class_a,main,gems-3500
2024-04-29 14:38:00,719.3,class_a,main,gems-3500
2024-04-29 14:39:00,719.3,class_a,main,gems-3500
2024-04-29 14:40:00,719.3,class_a,main,gems-3500
2024-04-29 14:41:00,719.4,class_a,main,gems-3500
2024-04-29 14:42:00,719.4,class_a,main,gems-3500
2024-04-29 14:43:00,719.4,class_a,main,gems-3500
2024-04-29 14:44:00,719.5,class_a,main,gems-3500
2024-04-29 14:45:00,719.5,class_a,main,gems-3500
2024-04-29 14:46:00,719.5,class_a,main,gems-3500
2024-04-29 14:47:00,719.6,class_a,main,gems-3500
2024-04-29 14:48:00,719.6,class_a,main,gems-3500
2024-04-29 14:49:00,719.6,class_a,main,gems-3500
2024-04-29 14:50:00,719.7,class_a,main,gems-3500
2024-04-29 14:51:00,719.7,class_a,main,gems-3500
2024-04-29 14:52:00,719.7,class_a,main,gems-3500
2024-04-29 14:53:00,719.8,class_a,main,gems-3500
2024-04-29 14:54:00,719.8,class_a,main,gems-3500
2024-04-29 14:55:00,719.9,class_a,main,gems-3500
2024-04-29 14:56:00,719.9,class_a,main,gems-3500
2024-04-29 14:57:00,719.9,class_a,main,gems-3500
2024-04-29 14:58:00,719.9,class_a,main,gems-3500
2024-04-29 14:59:00,720.0,class_a,main,gems-3500
2024-04-29 15:00:00,720.0,class_a,main,gems-3500
2024-04-29 15:01:00,720.1,class_a,main,gems-3500
2024-04-29 15:02:00,720.1,class_a,main,gems-3500
2024-04-29 15:03:00,720.1,class_a,main,gems-3500
2024-04-29 15:04:00,720.2,class_a,main,gems-3500
2024-04-29 15:05:00,720.2,class_a,main,gems-3500
2024-04-29 15:06:00,720.2,class_a,main,gems-3500
2024-04-29 15:07:00,720.3,class_a,main,gems-3500
2024-04-29 15:08:00,720.3,class_a,main,gems-3500
2024-04-29 15:09:00,720.3,class_a,main,gems-3500
2024-04-29 15:10:00,720.4,class_a,main,gems-3500
2024-04-29 15:11:00,720.4,class_a,main,gems-3500
2024-04-29 15:12:00,720.4,class_a,main,gems-3500
2024-04-29 15:13:00,720.5,class_a,main,gems-3500
2024-04-29 15:14:00,720.5,class_a,main,gems-3500
2024-04-29 15:15:00,720.5,class_a,main,gems-3500
2024-04-29 15:16:00,720.6,class_a,main,gems-3500
2024-04-29 15:17:00,720.6,class_a,main,gems-3500
2024-04-29 15:18:00,720.6,class_a,main,gems-3500
2024-04-29 15:19:00,720.7,class_a,main,gems-3500
2024-04-29 15:20:00,720.7,class_a,main,gems-3500
2024-04-29 15:21:00,720.7,class_a,main,gems-3500
2024-04-29 15:22:00,720.8,class_a,main,gems-3500
2024-04-29 15:23:00,720.8,class_a,main,gems-3500
2024-04-29 15:24:00,720.8,class_a,main,gems-3500
2024-04-29 15:25:00,720.9,class_a,main,gems-3500
2024-04-29 15:26:00,720.9,class_a,main,gems-3500
2024-04-29 15:27:00,720.9,class_a,main,gems-3500
2024-04-29 15:28:00,721.0,class_a,main,gems-3500
2024-04-29 15:29:00,721.0,class_a,main,gems-3500
2024-04-29 15:30:00,721.0,class_a,main,gems-3500
2024-04-29 15:31:00,721.1,class_a,main,gems-3500
2024-04-29 15:32:00,721.1,class_a,main,gems-3500
2024-04-29 15:33:00,721.1,class_a,main,gems-3500
2024-04-29 15:34:00,721.2,class_a,main,gems-3500
2024-04-29 15:35:00,721.2,class_a,main,gems-3500
2024-04-29 15:36:00,721.2,class_a,main,gems-3500
2024-04-29 15:37:00,721.3,class_a,main,gems-3500
2024-04-29 15:38:00,721.3,class_a,main,gems-3500
2024-04-29 15:39:00,721.3,class_a,main,gems-3500
2024-04-29 15:40:00,721.4,class_a,main,gems-3500
2024-04-29 15:41:00,721.4,class_a,main,gems-3500
2024-04-29 15:42:00,721.4,class_a,main,gems-3500
2024-04-29 15:43:00,721.5,class_a,main,gems-3500
2024-04-29 15:44:00,721.5,class_a,main,gems-3500
2024-04-29 15:45:00,721.5,class_a,main,gems-3500
2024-04-29 15:46:00,721.6,class_a,main,gems-3500
2024-04-29 15:47:00,721.6,class_a,main,gems-3500
2024-04-29 15:48:00,721.6,class_a,main,gems-3500
2024-04-29 15:49:00,721.7,class_a,main,gems-3500
2024-04-29 15:50:00,721.7,class_a,main,gems-3500
2024-04-29 15:51:00,721.7,class_a,main,gems-3500
2024-04-29 15:52:00,721.8,class_a,main,gems-3500
2024-04-29 15:53:00,721.8,class_a,main,gems-3500
2024-04-29 15:54:00,721.8,class_a,main,gems-3500
2024-04-29 15:55:00,721.9,class_a,main,gems-3500
2024-04-29 15:56:00,721.9,class_a,main,gems-3500
2024-04-29 15:57:00,721.9,class_a,main,gems-3500
2024-04-29 15:58:00,722.0,class_a,main,gems-3500
2024-04-29 15:59:00,722.0,class_a,main,gems-3500
2024-04-29 16:00:00,722.0,class_a,main,gems-3500
2024-04-29 16:01:00,722.1,class_a,main,gems-3500
2024-04-29 16:02:00,722.1,class_a,main,gems-3500
2024-04-29 16:03:00,722.1,class_a,main,gems-3500
2024-04-29 16:04:00,722.2,class_a,main,gems-3500
2024-04-29 16:05:00,722.2,class_a,main,gems-3500
2024-04-29 16:06:00,722.2,class_a,main,gems-3500
2024-04-29 16:07:00,722.3,class_a,main,gems-3500
