time,value,place,location,device
2024-04-29 15:44:00,1970.0,class_a,main,gems-3500
2024-04-29 15:46:00,2093.5,class_a,main,gems-3500
2024-04-29 15:48:00,2119.0,class_a,main,gems-3500
2024-04-29 15:50:00,1912.0,class_a,main,gems-3500
2024-04-29 15:52:00,1732.5,class_a,main,gems-3500
2024-04-29 15:54:00,1868.5,class_a,main,gems-3500
2024-04-29 15:56:00,1973.5,class_a,main,gems-3500
2024-04-29 15:58:00,2041.0,class_a,main,gems-3500
2024-04-29 16:00:00,1963.5,class_a,main,gems-3500
2024-04-29 16:02:00,1937.5,class_a,main,gems-3500
2024-04-29 16:04:00,2034.5,class_a,main,gems-3500
2024-04-29 16:06:00,2112.5,class_a,main,gems-3500
2024-04-29 16:08:00,2103.5,class_a,main,gems-3500
2024-04-29 16:10:00,1897.5,class_a,main,gems-3500
2024-04-29 16:12:00,1971.0,class_a,main,gems-3500
2024-04-29 16:14:00,2183.5,class_a,main,gems-3500
2024-04-29 16:16:00,5029.5,class_a,main,gems-3500
2024-04-29 16:18:00,2064.0,class_a,main,gems-3500
2024-04-29 16:20:00,1317.0,class_a,main,gems-3500
2024-04-29 16:22:00,1403.0,class_a,main,gems-3500
2024-04-29 16:24:00,1460.0,class_a,main,gems-3500
2024-04-29 16:26:00,1433.5,class_a,main,gems-3500
2024-04-29 16:28:00,1567.0,class_a,main,gems-3500
2024-04-29 16:30:00,1457.0,class_a,main,gems-3500
2024-04-29 16:32:00,1357.0,class_a,main,gems-3500
2024-04-29 16:34:00,1515.0,class_a,main,gems-3500
2024-04-29 16:36:00,2692.0,class_a,main,gems-3500
2024-04-29 16:38:00,2871.5,class_a,main,gems-3500
2024-04-29 16:40:00,3020.5,class_a,main,gems-3500
2024-04-29 16:42:00,3006.5,class_a,main,gems-3500
2024-04-29 16:44:00,2194.0,class_a,main,gems-3500
2024-04-29 16:46:00,2025.0,class_a,main,gems-3500
2024-04-29 16:48:00,2147.5,class_a,main,gems-3500
2024-04-29 16:50:00,2290.5,class_a,main,gems-3500
2024-04-29 16:52:00,2144.5,class_a,main,gems-3500
2024-04-29 16:54:00,1918.5,class_a,main,gems-3500
2024-04-29 16:56:00,2050.5,class_a,main,gems-3500
2024-04-29 16:58:00,2208.5,class_a,main,gems-3500
2024-04-29 17:00:00,2288.0,class_a,main,gems-3500
2024-04-29 17:02:00,2004.5,class_a,main,gems-3500
2024-04-29 17:04:00,1963.0,class_a,main,gems-3500
2024-04-29 17:06:00,2188.5,class_a,main,gems-3500
2024-04-29 17:08:00,2285.5,class_a,main,gems-3500
2024-04-29 17:10:00,2158.0,class_a,main,gems-3500
2024-04-29 17:12:00,1981.5,class_a,main,gems-3500
2024-04-29 17:14:00,2148.5,class_a,main,gems-3500
2024-04-29 17:16:00,2318.0,class_a,main,gems-3500
2024-04-29 17:18:00,2193.0,class_a,main,gems-3500
2024-04-29 17:20:00,2078.5,class_a,main,gems-3500
2024-04-29 17:22:00,2018.0,class_a,main,gems-3500
2024-04-29 17:24:00,1942.5,class_a,main,gems-3500
2024-04-29 17:26:00,2191.5,class_a,main,gems-3500
2024-04-29 17:28:00,2203.5,class_a,main,gems-3500
2024-04-29 17:30:00,2160.0,class_a,main,gems-3500
2024-04-29 17:32:00,2229.5,class_a,main,gems-3500
2024-04-29 17:34:00,1994.5,class_a,main,gems-3500
2024-04-29 17:36:00,1992.0,class_a,main,gems-3500
2024-04-29 17:38:00,2323.0,class_a,main,gems-3500
2024-04-29 17:40:00,2335.0,class_a,main,gems-3500
2024-04-29 17:42:00,2029.5,class_a,main,gems-3500
2024-04-29 17:44:00,1808.5,class_a,main,gems-3500
2024-04-29 17:46:00,2079.5,class_a,main,gems-3500
2024-04-29 17:48:00,2210.5,class_a,main,gems-3500
2024-04-29 17:50:00,2173.5,class_a,main,gems-3500
2024-04-29 17:52:00,2053.5,class_a,main,gems-3500
2024-04-29 17:54:00,2110.0,class_a,main,gems-3500
2024-04-29 17:56:00,2045.0,class_a,main,gems-3500
2024-04-29 17:58:00,2060.5,class_a,main,gems-3500
2024-04-29 18:00:00,1941.5,class_a,main,gems-3500
2024-04-29 18:02:00,2026.0,class_a,main,gems-3500
2024-04-29 18:04:00,2185.5,class_a,main,gems-3500
2024-04-29 18:06:00,2202.5,class_a,main,gems-3500
2024-04-29 18:08:00,2074.0,class_a,main,gems-3500
2024-04-29 18:10:00,1923.0,class_a,main,gems-3500
2024-04-29 18:12:00,2217.0,class_a,main,gems-3500
2024-04-29 18:14:00,2287.5,class_a,main,gems-3500
2024-04-29 18:16:00,1929.5,class_a,main,gems-3500
2024-04-29 18:18:00,1768.0,class_a,main,gems-3500
2024-04-29 18:20:00,1930.5,class_a,main,gems-3500
2024-04-29 18:22:00,2093.0,class_a,main,gems-3500
2024-04-29 18:24:00,2216.5,class_a,main,gems-3500
2024-04-29 18:26:00,2224.0,class_a,main,gems-3500
2024-04-29 18:28:00,2377.5,class_a,main,gems-3500
2024-04-29 18:30:00,2700.0,class_a,main,gems-3500
2024-04-29 18:32:00,2940.0,class_a,main,gems-3500
2024-04-29 18:34:00,2751.5,class_a,main,gems-3500
2024-04-29 18:36:00,2239.5,class_a,main,gems-3500
2024-04-29 18:38:00,2738.0,class_a,main,gems-3500
2024-04-29 18:40:00,2778.0,class_a,main,gems-3500
2024-04-29 18:42:00,2367.0,class_a,main,gems-3500
2024-04-29 18:44:00,2567.0,class_a,main,gems-3500
2024-04-29 18:46:00,2800.5,class_a,main,gems-3500
2024-04-29 18:48:00,2432.0,class_a,main,gems-3500
2024-04-29 18:50:00,2354.5,class_a,main,gems-3500
2024-04-29 18:52:00,2684.0,class_a,main,gems-3500
2024-04-29 18:54:00,2780.0,class_a,main,gems-3500
2024-04-29 18:56:00,2413.0,class_a,main,gems-3500
2024-04-29 18:58:00,2335.5,class_a,main,gems-3500
2024-04-29 19:00:00,2404.5,class_a,main,gems-3500
2024-04-29 19:02:00,2871.0,class_a,main,gems-3500
2024-04-29 19:04:00,2099.0,class_a,main,gems-3500
2024-04-29 19:06:00,2030.0,class_a,main,gems-3500
2024-04-29 19:08:00,2434.5,class_a,main,gems-3500
2024-04-29 19:10:00,2487.0,class_a,main,gems-3500
2024-04-29 19:12:00,2563.0,class_a,main,gems-3500
2024-04-29 19:14:00,2069.5,class_a,main,gems-3500
2024-04-29 19:16:00,2950.0,class_a,main,gems-3500
2024-04-29 19:18:00,4681.0,class_a,main,gems-3500
2024-04-29 19:20:00,3468.5,class_a,main,gems-3500
2024-04-29 19:22:00,2886.0,class_a,main,gems-3500
2024-04-29 19:24:00,2951.5,class_a,main,gems-3500
2024-04-29 19:26:00,2558.5,class_a,main,gems-3500
2024-04-29 19:28:00,2155.5,class_a,main,gems-3500
2024-04-29 19:30:00,2097.5,class_a,main,gems-3500
2024-04-29 19:32:00,2371.0,class_a,main,gems-3500
2024-04-29 19:34:00,2173.0,class_a,main,gems-3500
2024-04-29 19:36:00,1775.5,class_a,main,gems-3500
2024-04-29 19:38:00,1434.0,class_a,main,gems-3500
2024-04-29 19:40:00,1448.5,class_a,main,gems-3500
2024-04-29 19:42:00,1488.5,class_a,main,gems-3500
2024-04-29 19:44:00,1495.0,class_a,main,gems-3500
2024-04-29 19:46:00,2098.0,class_a,main,gems-3500
2024-04-29 19:48:00,4965.5,class_a,main,gems-3500
2024-04-29 19:50:00,4177.5,class_a,main,gems-3500
2024-04-29 19:52:00,1911.0,class_a,main,gems-3500
2024-04-29 19:54:00,2046.0,class_a,main,gems-3500
2024-04-29 19:56:00,2105.0,class_a,main,gems-3500
2024-04-29 19:58:00,3286.5,class_a,main,gems-3500
2024-04-29 20:00:00,3375.0,class_a,main,gems-3500
2024-04-29 20:02:00,3260.0,class_a,main,gems-3500
2024-04-29 20:04:00,2344.5,class_a,main,gems-3500
2024-04-29 20:06:00,1569.0,class_a,main,gems-3500
2024-04-29 20:08:00,1638.5,class_a,main,gems-3500
2024-04-29 20:10:00,1555.0,class_a,main,gems-3500
2024-04-29 20:12:00,1320.0,class_a,main,gems-3500
2024-04-29 20:14:00,1322.0,class_a,main,gems-3500
2024-04-29 20:16:00,1307.0,class_a,main,gems-3500
2024-04-29 20:18:00,1284.5,class_a,main,gems-3500
2024-04-29 20:20:00,1246.5,class_a,main,gems-3500
2024-04-29 20:22:00,1265.5,class_a,main,gems-3500
2024-04-29 20:24:00,1350.5,class_a,main,gems-3500
2024-04-29 20:26:00,1115.0,class_a,main,gems-3500
2024-04-29 20:28:00,1155.0,class_a,main,gems-3500
2024-04-29 20:30:00,1225.5,class_a,main,gems-3500
2024-04-29 20:32:00,1237.5,class_a,main,gems-3500
2024-04-29 20:34:00,1194.0,class_a,main,gems-3500
2024-04-29 20:36:00,1227.0,class_a,main,gems-3500
2024-04-29 20:38:00,1170.5,class_a,main,gems-3500
2024-04-29 20:40:00,1185.0,class_a,main,gems-3500
2024-04-29 20:42:00,1244.0,class_a,main,gems-3500
2024-04-29 20:44:00,1248.5,class_a,main,gems-3500
2024-04-29 20:46:00,1266.0,class_a,main,gems-3500
2024-04-29 20:48:00,1249.5,class_a,main,gems-3500
2024-04-29 20:50:00,1230.0,class_a,main,gems-3500
2024-04-29 20:52:00,1271.0,class_a,main,gems-3500
2024-04-29 20:54:00,1313.5,class_a,main,gems-3500
2024-04-29 20:56:00,1316.5,class_a,main,gems-3500
2024-04-29 20:58:00,1259.0,class_a,main,gems-3500
2024-04-29 21:00:00,1289.0,class_a,main,gems-3500
2024-04-29 21:02:00,1297.5,class_a,main,gems-3500
2024-04-29 21:04:00,1265.0,class_a,main,gems-3500
2024-04-29 21:06:00,1170.5,class_a,main,gems-3500
2024-04-29 21:08:00,1341.5,class_a,main,gems-3500
2024-04-29 21:10:00,1411.5,class_a,main,gems-3500
2024-04-29 21:12:00,1418.0,class_a,main,gems-3500
2024-04-29 21:14:00,1388.5,class_a,main,gems-3500
2024-04-29 21:16:00,1453.0,class_a,main,gems-3500
2024-04-29 21:18:00,1517.0,class_a,main,gems-3500
2024-04-29 21:20:00,1530.0,class_a,main,gems-3500
2024-04-29 21:22:00,1574.5,class_a,main,gems-3500
2024-04-29 21:24:00,1559.0,class_a,main,gems-3500
2024-04-29 21:26:00,1485.5,class_a,main,gems-3500
2024-04-29 21:28:00,1523.5,class_a,main,gems-3500
2024-04-29 21:30:00,1543.0,class_a,main,gems-3500
2024-04-29 21:32:00,1485.0,class_a,main,gems-3500
2024-04-29 21:34:00,1529.0,class_a,main,gems-3500
2024-04-29 21:36:00,1563.5,class_a,main,gems-3500
2024-04-29 21:38:00,1593.0,class_a,main,gems-3500
2024-04-29 21:40:00,1551.0,class_a,main,gems-3500
2024-04-29 21:42:00,1541.5,class_a,main,gems-3500
2024-04-29 21:44:00,1536.0,class_a,main,gems-3500
2024-04-29 21:46:00,1517.5,class_a,main,gems-3500
2024-04-29 21:48:00,1524.0,class_a,main,gems-3500
2024-04-29 21:50:00,1590.0,class_a,main,gems-3500
2024-04-29 21:52:00,1449.5,class_a,main,gems-3500
2024-04-29 21:54:00,1536.0,class_a,main,gems-3500
2024-04-29 21:56:00,1525.5,class_a,main,gems-3500
2024-04-29 21:58:00,1521.0,class_a,main,gems-3500
2024-04-29 22:00:00,1422.0,class_a,main,gems-3500
2024-04-29 22:02:00,1501.0,class_a,main,gems-3500
2024-04-29 22:04:00,1352.0,class_a,main,gems-3500
2024-04-29 22:06:00,1457.0,class_a,main,gems-3500
2024-04-29 22:08:00,1514.5,class_a,main,gems-3500
2024-04-29 22:10:00,1574.5,class_a,main,gems-3500
2024-04-29 22:12:00,1395.0,class_a,main,gems-3500
2024-04-29 22:14:00,1511.5,class_a,main,gems-3500
2024-04-29 22:16:00,1519.5,class_a,main,gems-3500
2024-04-29 22:18:00,1530.5,class_a,main,gems-3500
2024-04-29 22:20:00,1535.0,class_a,main,gems-3500
2024-04-29 22:22:00,1447.5,class_a,main,gems-3500
2024-04-29 22:24:00,1534.5,class_a,main,gems-3500
2024-04-29 22:26:00,1546.5,class_a,main,gems-3500
2024-04-29 22:28:00,1646.5,class_a,main,gems-3500
2024-04-29 22:30:00,1568.0,class_a,main,gems-3500
2024-04-29 22:32:00,1441.0,class_a,main,gems-3500
2024-04-29 22:34:00,1495.0,class_a,main,gems-3500
2024-04-29 22:36:00,1489.5,class_a,main,gems-3500
2024-04-29 22:38:00,1410.0,class_a,main,gems-3500
2024-04-29 22:40:00,1470.5,class_a,main,gems-3500
2024-04-29 22:42:00,1471.5,class_a,main,gems-3500
2024-04-29 22:44:00,1312.0,class_a,main,gems-3500
2024-04-29 22:46:00,1483.0,class_a,main,gems-3500
2024-04-29 22:48:00,1494.5,class_a,main,gems-3500
2024-04-29 22:50:00,1470.0,class_a,main,gems-3500
2024-04-29 22:52:00,1448.0,class_a,main,gems-3500
2024-04-29 22:54:00,1510.5,class_a,main,gems-3500
2024-04-29 22:56:00,1562.0,class_a,main,gems-3500
2024-04-29 22:58:00,1512.0,class_a,main,gems-3500
2024-04-29 23:00:00,1415.5,class_a,main,gems-3500
2024-04-29 23:02:00,1408.0,class_a,main,gems-3500
2024-04-29 23:04:00,1404.5,class_a,main,gems-3500
2024-04-29 23:06:00,1424.0,class_a,main,gems-3500
2024-04-29 23:08:00,1422.5,class_a,main,gems-3500
2024-04-29 23:10:00,1433.5,class_a,main,gems-3500
2024-04-29 23:12:00,1425.5,class_a,main,gems-3500
2024-04-29 23:14:00,1428.5,class_a,main,gems-3500
2024-04-29 23:16:00,1436.5,class_a,main,gems-3500
2024-04-29 23:18:00,1427.0,class_a,main,gems-3500
2024-04-29 23:20:00,4205.5,class_a,main,gems-3500
2024-04-29 23:22:00,3043.5,class_a,main,gems-3500
2024-04-29 23:24:00,1487.0,class_a,main,gems-3500
2024-04-29 23:26:00,1651.5,class_a,main,gems-3500
2024-04-29 23:28:00,1754.0,class_a,main,gems-3500
2024-04-29 23:30:00,1589.5,class_a,main,gems-3500
2024-04-29 23:32:00,1797.0,class_a,main,gems-3500
2024-04-29 23:34:00,1835.0,class_a,main,gems-3500
2024-04-29 23:36:00,1843.0,class_a,main,gems-3500
2024-04-29 23:38:00,1466.5,class_a,main,gems-3500
2024-04-29 23:40:00,1248.5,class_a,main,gems-3500
2024-04-29 23:42:00,2023.5,class_a,main,gems-3500
2024-04-29 23:44:00,1156.5,class_a,main,gems-3500
2024-04-29 23:46:00,1438.5,class_a,main,gems-3500
2024-04-29 23:48:00,1468.0,class_a,main,gems-3500
2024-04-29 23:50:00,1565.5,class_a,main,gems-3500
2024-04-29 23:52:00,1650.0,class_a,main,gems-3500
2024-04-29 23:54:00,1558.5,class_a,main,gems-3500
2024-04-29 23:56:00,1689.5,class_a,main,gems-3500
2024-04-29 23:58:00,1319.5,class_a,main,gems-3500
2024-04-30 00:00:00,1348.0,class_a,main,gems-3500
