time,value,place,location,device
2024-04-26 01:00:00,541.5,class_a,main,gems-3500
2024-04-26 01:01:00,541.5,class_a,main,gems-3500
2024-04-26 01:02:00,541.5,class_a,main,gems-3500
2024-04-26 01:03:00,541.5,class_a,main,gems-3500
2024-04-26 01:04:00,541.6,class_a,main,gems-3500
2024-04-26 01:05:00,541.6,class_a,main,gems-3500
2024-04-26 01:06:00,541.6,class_a,main,gems-3500
2024-04-26 01:07:00,541.7,class_a,main,gems-3500
2024-04-26 01:08:00,541.7,class_a,main,gems-3500
2024-04-26 01:09:00,541.7,class_a,main,gems-3500
2024-04-26 01:10:00,541.8,class_a,main,gems-3500
2024-04-26 01:11:00,541.8,class_a,main,gems-3500
2024-04-26 01:12:00,541.8,class_a,main,gems-3500
2024-04-26 01:13:00,541.9,class_a,main,gems-3500
2024-04-26 01:14:00,541.9,class_a,main,gems-3500
2024-04-26 01:15:00,541.9,class_a,main,gems-3500
2024-04-26 01:16:00,542.0,class_a,main,gems-3500
2024-04-26 01:17:00,542.0,class_a,main,gems-3500
2024-04-26 01:18:00,542.0,class_a,main,gems-3500
2024-04-26 01:19:00,542.1,class_a,main,gems-3500
2024-04-26 01:20:00,542.1,class_a,main,gems-3500
2024-04-26 01:21:00,542.1,class_a,main,gems-3500
2024-04-26 01:22:00,542.2,class_a,main,gems-3500
2024-04-26 01:23:00,542.2,class_a,main,gems-3500
2024-04-26 01:24:00,542.2,class_a,main,gems-3500
2024-04-26 01:25:00,542.2,class_a,main,gems-3500
2024-04-26 01:26:00,542.2,class_a,main,gems-3500
2024-04-26 01:27:00,542.3,class_a,main,gems-3500
2024-04-26 01:28:00,542.3,class_a,main,gems-3500
2024-04-26 01:29:00,542.3,class_a,main,gems-3500
2024-04-26 01:30:00,542.3,class_a,main,gems-3500
2024-04-26 01:31:00,542.3,class_a,main,gems-3500
2024-04-26 01:32:00,542.4,class_a,main,gems-3500
2024-04-26 01:33:00,542.4,class_a,main,gems-3500
2024-04-26 01:34:00,542.4,class_a,main,gems-3500
2024-04-26 01:35:00,542.4,class_a,main,gems-3500
2024-04-26 01:36:00,542.4,class_a,main,gems-3500
2024-04-26 01:37:00,542.4,class_a,main,gems-3500
2024-04-26 01:38:00,542.5,class_a,main,gems-3500
2024-04-26 01:39:00,542.5,class_a,main,gems-3500
2024-04-26 01:40:00,542.5,class_a,main,gems-3500
2024-04-26 01:41:00,542.5,class_a,main,gems-3500
2024-04-26 01:42:00,542.5,class_a,main,gems-3500
2024-04-26 01:43:00,542.6,class_a,main,gems-3500
2024-04-26 01:44:00,542.6,class_a,main,gems-3500
2024-04-26 01:45:00,542.6,class_a,main,gems-3500
2024-04-26 01:46:00,542.6,class_a,main,gems-3500
2024-04-26 01:47:00,542.6,class_a,main,gems-3500
2024-04-26 01:48:00,542.7,class_a,main,gems-3500
2024-04-26 01:49:00,542.7,class_a,main,gems-3500
2024-04-26 01:50:00,542.7,class_a,main,gems-3500
2024-04-26 01:51:00,542.7,class_a,main,gems-3500
2024-04-26 01:52:00,542.7,class_a,main,gems-3500
2024-04-26 01:53:00,542.8,class_a,main,gems-3500
2024-04-26 01:54:00,542.8,class_a,main,gems-3500
2024-04-26 01:55:00,542.8,class_a,main,gems-3500
2024-04-26 01:56:00,542.8,class_a,main,gems-3500
2024-04-26 01:57:00,542.8,class_a,main,gems-3500
2024-04-26 01:58:00,542.9,class_a,main,gems-3500
2024-04-26 01:59:00,542.9,class_a,main,gems-3500
2024-04-26 02:00:00,542.9,class_a,main,gems-3500
2024-04-26 02:01:00,542.9,class_a,main,gems-3500
2024-04-26 02:02:00,542.9,class_a,main,gems-3500
2024-04-26 02:03:00,543.0,class_a,main,gems-3500
2024-04-26 02:04:00,543.0,class_a,main,gems-3500
2024-04-26 02:05:00,543.0,class_a,main,gems-3500
2024-04-26 02:06:00,543.0,class_a,main,gems-3500
2024-04-26 02:07:00,543.1,class_a,main,gems-3500
2024-04-26 02:08:00,543.1,class_a,main,gems-3500
2024-04-26 02:09:00,543.1,class_a,main,gems-3500
2024-04-26 02:10:00,543.1,class_a,main,gems-3500
2024-04-26 02:11:00,543.1,class_a,main,gems-3500
2024-04-26 02:12:00,543.2,class_a,main,gems-3500
2024-04-26 02:13:00,543.2,class_a,main,gems-3500
2024-04-26 02:14:00,543.2,class_a,main,gems-3500
2024-04-26 02:15:00,543.2,class_a,main,gems-3500
2024-04-26 02:16:00,543.2,class_a,main,gems-3500
2024-04-26 02:17:00,543.3,class_a,main,gems-3500
2024-04-26 02:18:00,543.3,class_a,main,gems-3500
2024-04-26 02:19:00,543.3,class_a,main,gems-3500
2024-04-26 02:20:00,543.3,class_a,main,gems-3500
2024-04-26 02:21:00,543.4,class_a,main,gems-3500
2024-04-26 02:22:00,543.4,class_a,main,gems-3500
2024-04-26 02:23:00,543.4,class_a,main,gems-3500
2024-04-26 02:24:00,543.4,class_a,main,gems-3500
2024-04-26 02:25:00,543.4,class_a,main,gems-3500
2024-04-26 02:26:00,543.5,class_a,main,gems-3500
2024-04-26 02:27:00,543.5,class_a,main,gems-3500
2024-04-26 02:28:00,543.5,class_a,main,gems-3500
2024-04-26 02:29:00,543.5,class_a,main,gems-3500
2024-04-26 02:30:00,543.6,class_a,main,gems-3500
2024-04-26 02:31:00,543.6,class_a,main,gems-3500
2024-04-26 02:32:00,543.6,class_a,main,gems-3500
2024-04-26 02:33:00,543.6,class_a,main,gems-3500
2024-04-26 02:34:00,543.6,class_a,main,gems-3500
2024-04-26 02:35:00,543.7,class_a,main,gems-3500
2024-04-26 02:36:00,543.7,class_a,main,gems-3500
2024-04-26 02:37:00,543.7,class_a,main,gems-3500
2024-04-26 02:38:00,543.7,class_a,main,gems-3500
2024-04-26 02:39:00,543.7,class_a,main,gems-3500
2024-04-26 02:40:00,543.8,class_a,main,gems-3500
2024-04-26 02:41:00,543.8,class_a,main,gems-3500
2024-04-26 02:42:00,543.8,class_a,main,gems-3500
2024-04-26 02:43:00,543.8,class_a,main,gems-3500
2024-04-26 02:44:00,543.8,class_a,main,gems-3500
2024-04-26 02:45:00,543.9,class_a,main,gems-3500
2024-04-26 02:46:00,543.9,class_a,main,gems-3500
2024-04-26 02:47:00,543.9,class_a,main,gems-3500
2024-04-26 02:48:00,543.9,class_a,main,gems-3500
2024-04-26 02:49:00,543.9,class_a,main,gems-3500
2024-04-26 02:50:00,544.0,class_a,main,gems-3500
2024-04-26 02:51:00,544.0,class_a,main,gems-3500
2024-04-26 02:52:00,544.0,class_a,main,gems-3500
2024-04-26 02:53:00,544.0,class_a,main,gems-3500
2024-04-26 02:54:00,544.0,class_a,main,gems-3500
2024-04-26 02:55:00,544.1,class_a,main,gems-3500
2024-04-26 02:56:00,544.1,class_a,main,gems-3500
2024-04-26 02:57:00,544.1,class_a,main,gems-3500
2024-04-26 02:58:00,544.1,class_a,main,gems-3500
2024-04-26 02:59:00,544.1,class_a,main,gems-3500
2024-04-26 03:00:00,544.1,class_a,main,gems-3500
2024-04-26 03:01:00,544.2,class_a,main,gems-3500
2024-04-26 03:02:00,544.2,class_a,main,gems-3500
2024-04-26 03:03:00,544.2,class_a,main,gems-3500
2024-04-26 03:04:00,544.2,class_a,main,gems-3500
2024-04-26 03:05:00,544.2,class_a,main,gems-3500
2024-04-26 03:06:00,544.3,class_a,main,gems-3500
2024-04-26 03:07:00,544.3,class_a,main,gems-3500
2024-04-26 03:08:00,544.3,class_a,main,gems-3500
2024-04-26 03:09:00,544.3,class_a,main,gems-3500
2024-04-26 03:10:00,544.3,class_a,main,gems-3500
2024-04-26 03:11:00,544.4,class_a,main,gems-3500
2024-04-26 03:12:00,544.4,class_a,main,gems-3500
2024-04-26 03:13:00,544.4,class_a,main,gems-3500
2024-04-26 03:14:00,544.4,class_a,main,gems-3500
2024-04-26 03:15:00,544.4,class_a,main,gems-3500
2024-04-26 03:16:00,544.4,class_a,main,gems-3500
2024-04-26 03:17:00,544.5,class_a,main,gems-3500
2024-04-26 03:18:00,544.5,class_a,main,gems-3500
2024-04-26 03:19:00,544.5,class_a,main,gems-3500
2024-04-26 03:20:00,544.5,class_a,main,gems-3500
2024-04-26 03:21:00,544.5,class_a,main,gems-3500
2024-04-26 03:22:00,544.6,class_a,main,gems-3500
2024-04-26 03:23:00,544.6,class_a,main,gems-3500
2024-04-26 03:24:00,544.6,class_a,main,gems-3500
2024-04-26 03:25:00,544.6,class_a,main,gems-3500
2024-04-26 03:26:00,544.6,class_a,main,gems-3500
2024-04-26 03:27:00,544.6,class_a,main,gems-3500
2024-04-26 03:28:00,544.7,class_a,main,gems-3500
2024-04-26 03:29:00,544.7,class_a,main,gems-3500
2024-04-26 03:30:00,544.7,class_a,main,gems-3500
2024-04-26 03:31:00,544.7,class_a,main,gems-3500
2024-04-26 03:32:00,544.7,class_a,main,gems-3500
2024-04-26 03:33:00,544.8,class_a,main,gems-3500
2024-04-26 03:34:00,544.8,class_a,main,gems-3500
2024-04-26 03:35:00,544.8,class_a,main,gems-3500
2024-04-26 03:36:00,544.8,class_a,main,gems-3500
2024-04-26 03:37:00,544.8,class_a,main,gems-3500
2024-04-26 03:38:00,544.8,class_a,main,gems-3500
2024-04-26 03:39:00,544.9,class_a,main,gems-3500
2024-04-26 03:40:00,544.9,class_a,main,gems-3500
2024-04-26 03:41:00,544.9,class_a,main,gems-3500
2024-04-26 03:42:00,544.9,class_a,main,gems-3500
2024-04-26 03:43:00,544.9,class_a,main,gems-3500
2024-04-26 03:44:00,545.0,class_a,main,gems-3500
2024-04-26 03:45:00,545.0,class_a,main,gems-3500
2024-04-26 03:46:00,545.0,class_a,main,gems-3500
2024-04-26 03:47:00,545.0,class_a,main,gems-3500
2024-04-26 03:48:00,545.0,class_a,main,gems-3500
2024-04-26 03:49:00,545.1,class_a,main,gems-3500
2024-04-26 03:50:00,545.1,class_a,main,gems-3500
2024-04-26 03:51:00,545.1,class_a,main,gems-3500
2024-04-26 03:52:00,545.1,class_a,main,gems-3500
2024-04-26 03:53:00,545.1,class_a,main,gems-3500
2024-04-26 03:54:00,545.2,class_a,main,gems-3500
2024-04-26 03:55:00,545.2,class_a,main,gems-3500
2024-04-26 03:56:00,545.2,class_a,main,gems-3500
2024-04-26 03:57:00,545.2,class_a,main,gems-3500
2024-04-26 03:58:00,545.2,class_a,main,gems-3500
2024-04-26 03:59:00,545.3,class_a,main,gems-3500
2024-04-26 04:00:00,545.3,class_a,main,gems-3500
2024-04-26 04:01:00,545.3,class_a,main,gems-3500
2024-04-26 04:02:00,545.3,class_a,main,gems-3500
2024-04-26 04:03:00,545.3,class_a,main,gems-3500
2024-04-26 04:04:00,545.4,class_a,main,gems-3500
2024-04-26 04:05:00,545.4,class_a,main,gems-3500
2024-04-26 04:06:00,545.4,class_a,main,gems-3500
2024-04-26 04:07:00,545.4,class_a,main,gems-3500
2024-04-26 04:08:00,545.4,class_a,main,gems-3500
2024-04-26 04:09:00,545.4,class_a,main,gems-3500
2024-04-26 04:10:00,545.5,class_a,main,gems-3500
2024-04-26 04:11:00,545.5,class_a,main,gems-3500
2024-04-26 04:12:00,545.5,class_a,main,gems-3500
2024-04-26 04:13:00,545.5,class_a,main,gems-3500
2024-04-26 04:14:00,545.5,class_a,main,gems-3500
2024-04-26 04:15:00,545.6,class_a,main,gems-3500
2024-04-26 04:16:00,545.6,class_a,main,gems-3500
2024-04-26 04:17:00,545.6,class_a,main,gems-3500
2024-04-26 04:18:00,545.6,class_a,main,gems-3500
2024-04-26 04:19:00,545.6,class_a,main,gems-3500
2024-04-26 04:20:00,545.7,class_a,main,gems-3500
2024-04-26 04:21:00,545.7,class_a,main,gems-3500
2024-04-26 04:22:00,545.7,class_a,main,gems-3500
2024-04-26 04:23:00,545.7,class_a,main,gems-3500
2024-04-26 04:24:00,545.7,class_a,main,gems-3500
2024-04-26 04:25:00,545.8,class_a,main,gems-3500
2024-04-26 04:26:00,545.8,class_a,main,gems-3500
2024-04-26 04:27:00,545.8,class_a,main,gems-3500
2024-04-26 04:28:00,545.8,class_a,main,gems-3500
2024-04-26 04:29:00,545.8,class_a,main,gems-3500
2024-04-26 04:30:00,545.9,class_a,main,gems-3500
2024-04-26 04:31:00,545.9,class_a,main,gems-3500
2024-04-26 04:32:00,545.9,class_a,main,gems-3500
2024-04-26 04:33:00,545.9,class_a,main,gems-3500
2024-04-26 04:34:00,546.0,class_a,main,gems-3500
2024-04-26 04:35:00,546.1,class_a,main,gems-3500
2024-04-26 04:36:00,546.2,class_a,main,gems-3500
2024-04-26 04:37:00,546.3,class_a,main,gems-3500
2024-04-26 04:38:00,546.3,class_a,main,gems-3500
2024-04-26 04:39:00,546.3,class_a,main,gems-3500
2024-04-26 04:40:00,546.4,class_a,main,gems-3500
2024-04-26 04:41:00,546.4,class_a,main,gems-3500
2024-04-26 04:42:00,546.4,class_a,main,gems-3500
2024-04-26 04:43:00,546.4,class_a,main,gems-3500
2024-04-26 04:44:00,546.4,class_a,main,gems-3500
2024-04-26 04:45:00,546.4,class_a,main,gems-3500
2024-04-26 04:46:00,546.4,class_a,main,gems-3500
2024-04-26 04:47:00,546.4,class_a,main,gems-3500
2024-04-26 04:48:00,546.5,class_a,main,gems-3500
2024-04-26 04:49:00,546.5,class_a,main,gems-3500
2024-04-26 04:50:00,546.5,class_a,main,gems-3500
2024-04-26 04:51:00,546.5,class_a,main,gems-3500
2024-04-26 04:52:00,546.5,class_a,main,gems-3500
2024-04-26 04:53:00,546.5,class_a,main,gems-3500
2024-04-26 04:54:00,546.5,class_a,main,gems-3500
2024-04-26 04:55:00,546.5,class_a,main,gems-3500
2024-04-26 04:56:00,546.6,class_a,main,gems-3500
2024-04-26 04:57:00,546.6,class_a,main,gems-3500
2024-04-26 04:58:00,546.6,class_a,main,gems-3500
2024-04-26 04:59:00,546.6,class_a,main,gems-3500
2024-04-26 05:00:00,546.6,class_a,main,gems-3500
2024-04-26 05:01:00,546.7,class_a,main,gems-3500
2024-04-26 05:02:00,546.7,class_a,main,gems-3500
2024-04-26 05:03:00,546.7,class_a,main,gems-3500
2024-04-26 05:04:00,546.7,class_a,main,gems-3500
2024-04-26 05:05:00,546.7,class_a,main,gems-3500
2024-04-26 05:06:00,546.7,class_a,main,gems-3500
2024-04-26 05:07:00,546.7,class_a,main,gems-3500
2024-04-26 05:08:00,546.7,class_a,main,gems-3500
2024-04-26 05:09:00,546.7,class_a,main,gems-3500
2024-04-26 05:10:00,546.7,class_a,main,gems-3500
2024-04-26 05:11:00,546.7,class_a,main,gems-3500
2024-04-26 05:12:00,546.8,class_a,main,gems-3500
2024-04-26 05:13:00,546.8,class_a,main,gems-3500
2024-04-26 05:14:00,546.8,class_a,main,gems-3500
2024-04-26 05:15:00,546.8,class_a,main,gems-3500
2024-04-26 05:16:00,546.8,class_a,main,gems-3500
2024-04-26 05:17:00,546.8,class_a,main,gems-3500
2024-04-26 05:18:00,546.8,class_a,main,gems-3500
2024-04-26 05:19:00,546.8,class_a,main,gems-3500
2024-04-26 05:20:00,546.8,class_a,main,gems-3500
2024-04-26 05:21:00,546.8,class_a,main,gems-3500
2024-04-26 05:22:00,546.8,class_a,main,gems-3500
2024-04-26 05:23:00,546.8,class_a,main,gems-3500
2024-04-26 05:24:00,546.9,class_a,main,gems-3500
2024-04-26 05:25:00,546.9,class_a,main,gems-3500
2024-04-26 05:26:00,546.9,class_a,main,gems-3500
2024-04-26 05:27:00,546.9,class_a,main,gems-3500
2024-04-26 05:28:00,546.9,class_a,main,gems-3500
2024-04-26 05:29:00,547.0,class_a,main,gems-3500
2024-04-26 05:30:00,547.0,class_a,main,gems-3500
2024-04-26 05:31:00,547.0,class_a,main,gems-3500
2024-04-26 05:32:00,547.0,class_a,main,gems-3500
2024-04-26 05:33:00,547.0,class_a,main,gems-3500
2024-04-26 05:34:00,547.0,class_a,main,gems-3500
2024-04-26 05:35:00,547.0,class_a,main,gems-3500
2024-04-26 05:36:00,547.0,class_a,main,gems-3500
2024-04-26 05:37:00,547.0,class_a,main,gems-3500
2024-04-26 05:38:00,547.0,class_a,main,gems-3500
2024-04-26 05:39:00,547.0,class_a,main,gems-3500
2024-04-26 05:40:00,547.0,class_a,main,gems-3500
2024-04-26 05:41:00,547.1,class_a,main,gems-3500
2024-04-26 05:42:00,547.1,class_a,main,gems-3500
2024-04-26 05:43:00,547.1,class_a,main,gems-3500
2024-04-26 05:44:00,547.1,class_a,main,gems-3500
2024-04-26 05:45:00,547.2,class_a,main,gems-3500
2024-04-26 05:46:00,547.2,class_a,main,gems-3500
2024-04-26 05:47:00,547.2,class_a,main,gems-3500
2024-04-26 05:48:00,547.2,class_a,main,gems-3500
2024-04-26 05:49:00,547.2,class_a,main,gems-3500
2024-04-26 05:50:00,547.2,class_a,main,gems-3500
2024-04-26 05:51:00,547.2,class_a,main,gems-3500
2024-04-26 05:52:00,547.2,class_a,main,gems-3500
2024-04-26 05:53:00,547.2,class_a,main,gems-3500
2024-04-26 05:54:00,547.2,class_a,main,gems-3500
2024-04-26 05:55:00,547.2,class_a,main,gems-3500
2024-04-26 05:56:00,547.2,class_a,main,gems-3500
2024-04-26 05:57:00,547.2,class_a,main,gems-3500
2024-04-26 05:58:00,547.3,class_a,main,gems-3500
2024-04-26 05:59:00,547.3,class_a,main,gems-3500
2024-04-26 06:00:00,547.3,class_a,main,gems-3500
2024-04-26 06:01:00,547.3,class_a,main,gems-3500
2024-04-26 06:02:00,547.4,class_a,main,gems-3500
2024-04-26 06:03:00,547.4,class_a,main,gems-3500
2024-04-26 06:04:00,547.4,class_a,main,gems-3500
2024-04-26 06:05:00,547.4,class_a,main,gems-3500
2024-04-26 06:06:00,547.4,class_a,main,gems-3500
2024-04-26 06:07:00,547.4,class_a,main,gems-3500
2024-04-26 06:08:00,547.4,class_a,main,gems-3500
2024-04-26 06:09:00,547.4,class_a,main,gems-3500
2024-04-26 06:10:00,547.4,class_a,main,gems-3500
2024-04-26 06:11:00,547.4,class_a,main,gems-3500
2024-04-26 06:12:00,547.4,class_a,main,gems-3500
2024-04-26 06:13:00,547.5,class_a,main,gems-3500
2024-04-26 06:14:00,547.5,class_a,main,gems-3500
2024-04-26 06:15:00,547.5,class_a,main,gems-3500
2024-04-26 06:16:00,547.5,class_a,main,gems-3500
2024-04-26 06:17:00,547.5,class_a,main,gems-3500
2024-04-26 06:18:00,547.5,class_a,main,gems-3500
2024-04-26 06:19:00,547.5,class_a,main,gems-3500
2024-04-26 06:20:00,547.5,class_a,main,gems-3500
2024-04-26 06:21:00,547.5,class_a,main,gems-3500
2024-04-26 06:22:00,547.5,class_a,main,gems-3500
2024-04-26 06:23:00,547.6,class_a,main,gems-3500
2024-04-26 06:24:00,547.6,class_a,main,gems-3500
2024-04-26 06:25:00,547.6,class_a,main,gems-3500
2024-04-26 06:26:00,547.6,class_a,main,gems-3500
2024-04-26 06:27:00,547.6,class_a,main,gems-3500
2024-04-26 06:28:00,547.6,class_a,main,gems-3500
2024-04-26 06:29:00,547.7,class_a,main,gems-3500
2024-04-26 06:30:00,547.7,class_a,main,gems-3500
2024-04-26 06:31:00,547.7,class_a,main,gems-3500
2024-04-26 06:32:00,547.7,class_a,main,gems-3500
2024-04-26 06:33:00,547.7,class_a,main,gems-3500
2024-04-26 06:34:00,547.7,class_a,main,gems-3500
2024-04-26 06:35:00,547.7,class_a,main,gems-3500
2024-04-26 06:36:00,547.7,class_a,main,gems-3500
2024-04-26 06:37:00,547.7,class_a,main,gems-3500
2024-04-26 06:38:00,547.7,class_a,main,gems-3500
2024-04-26 06:39:00,547.7,class_a,main,gems-3500
2024-04-26 06:40:00,547.7,class_a,main,gems-3500
2024-04-26 06:41:00,547.8,class_a,main,gems-3500
2024-04-26 06:42:00,547.8,class_a,main,gems-3500
2024-04-26 06:43:00,547.8,class_a,main,gems-3500
2024-04-26 06:44:00,547.8,class_a,main,gems-3500
2024-04-26 06:45:00,547.9,class_a,main,gems-3500
2024-04-26 06:46:00,547.9,class_a,main,gems-3500
2024-04-26 06:47:00,547.9,class_a,main,gems-3500
2024-04-26 06:48:00,547.9,class_a,main,gems-3500
2024-04-26 06:49:00,547.9,class_a,main,gems-3500
2024-04-26 06:50:00,547.9,class_a,main,gems-3500
2024-04-26 06:51:00,547.9,class_a,main,gems-3500
2024-04-26 06:52:00,547.9,class_a,main,gems-3500
2024-04-26 06:53:00,547.9,class_a,main,gems-3500
2024-04-26 06:54:00,547.9,class_a,main,gems-3500
2024-04-26 06:55:00,547.9,class_a,main,gems-3500
2024-04-26 06:56:00,548.0,class_a,main,gems-3500
2024-04-26 06:57:00,548.0,class_a,main,gems-3500
2024-04-26 06:58:00,548.0,class_a,main,gems-3500
2024-04-26 06:59:00,548.0,class_a,main,gems-3500
2024-04-26 07:00:00,548.0,class_a,main,gems-3500
2024-04-26 07:01:00,548.1,class_a,main,gems-3500
2024-04-26 07:02:00,548.1,class_a,main,gems-3500
2024-04-26 07:03:00,548.1,class_a,main,gems-3500
2024-04-26 07:04:00,548.1,class_a,main,gems-3500
2024-04-26 07:05:00,548.1,class_a,main,gems-3500
2024-04-26 07:06:00,548.1,class_a,main,gems-3500
2024-04-26 07:07:00,548.1,class_a,main,gems-3500
2024-04-26 07:08:00,548.1,class_a,main,gems-3500
2024-04-26 07:09:00,548.1,class_a,main,gems-3500
2024-04-26 07:10:00,548.1,class_a,main,gems-3500
2024-04-26 07:11:00,548.1,class_a,main,gems-3500
2024-04-26 07:12:00,548.2,class_a,main,gems-3500
2024-04-26 07:13:00,548.2,class_a,main,gems-3500
2024-04-26 07:14:00,548.2,class_a,main,gems-3500
2024-04-26 07:15:00,548.2,class_a,main,gems-3500
2024-04-26 07:16:00,548.3,class_a,main,gems-3500
2024-04-26 07:17:00,548.3,class_a,main,gems-3500
2024-04-26 07:18:00,548.3,class_a,main,gems-3500
2024-04-26 07:19:00,548.3,class_a,main,gems-3500
2024-04-26 07:20:00,548.3,class_a,main,gems-3500
2024-04-26 07:21:00,548.3,class_a,main,gems-3500
2024-04-26 07:22:00,548.3,class_a,main,gems-3500
2024-04-26 07:23:00,548.3,class_a,main,gems-3500
2024-04-26 07:24:00,548.3,class_a,main,gems-3500
2024-04-26 07:25:00,548.3,class_a,main,gems-3500
2024-04-26 07:26:00,548.3,class_a,main,gems-3500
2024-04-26 07:27:00,548.3,class_a,main,gems-3500
2024-04-26 07:28:00,548.4,class_a,main,gems-3500
2024-04-26 07:29:00,548.4,class_a,main,gems-3500
2024-04-26 07:30:00,548.4,class_a,main,gems-3500
2024-04-26 07:31:00,548.4,class_a,main,gems-3500
2024-04-26 07:32:00,548.5,class_a,main,gems-3500
2024-04-26 07:33:00,548.5,class_a,main,gems-3500
2024-04-26 07:34:00,548.5,class_a,main,gems-3500
2024-04-26 07:35:00,548.5,class_a,main,gems-3500
2024-04-26 07:36:00,548.5,class_a,main,gems-3500
2024-04-26 07:37:00,548.5,class_a,main,gems-3500
2024-04-26 07:38:00,548.5,class_a,main,gems-3500
2024-04-26 07:39:00,548.5,class_a,main,gems-3500
2024-04-26 07:40:00,548.5,class_a,main,gems-3500
2024-04-26 07:41:00,548.5,class_a,main,gems-3500
2024-04-26 07:42:00,548.5,class_a,main,gems-3500
2024-04-26 07:43:00,548.5,class_a,main,gems-3500
2024-04-26 07:44:00,548.5,class_a,main,gems-3500
2024-04-26 07:45:00,548.6,class_a,main,gems-3500
2024-04-26 07:46:00,548.6,class_a,main,gems-3500
2024-04-26 07:47:00,548.6,class_a,main,gems-3500
2024-04-26 07:48:00,548.6,class_a,main,gems-3500
2024-04-26 07:49:00,548.6,class_a,main,gems-3500
2024-04-26 07:50:00,548.6,class_a,main,gems-3500
2024-04-26 07:51:00,548.6,class_a,main,gems-3500
2024-04-26 07:52:00,548.6,class_a,main,gems-3500
2024-04-26 07:53:00,548.7,class_a,main,gems-3500
2024-04-26 07:54:00,548.7,class_a,main,gems-3500
2024-04-26 07:55:00,548.7,class_a,main,gems-3500
2024-04-26 07:56:00,548.7,class_a,main,gems-3500
2024-04-26 07:57:00,548.7,class_a,main,gems-3500
2024-04-26 07:58:00,548.7,class_a,main,gems-3500
2024-04-26 07:59:00,548.7,class_a,main,gems-3500
2024-04-26 08:00:00,548.7,class_a,main,gems-3500
2024-04-26 08:01:00,548.7,class_a,main,gems-3500
2024-04-26 08:02:00,548.7,class_a,main,gems-3500
