time,value,place,location,device
2024-05-09 02:14:00,931.1,class_a,main,gems-3500
2024-05-09 02:15:00,931.1,class_a,main,gems-3500
2024-05-09 02:16:00,931.1,class_a,main,gems-3500
2024-05-09 02:17:00,931.1,class_a,main,gems-3500
2024-05-09 02:18:00,931.2,class_a,main,gems-3500
2024-05-09 02:19:00,931.2,class_a,main,gems-3500
2024-05-09 02:20:00,931.2,class_a,main,gems-3500
2024-05-09 02:21:00,931.2,class_a,main,gems-3500
2024-05-09 02:22:00,931.2,class_a,main,gems-3500
2024-05-09 02:23:00,931.2,class_a,main,gems-3500
2024-05-09 02:24:00,931.2,class_a,main,gems-3500
2024-05-09 02:25:00,931.3,class_a,main,gems-3500
2024-05-09 02:26:00,931.3,class_a,main,gems-3500
2024-05-09 02:27:00,931.3,class_a,main,gems-3500
2024-05-09 02:28:00,931.3,class_a,main,gems-3500
2024-05-09 02:29:00,931.3,class_a,main,gems-3500
2024-05-09 02:30:00,931.3,class_a,main,gems-3500
2024-05-09 02:31:00,931.3,class_a,main,gems-3500
2024-05-09 02:32:00,931.4,class_a,main,gems-3500
2024-05-09 02:33:00,931.4,class_a,main,gems-3500
2024-05-09 02:34:00,931.4,class_a,main,gems-3500
2024-05-09 02:35:00,931.4,class_a,main,gems-3500
2024-05-09 02:36:00,931.4,class_a,main,gems-3500
2024-05-09 02:37:00,931.4,class_a,main,gems-3500
2024-05-09 02:38:00,931.4,class_a,main,gems-3500
2024-05-09 02:39:00,931.5,class_a,main,gems-3500
2024-05-09 02:40:00,931.5,class_a,main,gems-3500
2024-05-09 02:41:00,931.5,class_a,main,gems-3500
2024-05-09 02:42:00,931.5,class_a,main,gems-3500
2024-05-09 02:43:00,931.5,class_a,main,gems-3500
2024-05-09 02:44:00,931.5,class_a,main,gems-3500
2024-05-09 02:45:00,931.5,class_a,main,gems-3500
2024-05-09 02:46:00,931.6,class_a,main,gems-3500
2024-05-09 02:47:00,931.6,class_a,main,gems-3500
2024-05-09 02:48:00,931.6,class_a,main,gems-3500
2024-05-09 02:49:00,931.6,class_a,main,gems-3500
2024-05-09 02:50:00,931.6,class_a,main,gems-3500
2024-05-09 02:51:00,931.6,class_a,main,gems-3500
2024-05-09 02:52:00,931.6,class_a,main,gems-3500
2024-05-09 02:53:00,931.7,class_a,main,gems-3500
2024-05-09 02:54:00,931.7,class_a,main,gems-3500
2024-05-09 02:55:00,931.7,class_a,main,gems-3500
2024-05-09 02:56:00,931.7,class_a,main,gems-3500
2024-05-09 02:57:00,931.7,class_a,main,gems-3500
2024-05-09 02:58:00,931.7,class_a,main,gems-3500
2024-05-09 02:59:00,931.7,class_a,main,gems-3500
2024-05-09 03:00:00,931.8,class_a,main,gems-3500
2024-05-09 03:01:00,931.8,class_a,main,gems-3500
2024-05-09 03:02:00,931.8,class_a,main,gems-3500
2024-05-09 03:03:00,931.8,class_a,main,gems-3500
2024-05-09 03:04:00,931.8,class_a,main,gems-3500
2024-05-09 03:05:00,931.8,class_a,main,gems-3500
2024-05-09 03:06:00,931.9,class_a,main,gems-3500
2024-05-09 03:07:00,932.0,class_a,main,gems-3500
2024-05-09 03:08:00,932.1,class_a,main,gems-3500
2024-05-09 03:09:00,932.1,class_a,main,gems-3500
2024-05-09 03:10:00,932.1,class_a,main,gems-3500
2024-05-09 03:11:00,932.2,class_a,main,gems-3500
2024-05-09 03:12:00,932.2,class_a,main,gems-3500
2024-05-09 03:13:00,932.2,class_a,main,gems-3500
2024-05-09 03:14:00,932.2,class_a,main,gems-3500
2024-05-09 03:15:00,932.2,class_a,main,gems-3500
2024-05-09 03:16:00,932.3,class_a,main,gems-3500
2024-05-09 03:17:00,932.3,class_a,main,gems-3500
2024-05-09 03:18:00,932.3,class_a,main,gems-3500
2024-05-09 03:19:00,932.3,class_a,main,gems-3500
2024-05-09 03:20:00,932.3,class_a,main,gems-3500
2024-05-09 03:21:00,932.3,class_a,main,gems-3500
2024-05-09 03:22:00,932.4,class_a,main,gems-3500
2024-05-09 03:23:00,932.4,class_a,main,gems-3500
2024-05-09 03:24:00,932.4,class_a,main,gems-3500
2024-05-09 03:25:00,932.4,class_a,main,gems-3500
2024-05-09 03:26:00,932.4,class_a,main,gems-3500
2024-05-09 03:27:00,932.4,class_a,main,gems-3500
2024-05-09 03:28:00,932.4,class_a,main,gems-3500
2024-05-09 03:29:00,932.5,class_a,main,gems-3500
2024-05-09 03:30:00,932.5,class_a,main,gems-3500
2024-05-09 03:31:00,932.5,class_a,main,gems-3500
2024-05-09 03:32:00,932.5,class_a,main,gems-3500
2024-05-09 03:33:00,932.5,class_a,main,gems-3500
2024-05-09 03:34:00,932.5,class_a,main,gems-3500
2024-05-09 03:35:00,932.6,class_a,main,gems-3500
2024-05-09 03:36:00,932.6,class_a,main,gems-3500
2024-05-09 03:37:00,932.6,class_a,main,gems-3500
2024-05-09 03:38:00,932.6,class_a,main,gems-3500
2024-05-09 03:39:00,932.7,class_a,main,gems-3500
2024-05-09 03:40:00,932.7,class_a,main,gems-3500
2024-05-09 03:41:00,932.7,class_a,main,gems-3500
2024-05-09 03:42:00,932.7,class_a,main,gems-3500
2024-05-09 03:43:00,932.7,class_a,main,gems-3500
2024-05-09 03:44:00,932.8,class_a,main,gems-3500
2024-05-09 03:45:00,932.8,class_a,main,gems-3500
2024-05-09 03:46:00,932.8,class_a,main,gems-3500
2024-05-09 03:47:00,932.8,class_a,main,gems-3500
2024-05-09 03:48:00,932.8,class_a,main,gems-3500
2024-05-09 03:49:00,932.8,class_a,main,gems-3500
2024-05-09 03:50:00,932.9,class_a,main,gems-3500
2024-05-09 03:51:00,932.9,class_a,main,gems-3500
2024-05-09 03:52:00,932.9,class_a,main,gems-3500
2024-05-09 03:53:00,932.9,class_a,main,gems-3500
2024-05-09 03:54:00,932.9,class_a,main,gems-3500
2024-05-09 03:55:00,932.9,class_a,main,gems-3500
2024-05-09 03:56:00,933.0,class_a,main,gems-3500
2024-05-09 03:57:00,933.0,class_a,main,gems-3500
2024-05-09 03:58:00,933.0,class_a,main,gems-3500
2024-05-09 03:59:00,933.0,class_a,main,gems-3500
2024-05-09 04:00:00,933.0,class_a,main,gems-3500
2024-05-09 04:01:00,933.0,class_a,main,gems-3500
2024-05-09 04:02:00,933.0,class_a,main,gems-3500
2024-05-09 04:03:00,933.1,class_a,main,gems-3500
2024-05-09 04:04:00,933.1,class_a,main,gems-3500
2024-05-09 04:05:00,933.1,class_a,main,gems-3500
2024-05-09 04:06:00,933.1,class_a,main,gems-3500
2024-05-09 04:07:00,933.1,class_a,main,gems-3500
2024-05-09 04:08:00,933.2,class_a,main,gems-3500
2024-05-09 04:09:00,933.2,class_a,main,gems-3500
2024-05-09 04:10:00,933.2,class_a,main,gems-3500
2024-05-09 04:11:00,933.2,class_a,main,gems-3500
2024-05-09 04:12:00,933.2,class_a,main,gems-3500
2024-05-09 04:13:00,933.3,class_a,main,gems-3500
2024-05-09 04:14:00,933.3,class_a,main,gems-3500
2024-05-09 04:15:00,933.3,class_a,main,gems-3500
2024-05-09 04:16:00,933.3,class_a,main,gems-3500
2024-05-09 04:17:00,933.3,class_a,main,gems-3500
2024-05-09 04:18:00,933.3,class_a,main,gems-3500
2024-05-09 04:19:00,933.4,class_a,main,gems-3500
2024-05-09 04:20:00,933.4,class_a,main,gems-3500
2024-05-09 04:21:00,933.4,class_a,main,gems-3500
2024-05-09 04:22:00,933.4,class_a,main,gems-3500
2024-05-09 04:23:00,933.4,class_a,main,gems-3500
2024-05-09 04:24:00,933.5,class_a,main,gems-3500
2024-05-09 04:25:00,933.5,class_a,main,gems-3500
2024-05-09 04:26:00,933.5,class_a,main,gems-3500
2024-05-09 04:27:00,933.5,class_a,main,gems-3500
2024-05-09 04:28:00,933.5,class_a,main,gems-3500
2024-05-09 04:29:00,933.6,class_a,main,gems-3500
2024-05-09 04:30:00,933.6,class_a,main,gems-3500
2024-05-09 04:31:00,933.6,class_a,main,gems-3500
2024-05-09 04:32:00,933.6,class_a,main,gems-3500
2024-05-09 04:33:00,933.6,class_a,main,gems-3500
2024-05-09 04:34:00,933.7,class_a,main,gems-3500
2024-05-09 04:35:00,933.7,class_a,main,gems-3500
2024-05-09 04:36:00,933.7,class_a,main,gems-3500
2024-05-09 04:37:00,933.7,class_a,main,gems-3500
2024-05-09 04:38:00,933.7,class_a,main,gems-3500
2024-05-09 04:39:00,933.8,class_a,main,gems-3500
2024-05-09 04:40:00,933.8,class_a,main,gems-3500
2024-05-09 04:41:00,933.8,class_a,main,gems-3500
2024-05-09 04:42:00,933.8,class_a,main,gems-3500
2024-05-09 04:43:00,933.8,class_a,main,gems-3500
2024-05-09 04:44:00,933.9,class_a,main,gems-3500
2024-05-09 04:45:00,933.9,class_a,main,gems-3500
2024-05-09 04:46:00,933.9,class_a,main,gems-3500
2024-05-09 04:47:00,933.9,class_a,main,gems-3500
2024-05-09 04:48:00,933.9,class_a,main,gems-3500
2024-05-09 04:49:00,934.0,class_a,main,gems-3500
2024-05-09 04:50:00,934.0,class_a,main,gems-3500
2024-05-09 04:51:00,934.0,class_a,main,gems-3500
2024-05-09 04:52:00,934.0,class_a,main,gems-3500
2024-05-09 04:53:00,934.0,class_a,main,gems-3500
2024-05-09 04:54:00,934.1,class_a,main,gems-3500
2024-05-09 04:55:00,934.1,class_a,main,gems-3500
2024-05-09 04:56:00,934.1,class_a,main,gems-3500
2024-05-09 04:57:00,934.1,class_a,main,gems-3500
2024-05-09 04:58:00,934.1,class_a,main,gems-3500
2024-05-09 04:59:00,934.2,class_a,main,gems-3500
2024-05-09 05:00:00,934.2,class_a,main,gems-3500
2024-05-09 05:01:00,934.2,class_a,main,gems-3500
2024-05-09 05:02:00,934.2,class_a,main,gems-3500
2024-05-09 05:03:00,934.2,class_a,main,gems-3500
2024-05-09 05:04:00,934.3,class_a,main,gems-3500
2024-05-09 05:05:00,934.3,class_a,main,gems-3500
2024-05-09 05:06:00,934.3,class_a,main,gems-3500
2024-05-09 05:07:00,934.3,class_a,main,gems-3500
2024-05-09 05:08:00,934.3,class_a,main,gems-3500
2024-05-09 05:09:00,934.4,class_a,main,gems-3500
2024-05-09 05:10:00,934.4,class_a,main,gems-3500
2024-05-09 05:11:00,934.4,class_a,main,gems-3500
2024-05-09 05:12:00,934.4,class_a,main,gems-3500
2024-05-09 05:13:00,934.5,class_a,main,gems-3500
2024-05-09 05:14:00,934.5,class_a,main,gems-3500
2024-05-09 05:15:00,934.5,class_a,main,gems-3500
2024-05-09 05:16:00,934.5,class_a,main,gems-3500
2024-05-09 05:17:00,934.5,class_a,main,gems-3500
2024-05-09 05:18:00,934.6,class_a,main,gems-3500
2024-05-09 05:19:00,934.6,class_a,main,gems-3500
2024-05-09 05:20:00,934.6,class_a,main,gems-3500
2024-05-09 05:21:00,934.6,class_a,main,gems-3500
2024-05-09 05:22:00,934.7,class_a,main,gems-3500
2024-05-09 05:23:00,934.7,class_a,main,gems-3500
2024-05-09 05:24:00,934.7,class_a,main,gems-3500
2024-05-09 05:25:00,934.7,class_a,main,gems-3500
2024-05-09 05:26:00,934.8,class_a,main,gems-3500
2024-05-09 05:27:00,934.8,class_a,main,gems-3500
2024-05-09 05:28:00,934.8,class_a,main,gems-3500
2024-05-09 05:29:00,934.8,class_a,main,gems-3500
2024-05-09 05:30:00,934.8,class_a,main,gems-3500
2024-05-09 05:31:00,934.9,class_a,main,gems-3500
2024-05-09 05:32:00,934.9,class_a,main,gems-3500
2024-05-09 05:33:00,934.9,class_a,main,gems-3500
2024-05-09 05:34:00,934.9,class_a,main,gems-3500
2024-05-09 05:35:00,935.0,class_a,main,gems-3500
2024-05-09 05:36:00,935.0,class_a,main,gems-3500
2024-05-09 05:37:00,935.0,class_a,main,gems-3500
2024-05-09 05:38:00,935.0,class_a,main,gems-3500
2024-05-09 05:39:00,935.1,class_a,main,gems-3500
2024-05-09 05:40:00,935.1,class_a,main,gems-3500
2024-05-09 05:41:00,935.1,class_a,main,gems-3500
2024-05-09 05:42:00,935.1,class_a,main,gems-3500
2024-05-09 05:43:00,935.2,class_a,main,gems-3500
2024-05-09 05:44:00,935.2,class_a,main,gems-3500
2024-05-09 05:45:00,935.2,class_a,main,gems-3500
2024-05-09 05:46:00,935.2,class_a,main,gems-3500
2024-05-09 05:47:00,935.2,class_a,main,gems-3500
2024-05-09 05:48:00,935.3,class_a,main,gems-3500
2024-05-09 05:49:00,935.3,class_a,main,gems-3500
2024-05-09 05:50:00,935.3,class_a,main,gems-3500
2024-05-09 05:51:00,935.3,class_a,main,gems-3500
2024-05-09 05:52:00,935.4,class_a,main,gems-3500
2024-05-09 05:53:00,935.4,class_a,main,gems-3500
2024-05-09 05:54:00,935.4,class_a,main,gems-3500
2024-05-09 05:55:00,935.4,class_a,main,gems-3500
2024-05-09 05:56:00,935.5,class_a,main,gems-3500
2024-05-09 05:57:00,935.5,class_a,main,gems-3500
2024-05-09 05:58:00,935.5,class_a,main,gems-3500
2024-05-09 05:59:00,935.5,class_a,main,gems-3500
2024-05-09 06:00:00,935.6,class_a,main,gems-3500
2024-05-09 06:01:00,935.6,class_a,main,gems-3500
2024-05-09 06:02:00,935.6,class_a,main,gems-3500
2024-05-09 06:03:00,935.6,class_a,main,gems-3500
2024-05-09 06:04:00,935.6,class_a,main,gems-3500
2024-05-09 06:05:00,935.7,class_a,main,gems-3500
2024-05-09 06:06:00,935.7,class_a,main,gems-3500
2024-05-09 06:07:00,935.7,class_a,main,gems-3500
2024-05-09 06:08:00,935.7,class_a,main,gems-3500
2024-05-09 06:09:00,935.8,class_a,main,gems-3500
2024-05-09 06:10:00,935.8,class_a,main,gems-3500
2024-05-09 06:11:00,935.8,class_a,main,gems-3500
2024-05-09 06:12:00,935.8,class_a,main,gems-3500
2024-05-09 06:13:00,935.8,class_a,main,gems-3500
2024-05-09 06:14:00,935.9,class_a,main,gems-3500
2024-05-09 06:15:00,935.9,class_a,main,gems-3500
2024-05-09 06:16:00,935.9,class_a,main,gems-3500
2024-05-09 06:17:00,935.9,class_a,main,gems-3500
2024-05-09 06:18:00,936.0,class_a,main,gems-3500
2024-05-09 06:19:00,936.0,class_a,main,gems-3500
2024-05-09 06:20:00,936.0,class_a,main,gems-3500
2024-05-09 06:21:00,936.0,class_a,main,gems-3500
2024-05-09 06:22:00,936.1,class_a,main,gems-3500
2024-05-09 06:23:00,936.1,class_a,main,gems-3500
2024-05-09 06:24:00,936.1,class_a,main,gems-3500
2024-05-09 06:25:00,936.1,class_a,main,gems-3500
2024-05-09 06:26:00,936.1,class_a,main,gems-3500
2024-05-09 06:27:00,936.2,class_a,main,gems-3500
2024-05-09 06:28:00,936.2,class_a,main,gems-3500
2024-05-09 06:29:00,936.2,class_a,main,gems-3500
2024-05-09 06:30:00,936.2,class_a,main,gems-3500
2024-05-09 06:31:00,936.3,class_a,main,gems-3500
2024-05-09 06:32:00,936.3,class_a,main,gems-3500
2024-05-09 06:33:00,936.3,class_a,main,gems-3500
2024-05-09 06:34:00,936.3,class_a,main,gems-3500
2024-05-09 06:35:00,936.3,class_a,main,gems-3500
2024-05-09 06:36:00,936.4,class_a,main,gems-3500
2024-05-09 06:37:00,936.4,class_a,main,gems-3500
2024-05-09 06:38:00,936.5,class_a,main,gems-3500
2024-05-09 06:39:00,936.6,class_a,main,gems-3500
2024-05-09 06:40:00,936.6,class_a,main,gems-3500
2024-05-09 06:41:00,936.6,class_a,main,gems-3500
2024-05-09 06:42:00,936.7,class_a,main,gems-3500
2024-05-09 06:43:00,936.7,class_a,main,gems-3500
2024-05-09 06:44:00,936.7,class_a,main,gems-3500
2024-05-09 06:45:00,936.7,class_a,main,gems-3500
2024-05-09 06:46:00,936.8,class_a,main,gems-3500
2024-05-09 06:47:00,936.8,class_a,main,gems-3500
2024-05-09 06:48:00,936.8,class_a,main,gems-3500
2024-05-09 06:49:00,936.8,class_a,main,gems-3500
2024-05-09 06:50:00,936.8,class_a,main,gems-3500
2024-05-09 06:51:00,936.9,class_a,main,gems-3500
2024-05-09 06:52:00,936.9,class_a,main,gems-3500
2024-05-09 06:53:00,936.9,class_a,main,gems-3500
2024-05-09 06:54:00,936.9,class_a,main,gems-3500
2024-05-09 06:55:00,936.9,class_a,main,gems-3500
2024-05-09 06:56:00,936.9,class_a,main,gems-3500
2024-05-09 06:57:00,936.9,class_a,main,gems-3500
2024-05-09 06:58:00,936.9,class_a,main,gems-3500
2024-05-09 06:59:00,937.0,class_a,main,gems-3500
2024-05-09 07:00:00,937.0,class_a,main,gems-3500
2024-05-09 07:01:00,937.0,class_a,main,gems-3500
2024-05-09 07:02:00,937.0,class_a,main,gems-3500
2024-05-09 07:03:00,937.0,class_a,main,gems-3500
2024-05-09 07:04:00,937.0,class_a,main,gems-3500
2024-05-09 07:05:00,937.0,class_a,main,gems-3500
2024-05-09 07:06:00,937.1,class_a,main,gems-3500
2024-05-09 07:07:00,937.1,class_a,main,gems-3500
2024-05-09 07:08:00,937.1,class_a,main,gems-3500
2024-05-09 07:09:00,937.1,class_a,main,gems-3500
2024-05-09 07:10:00,937.1,class_a,main,gems-3500
2024-05-09 07:11:00,937.1,class_a,main,gems-3500
2024-05-09 07:12:00,937.1,class_a,main,gems-3500
2024-05-09 07:13:00,937.2,class_a,main,gems-3500
2024-05-09 07:14:00,937.2,class_a,main,gems-3500
2024-05-09 07:15:00,937.2,class_a,main,gems-3500
2024-05-09 07:16:00,937.2,class_a,main,gems-3500
2024-05-09 07:17:00,937.2,class_a,main,gems-3500
2024-05-09 07:18:00,937.2,class_a,main,gems-3500
2024-05-09 07:19:00,937.2,class_a,main,gems-3500
2024-05-09 07:20:00,937.3,class_a,main,gems-3500
2024-05-09 07:21:00,937.3,class_a,main,gems-3500
2024-05-09 07:22:00,937.3,class_a,main,gems-3500
2024-05-09 07:23:00,937.3,class_a,main,gems-3500
2024-05-09 07:24:00,937.3,class_a,main,gems-3500
2024-05-09 07:25:00,937.3,class_a,main,gems-3500
2024-05-09 07:26:00,937.4,class_a,main,gems-3500
2024-05-09 07:27:00,937.4,class_a,main,gems-3500
2024-05-09 07:28:00,937.4,class_a,main,gems-3500
2024-05-09 07:29:00,937.4,class_a,main,gems-3500
2024-05-09 07:30:00,937.4,class_a,main,gems-3500
2024-05-09 07:31:00,937.4,class_a,main,gems-3500
2024-05-09 07:32:00,937.4,class_a,main,gems-3500
2024-05-09 07:33:00,937.5,class_a,main,gems-3500
2024-05-09 07:34:00,937.5,class_a,main,gems-3500
2024-05-09 07:35:00,937.5,class_a,main,gems-3500
2024-05-09 07:36:00,937.5,class_a,main,gems-3500
2024-05-09 07:37:00,937.6,class_a,main,gems-3500
2024-05-09 07:38:00,937.6,class_a,main,gems-3500
2024-05-09 07:39:00,937.7,class_a,main,gems-3500
2024-05-09 07:40:00,937.7,class_a,main,gems-3500
2024-05-09 07:41:00,937.7,class_a,main,gems-3500
2024-05-09 07:42:00,937.7,class_a,main,gems-3500
2024-05-09 07:43:00,937.7,class_a,main,gems-3500
2024-05-09 07:44:00,937.7,class_a,main,gems-3500
2024-05-09 07:45:00,937.7,class_a,main,gems-3500
2024-05-09 07:46:00,937.7,class_a,main,gems-3500
2024-05-09 07:47:00,937.7,class_a,main,gems-3500
2024-05-09 07:48:00,937.7,class_a,main,gems-3500
2024-05-09 07:49:00,937.7,class_a,main,gems-3500
2024-05-09 07:50:00,937.7,class_a,main,gems-3500
2024-05-09 07:51:00,937.7,class_a,main,gems-3500
2024-05-09 07:52:00,937.8,class_a,main,gems-3500
2024-05-09 07:53:00,937.8,class_a,main,gems-3500
2024-05-09 07:54:00,937.8,class_a,main,gems-3500
2024-05-09 07:55:00,937.8,class_a,main,gems-3500
2024-05-09 07:56:00,937.8,class_a,main,gems-3500
2024-05-09 07:57:00,937.8,class_a,main,gems-3500
2024-05-09 07:58:00,937.8,class_a,main,gems-3500
2024-05-09 07:59:00,937.8,class_a,main,gems-3500
2024-05-09 08:00:00,937.8,class_a,main,gems-3500
2024-05-09 08:01:00,937.8,class_a,main,gems-3500
2024-05-09 08:02:00,937.8,class_a,main,gems-3500
