time,value,place,location,device
2024-04-25 16:06:00,3170.0,class_a,main,gems-3500
2024-04-25 16:08:00,3536.0,class_a,main,gems-3500
2024-04-25 16:10:00,3338.5,class_a,main,gems-3500
2024-04-25 16:12:00,3025.5,class_a,main,gems-3500
2024-04-25 16:14:00,3315.0,class_a,main,gems-3500
2024-04-25 16:16:00,3078.0,class_a,main,gems-3500
2024-04-25 16:18:00,2861.5,class_a,main,gems-3500
2024-04-25 16:20:00,2988.0,class_a,main,gems-3500
2024-04-25 16:22:00,3483.0,class_a,main,gems-3500
2024-04-25 16:24:00,2908.0,class_a,main,gems-3500
2024-04-25 16:26:00,3078.5,class_a,main,gems-3500
2024-04-25 16:28:00,3349.5,class_a,main,gems-3500
2024-04-25 16:30:00,3005.5,class_a,main,gems-3500
2024-04-25 16:32:00,2869.5,class_a,main,gems-3500
2024-04-25 16:34:00,3008.5,class_a,main,gems-3500
2024-04-25 16:36:00,3067.0,class_a,main,gems-3500
2024-04-25 16:38:00,2883.0,class_a,main,gems-3500
2024-04-25 16:40:00,2901.0,class_a,main,gems-3500
2024-04-25 16:42:00,3344.0,class_a,main,gems-3500
2024-04-25 16:44:00,2532.5,class_a,main,gems-3500
2024-04-25 16:46:00,2395.0,class_a,main,gems-3500
2024-04-25 16:48:00,2199.5,class_a,main,gems-3500
2024-04-25 16:50:00,2210.5,class_a,main,gems-3500
2024-04-25 16:52:00,2452.0,class_a,main,gems-3500
2024-04-25 16:54:00,2521.5,class_a,main,gems-3500
2024-04-25 16:56:00,2309.5,class_a,main,gems-3500
2024-04-25 16:58:00,2095.5,class_a,main,gems-3500
2024-04-25 17:00:00,2293.0,class_a,main,gems-3500
2024-04-25 17:02:00,2488.5,class_a,main,gems-3500
2024-04-25 17:04:00,2498.0,class_a,main,gems-3500
2024-04-25 17:06:00,2335.5,class_a,main,gems-3500
2024-04-25 17:08:00,2293.0,class_a,main,gems-3500
2024-04-25 17:10:00,2261.0,class_a,main,gems-3500
2024-04-25 17:12:00,2418.5,class_a,main,gems-3500
2024-04-25 17:14:00,2370.0,class_a,main,gems-3500
2024-04-25 17:16:00,2313.0,class_a,main,gems-3500
2024-04-25 17:18:00,2258.6666666666665,class_a,main,gems-3500
2024-04-25 17:20:00,2413.5,class_a,main,gems-3500
2024-04-25 17:22:00,2512.0,class_a,main,gems-3500
2024-04-25 17:24:00,2429.0,class_a,main,gems-3500
2024-04-25 17:26:00,2246.5,class_a,main,gems-3500
2024-04-25 17:28:00,2346.5,class_a,main,gems-3500
2024-04-25 17:30:00,2539.5,class_a,main,gems-3500
2024-04-25 17:32:00,2445.5,class_a,main,gems-3500
2024-04-25 17:34:00,2223.0,class_a,main,gems-3500
2024-04-25 17:36:00,2382.0,class_a,main,gems-3500
2024-04-25 17:38:00,2571.5,class_a,main,gems-3500
2024-04-25 17:40:00,2573.0,class_a,main,gems-3500
2024-04-25 17:42:00,2398.0,class_a,main,gems-3500
2024-04-25 17:44:00,2287.0,class_a,main,gems-3500
2024-04-25 17:46:00,2467.0,class_a,main,gems-3500
2024-04-25 17:48:00,2512.5,class_a,main,gems-3500
2024-04-25 17:50:00,2350.5,class_a,main,gems-3500
2024-04-25 17:52:00,2228.0,class_a,main,gems-3500
2024-04-25 17:54:00,2466.5,class_a,main,gems-3500
2024-04-25 17:56:00,3822.5,class_a,main,gems-3500
2024-04-25 17:58:00,4833.5,class_a,main,gems-3500
2024-04-25 18:00:00,1359.0,class_a,main,gems-3500
2024-04-25 18:02:00,1469.0,class_a,main,gems-3500
2024-04-25 18:04:00,1527.5,class_a,main,gems-3500
2024-04-25 18:06:00,1770.0,class_a,main,gems-3500
2024-04-25 18:08:00,1951.5,class_a,main,gems-3500
2024-04-25 18:10:00,2270.5,class_a,main,gems-3500
2024-04-25 18:12:00,2682.0,class_a,main,gems-3500
2024-04-25 18:14:00,4178.0,class_a,main,gems-3500
2024-04-25 18:16:00,2776.0,class_a,main,gems-3500
2024-04-25 18:18:00,2073.0,class_a,main,gems-3500
2024-04-25 18:20:00,1701.5,class_a,main,gems-3500
2024-04-25 18:22:00,1852.5,class_a,main,gems-3500
2024-04-25 18:24:00,1965.5,class_a,main,gems-3500
2024-04-25 18:26:00,2055.5,class_a,main,gems-3500
2024-04-25 18:28:00,2089.5,class_a,main,gems-3500
2024-04-25 18:30:00,2092.5,class_a,main,gems-3500
2024-04-25 18:32:00,2100.5,class_a,main,gems-3500
2024-04-25 18:34:00,2113.5,class_a,main,gems-3500
2024-04-25 18:36:00,2115.5,class_a,main,gems-3500
2024-04-25 18:38:00,2113.0,class_a,main,gems-3500
2024-04-25 18:40:00,1922.5,class_a,main,gems-3500
2024-04-25 18:42:00,1775.5,class_a,main,gems-3500
2024-04-25 18:44:00,1797.0,class_a,main,gems-3500
2024-04-25 18:46:00,1820.5,class_a,main,gems-3500
2024-04-25 18:48:00,1932.5,class_a,main,gems-3500
2024-04-25 18:50:00,1967.5,class_a,main,gems-3500
2024-04-25 18:52:00,1973.5,class_a,main,gems-3500
2024-04-25 18:54:00,1865.5,class_a,main,gems-3500
2024-04-25 18:56:00,1754.5,class_a,main,gems-3500
2024-04-25 18:58:00,1952.0,class_a,main,gems-3500
2024-04-25 19:00:00,1824.5,class_a,main,gems-3500
2024-04-25 19:02:00,1732.0,class_a,main,gems-3500
2024-04-25 19:04:00,1669.0,class_a,main,gems-3500
2024-04-25 19:06:00,1543.5,class_a,main,gems-3500
2024-04-25 19:08:00,1462.0,class_a,main,gems-3500
2024-04-25 19:10:00,1540.0,class_a,main,gems-3500
2024-04-25 19:12:00,1457.0,class_a,main,gems-3500
2024-04-25 19:14:00,1442.5,class_a,main,gems-3500
2024-04-25 19:16:00,1438.0,class_a,main,gems-3500
2024-04-25 19:18:00,1433.0,class_a,main,gems-3500
2024-04-25 19:20:00,1431.5,class_a,main,gems-3500
2024-04-25 19:22:00,1432.0,class_a,main,gems-3500
2024-04-25 19:24:00,1436.5,class_a,main,gems-3500
2024-04-25 19:26:00,1434.0,class_a,main,gems-3500
2024-04-25 19:28:00,1439.5,class_a,main,gems-3500
2024-04-25 19:30:00,1437.5,class_a,main,gems-3500
2024-04-25 19:32:00,1439.0,class_a,main,gems-3500
2024-04-25 19:34:00,1437.5,class_a,main,gems-3500
2024-04-25 19:36:00,1442.5,class_a,main,gems-3500
2024-04-25 19:38:00,1442.0,class_a,main,gems-3500
2024-04-25 19:40:00,1440.5,class_a,main,gems-3500
2024-04-25 19:42:00,1439.0,class_a,main,gems-3500
2024-04-25 19:44:00,1432.5,class_a,main,gems-3500
2024-04-25 19:46:00,1430.5,class_a,main,gems-3500
2024-04-25 19:48:00,1388.5,class_a,main,gems-3500
2024-04-25 19:50:00,1400.5,class_a,main,gems-3500
2024-04-25 19:52:00,1421.0,class_a,main,gems-3500
2024-04-25 19:54:00,1423.5,class_a,main,gems-3500
2024-04-25 19:56:00,1423.5,class_a,main,gems-3500
2024-04-25 19:58:00,1417.5,class_a,main,gems-3500
2024-04-25 20:00:00,1418.5,class_a,main,gems-3500
2024-04-25 20:02:00,1417.0,class_a,main,gems-3500
2024-04-25 20:04:00,1419.5,class_a,main,gems-3500
2024-04-25 20:06:00,1420.0,class_a,main,gems-3500
2024-04-25 20:08:00,1423.5,class_a,main,gems-3500
2024-04-25 20:10:00,1422.5,class_a,main,gems-3500
2024-04-25 20:12:00,1417.0,class_a,main,gems-3500
2024-04-25 20:14:00,1358.5,class_a,main,gems-3500
2024-04-25 20:16:00,1406.0,class_a,main,gems-3500
2024-04-25 20:18:00,1251.5,class_a,main,gems-3500
2024-04-25 20:20:00,1209.5,class_a,main,gems-3500
2024-04-25 20:22:00,1191.5,class_a,main,gems-3500
2024-04-25 20:24:00,1186.5,class_a,main,gems-3500
2024-04-25 20:26:00,1236.0,class_a,main,gems-3500
2024-04-25 20:28:00,1284.5,class_a,main,gems-3500
2024-04-25 20:30:00,1285.0,class_a,main,gems-3500
2024-04-25 20:32:00,1284.0,class_a,main,gems-3500
2024-04-25 20:34:00,1286.5,class_a,main,gems-3500
2024-04-25 20:36:00,1285.5,class_a,main,gems-3500
2024-04-25 20:38:00,1288.5,class_a,main,gems-3500
2024-04-25 20:40:00,1305.5,class_a,main,gems-3500
2024-04-25 20:42:00,1430.5,class_a,main,gems-3500
2024-04-25 20:44:00,1438.0,class_a,main,gems-3500
2024-04-25 20:46:00,1437.5,class_a,main,gems-3500
2024-04-25 20:48:00,1434.5,class_a,main,gems-3500
2024-04-25 20:50:00,1446.0,class_a,main,gems-3500
2024-04-25 20:52:00,1544.5,class_a,main,gems-3500
2024-04-25 20:54:00,1578.5,class_a,main,gems-3500
2024-04-25 20:56:00,1584.0,class_a,main,gems-3500
2024-04-25 20:58:00,1589.0,class_a,main,gems-3500
2024-04-25 21:00:00,1587.0,class_a,main,gems-3500
2024-04-25 21:02:00,1581.0,class_a,main,gems-3500
2024-04-25 21:04:00,1581.5,class_a,main,gems-3500
2024-04-25 21:06:00,1577.0,class_a,main,gems-3500
2024-04-25 21:08:00,1590.0,class_a,main,gems-3500
2024-04-25 21:10:00,1588.5,class_a,main,gems-3500
2024-04-25 21:12:00,1596.0,class_a,main,gems-3500
2024-04-25 21:14:00,1585.5,class_a,main,gems-3500
2024-04-25 21:16:00,1528.0,class_a,main,gems-3500
2024-04-25 21:18:00,1456.0,class_a,main,gems-3500
2024-04-25 21:20:00,1410.0,class_a,main,gems-3500
2024-04-25 21:22:00,1404.0,class_a,main,gems-3500
2024-04-25 21:24:00,1401.0,class_a,main,gems-3500
2024-04-25 21:26:00,1399.5,class_a,main,gems-3500
2024-04-25 21:28:00,1394.0,class_a,main,gems-3500
2024-04-25 21:30:00,3958.0,class_a,main,gems-3500
2024-04-25 21:32:00,2241.5,class_a,main,gems-3500
2024-04-25 21:34:00,1305.5,class_a,main,gems-3500
2024-04-25 21:36:00,1389.0,class_a,main,gems-3500
2024-04-25 21:38:00,1348.5,class_a,main,gems-3500
2024-04-25 21:40:00,1136.5,class_a,main,gems-3500
2024-04-25 21:42:00,1328.5,class_a,main,gems-3500
2024-04-25 21:44:00,1179.5,class_a,main,gems-3500
2024-04-25 21:46:00,1185.5,class_a,main,gems-3500
2024-04-25 21:48:00,1202.5,class_a,main,gems-3500
2024-04-25 21:50:00,1107.5,class_a,main,gems-3500
2024-04-25 21:52:00,1123.5,class_a,main,gems-3500
2024-04-25 21:54:00,1868.5,class_a,main,gems-3500
2024-04-25 21:56:00,1973.5,class_a,main,gems-3500
2024-04-25 21:58:00,2221.0,class_a,main,gems-3500
2024-04-25 22:00:00,2089.0,class_a,main,gems-3500
2024-04-25 22:02:00,1791.0,class_a,main,gems-3500
2024-04-25 22:04:00,1612.5,class_a,main,gems-3500
2024-04-25 22:06:00,1356.5,class_a,main,gems-3500
2024-04-25 22:08:00,1190.0,class_a,main,gems-3500
2024-04-25 22:10:00,1108.5,class_a,main,gems-3500
2024-04-25 22:12:00,1140.0,class_a,main,gems-3500
2024-04-25 22:14:00,1318.5,class_a,main,gems-3500
2024-04-25 22:16:00,1368.0,class_a,main,gems-3500
2024-04-25 22:18:00,1392.0,class_a,main,gems-3500
2024-04-25 22:20:00,1167.5,class_a,main,gems-3500
2024-04-25 22:22:00,1215.0,class_a,main,gems-3500
2024-04-25 22:24:00,1304.0,class_a,main,gems-3500
2024-04-25 22:26:00,1237.0,class_a,main,gems-3500
2024-04-25 22:28:00,1341.0,class_a,main,gems-3500
2024-04-25 22:30:00,1346.5,class_a,main,gems-3500
2024-04-25 22:32:00,1179.5,class_a,main,gems-3500
2024-04-25 22:34:00,1082.0,class_a,main,gems-3500
2024-04-25 22:36:00,1203.5,class_a,main,gems-3500
2024-04-25 22:38:00,1332.0,class_a,main,gems-3500
2024-04-25 22:40:00,1419.0,class_a,main,gems-3500
2024-04-25 22:42:00,1449.5,class_a,main,gems-3500
2024-04-25 22:44:00,1468.0,class_a,main,gems-3500
2024-04-25 22:46:00,1490.5,class_a,main,gems-3500
2024-04-25 22:48:00,1501.0,class_a,main,gems-3500
2024-04-25 22:50:00,1365.5,class_a,main,gems-3500
2024-04-25 22:52:00,1299.0,class_a,main,gems-3500
2024-04-25 22:54:00,1342.0,class_a,main,gems-3500
2024-04-25 22:56:00,1364.0,class_a,main,gems-3500
2024-04-25 22:58:00,1304.5,class_a,main,gems-3500
2024-04-25 23:00:00,1292.5,class_a,main,gems-3500
2024-04-25 23:02:00,1289.5,class_a,main,gems-3500
2024-04-25 23:04:00,1289.0,class_a,main,gems-3500
2024-04-25 23:06:00,1283.5,class_a,main,gems-3500
2024-04-25 23:08:00,1228.5,class_a,main,gems-3500
2024-04-25 23:10:00,1264.5,class_a,main,gems-3500
2024-04-25 23:12:00,1272.0,class_a,main,gems-3500
2024-04-25 23:14:00,1303.0,class_a,main,gems-3500
2024-04-25 23:16:00,1355.0,class_a,main,gems-3500
2024-04-25 23:18:00,1290.5,class_a,main,gems-3500
2024-04-25 23:20:00,1269.5,class_a,main,gems-3500
2024-04-25 23:22:00,1223.5,class_a,main,gems-3500
2024-04-25 23:24:00,1199.0,class_a,main,gems-3500
2024-04-25 23:26:00,1211.5,class_a,main,gems-3500
2024-04-25 23:28:00,1202.5,class_a,main,gems-3500
2024-04-25 23:30:00,1255.5,class_a,main,gems-3500
2024-04-25 23:32:00,1255.5,class_a,main,gems-3500
2024-04-25 23:34:00,1256.5,class_a,main,gems-3500
2024-04-25 23:36:00,1180.5,class_a,main,gems-3500
2024-04-25 23:38:00,1266.5,class_a,main,gems-3500
2024-04-25 23:40:00,1274.5,class_a,main,gems-3500
2024-04-25 23:42:00,1273.5,class_a,main,gems-3500
2024-04-25 23:44:00,1267.0,class_a,main,gems-3500
2024-04-25 23:46:00,1178.0,class_a,main,gems-3500
2024-04-25 23:48:00,1255.5,class_a,main,gems-3500
2024-04-25 23:50:00,1262.5,class_a,main,gems-3500
2024-04-25 23:52:00,1264.0,class_a,main,gems-3500
2024-04-25 23:54:00,1219.0,class_a,main,gems-3500
2024-04-25 23:56:00,1268.5,class_a,main,gems-3500
2024-04-25 23:58:00,1274.5,class_a,main,gems-3500
2024-04-26 00:00:00,1274.5,class_a,main,gems-3500
