time,value,place,location,device
2024-04-23 16:08:00,477.25,class_a,main,gems-3500
2024-04-23 16:10:00,477.35,class_a,main,gems-3500
2024-04-23 16:12:00,477.45,class_a,main,gems-3500
2024-04-23 16:14:00,477.6,class_a,main,gems-3500
2024-04-23 16:16:00,477.65,class_a,main,gems-3500
2024-04-23 16:18:00,477.75,class_a,main,gems-3500
2024-04-23 16:20:00,477.8,class_a,main,gems-3500
2024-04-23 16:22:00,477.95,class_a,main,gems-3500
2024-04-23 16:24:00,478.05,class_a,main,gems-3500
2024-04-23 16:26:00,478.15,class_a,main,gems-3500
2024-04-23 16:28:00,478.2,class_a,main,gems-3500
2024-04-23 16:30:00,478.3,class_a,main,gems-3500
2024-04-23 16:32:00,478.4,class_a,main,gems-3500
2024-04-23 16:34:00,478.5,class_a,main,gems-3500
2024-04-23 16:36:00,478.6,class_a,main,gems-3500
2024-04-23 16:38:00,478.7,class_a,main,gems-3500
2024-04-23 16:40:00,478.75,class_a,main,gems-3500
2024-04-23 16:42:00,478.85,class_a,main,gems-3500
2024-04-23 16:44:00,478.95,class_a,main,gems-3500
2024-04-23 16:46:00,479.05,class_a,main,gems-3500
2024-04-23 16:48:00,479.15,class_a,main,gems-3500
2024-04-23 16:50:00,479.25,class_a,main,gems-3500
2024-04-23 16:52:00,479.35,class_a,main,gems-3500
2024-04-23 16:54:00,479.45,class_a,main,gems-3500
2024-04-23 16:56:00,479.6,class_a,main,gems-3500
2024-04-23 16:58:00,479.65,class_a,main,gems-3500
2024-04-23 17:00:00,479.75,class_a,main,gems-3500
2024-04-23 17:02:00,479.85,class_a,main,gems-3500
2024-04-23 17:04:00,480.0,class_a,main,gems-3500
2024-04-23 17:06:00,480.1,class_a,main,gems-3500
2024-04-23 17:08:00,480.2,class_a,main,gems-3500
2024-04-23 17:10:00,480.3,class_a,main,gems-3500
2024-04-23 17:12:00,480.4,class_a,main,gems-3500
2024-04-23 17:14:00,480.5,class_a,main,gems-3500
2024-04-23 17:16:00,480.6,class_a,main,gems-3500
2024-04-23 17:18:00,480.7,class_a,main,gems-3500
2024-04-23 17:20:00,480.8,class_a,main,gems-3500
2024-04-23 17:22:00,480.9,class_a,main,gems-3500
2024-04-23 17:24:00,481.0,class_a,main,gems-3500
2024-04-23 17:26:00,481.1,class_a,main,gems-3500
2024-04-23 17:28:00,481.25,class_a,main,gems-3500
2024-04-23 17:30:00,481.35,class_a,main,gems-3500
2024-04-23 17:32:00,481.4,class_a,main,gems-3500
2024-04-23 17:34:00,481.45,class_a,main,gems-3500
2024-04-23 17:36:00,481.5,class_a,main,gems-3500
2024-04-23 17:38:00,481.55,class_a,main,gems-3500
2024-04-23 17:40:00,481.6,class_a,main,gems-3500
2024-04-23 17:42:00,481.7,class_a,main,gems-3500
2024-04-23 17:44:00,481.8,class_a,main,gems-3500
2024-04-23 17:46:00,481.95,class_a,main,gems-3500
2024-04-23 17:48:00,482.05,class_a,main,gems-3500
2024-04-23 17:50:00,482.15,class_a,main,gems-3500
2024-04-23 17:52:00,482.3,class_a,main,gems-3500
2024-04-23 17:54:00,482.4,class_a,main,gems-3500
2024-04-23 17:56:00,482.55,class_a,main,gems-3500
2024-04-23 17:58:00,482.6,class_a,main,gems-3500
2024-04-23 18:00:00,482.7,class_a,main,gems-3500
2024-04-23 18:02:00,482.8,class_a,main,gems-3500
2024-04-23 18:04:00,482.9,class_a,main,gems-3500
2024-04-23 18:06:00,482.95,class_a,main,gems-3500
2024-04-23 18:08:00,483.0,class_a,main,gems-3500
2024-04-23 18:10:00,483.1,class_a,main,gems-3500
2024-04-23 18:12:00,483.15,class_a,main,gems-3500
2024-04-23 18:14:00,483.2,class_a,main,gems-3500
2024-04-23 18:16:00,483.3,class_a,main,gems-3500
2024-04-23 18:18:00,483.35,class_a,main,gems-3500
2024-04-23 18:20:00,483.4,class_a,main,gems-3500
2024-04-23 18:22:00,483.5,class_a,main,gems-3500
2024-04-23 18:24:00,483.55,class_a,main,gems-3500
2024-04-23 18:26:00,483.6,class_a,main,gems-3500
2024-04-23 18:28:00,483.65,class_a,main,gems-3500
2024-04-23 18:30:00,483.7,class_a,main,gems-3500
2024-04-23 18:32:00,483.8,class_a,main,gems-3500
2024-04-23 18:34:00,483.85,class_a,main,gems-3500
2024-04-23 18:36:00,483.9,class_a,main,gems-3500
2024-04-23 18:38:00,484.0,class_a,main,gems-3500
2024-04-23 18:40:00,484.05,class_a,main,gems-3500
2024-04-23 18:42:00,484.1,class_a,main,gems-3500
2024-04-23 18:44:00,484.2,class_a,main,gems-3500
2024-04-23 18:46:00,484.25,class_a,main,gems-3500
2024-04-23 18:48:00,484.3,class_a,main,gems-3500
2024-04-23 18:50:00,484.4,class_a,main,gems-3500
2024-04-23 18:52:00,484.45,class_a,main,gems-3500
2024-04-23 18:54:00,484.5,class_a,main,gems-3500
2024-04-23 18:56:00,484.6,class_a,main,gems-3500
2024-04-23 18:58:00,484.7,class_a,main,gems-3500
2024-04-23 19:00:00,484.7,class_a,main,gems-3500
2024-04-23 19:02:00,484.8,class_a,main,gems-3500
2024-04-23 19:04:00,484.85,class_a,main,gems-3500
2024-04-23 19:06:00,484.95,class_a,main,gems-3500
2024-04-23 19:08:00,485.0,class_a,main,gems-3500
2024-04-23 19:10:00,485.1,class_a,main,gems-3500
2024-04-23 19:12:00,485.15,class_a,main,gems-3500
2024-04-23 19:14:00,485.2,class_a,main,gems-3500
2024-04-23 19:16:00,485.3,class_a,main,gems-3500
2024-04-23 19:18:00,485.35,class_a,main,gems-3500
2024-04-23 19:20:00,485.4,class_a,main,gems-3500
2024-04-23 19:22:00,485.5,class_a,main,gems-3500
2024-04-23 19:24:00,485.55,class_a,main,gems-3500
2024-04-23 19:26:00,485.6,class_a,main,gems-3500
2024-04-23 19:28:00,485.65,class_a,main,gems-3500
2024-04-23 19:30:00,485.7,class_a,main,gems-3500
2024-04-23 19:32:00,485.8,class_a,main,gems-3500
2024-04-23 19:34:00,485.8,class_a,main,gems-3500
2024-04-23 19:36:00,485.9,class_a,main,gems-3500
2024-04-23 19:38:00,485.9,class_a,main,gems-3500
2024-04-23 19:40:00,486.0,class_a,main,gems-3500
2024-04-23 19:42:00,486.0,class_a,main,gems-3500
2024-04-23 19:44:00,486.1,class_a,main,gems-3500
2024-04-23 19:46:00,486.1,class_a,main,gems-3500
2024-04-23 19:48:00,486.2,class_a,main,gems-3500
2024-04-23 19:50:00,486.2,class_a,main,gems-3500
2024-04-23 19:52:00,486.3,class_a,main,gems-3500
2024-04-23 19:54:00,486.3,class_a,main,gems-3500
2024-04-23 19:56:00,486.4,class_a,main,gems-3500
2024-04-23 19:58:00,486.4,class_a,main,gems-3500
2024-04-23 20:00:00,486.5,class_a,main,gems-3500
2024-04-23 20:02:00,486.5,class_a,main,gems-3500
2024-04-23 20:04:00,486.55,class_a,main,gems-3500
2024-04-23 20:06:00,486.6,class_a,main,gems-3500
2024-04-23 20:08:00,486.65,class_a,main,gems-3500
2024-04-23 20:10:00,486.7,class_a,main,gems-3500
2024-04-23 20:12:00,486.75,class_a,main,gems-3500
2024-04-23 20:14:00,486.8,class_a,main,gems-3500
2024-04-23 20:16:00,486.85,class_a,main,gems-3500
2024-04-23 20:18:00,486.9,class_a,main,gems-3500
2024-04-23 20:20:00,486.9,class_a,main,gems-3500
2024-04-23 20:22:00,487.0,class_a,main,gems-3500
2024-04-23 20:24:00,487.0,class_a,main,gems-3500
2024-04-23 20:26:00,487.1,class_a,main,gems-3500
2024-04-23 20:28:00,487.1,class_a,main,gems-3500
2024-04-23 20:30:00,487.2,class_a,main,gems-3500
2024-04-23 20:32:00,487.2,class_a,main,gems-3500
2024-04-23 20:34:00,487.25,class_a,main,gems-3500
2024-04-23 20:36:00,487.3,class_a,main,gems-3500
2024-04-23 20:38:00,487.35,class_a,main,gems-3500
2024-04-23 20:40:00,487.4,class_a,main,gems-3500
2024-04-23 20:42:00,487.45,class_a,main,gems-3500
2024-04-23 20:44:00,487.5,class_a,main,gems-3500
2024-04-23 20:46:00,487.5,class_a,main,gems-3500
2024-04-23 20:48:00,487.6,class_a,main,gems-3500
2024-04-23 20:50:00,487.6,class_a,main,gems-3500
2024-04-23 20:52:00,487.7,class_a,main,gems-3500
2024-04-23 20:54:00,487.7,class_a,main,gems-3500
2024-04-23 20:56:00,487.8,class_a,main,gems-3500
2024-04-23 20:58:00,487.8,class_a,main,gems-3500
2024-04-23 21:00:00,487.95,class_a,main,gems-3500
2024-04-23 21:02:00,488.05,class_a,main,gems-3500
2024-04-23 21:04:00,488.1,class_a,main,gems-3500
2024-04-23 21:06:00,488.2,class_a,main,gems-3500
2024-04-23 21:08:00,488.2,class_a,main,gems-3500
2024-04-23 21:10:00,488.3,class_a,main,gems-3500
2024-04-23 21:12:00,488.3,class_a,main,gems-3500
2024-04-23 21:14:00,488.4,class_a,main,gems-3500
2024-04-23 21:16:00,488.4,class_a,main,gems-3500
2024-04-23 21:18:00,488.5,class_a,main,gems-3500
2024-04-23 21:20:00,488.55,class_a,main,gems-3500
2024-04-23 21:22:00,488.6,class_a,main,gems-3500
2024-04-23 21:24:00,488.65,class_a,main,gems-3500
2024-04-23 21:26:00,488.7,class_a,main,gems-3500
2024-04-23 21:28:00,488.7,class_a,main,gems-3500
2024-04-23 21:30:00,488.8,class_a,main,gems-3500
2024-04-23 21:32:00,488.8,class_a,main,gems-3500
2024-04-23 21:34:00,488.8,class_a,main,gems-3500
2024-04-23 21:36:00,488.9,class_a,main,gems-3500
2024-04-23 21:38:00,488.9,class_a,main,gems-3500
2024-04-23 21:40:00,488.95,class_a,main,gems-3500
2024-04-23 21:42:00,489.0,class_a,main,gems-3500
2024-04-23 21:44:00,489.0,class_a,main,gems-3500
2024-04-23 21:46:00,489.05,class_a,main,gems-3500
2024-04-23 21:48:00,489.1,class_a,main,gems-3500
2024-04-23 21:50:00,489.1,class_a,main,gems-3500
2024-04-23 21:52:00,489.2,class_a,main,gems-3500
2024-04-23 21:54:00,489.2,class_a,main,gems-3500
2024-04-23 21:56:00,489.2,class_a,main,gems-3500
2024-04-23 21:58:00,489.3,class_a,main,gems-3500
2024-04-23 22:00:00,489.3,class_a,main,gems-3500
2024-04-23 22:02:00,489.35,class_a,main,gems-3500
2024-04-23 22:04:00,489.4,class_a,main,gems-3500
2024-04-23 22:06:00,489.4,class_a,main,gems-3500
2024-04-23 22:08:00,489.5,class_a,main,gems-3500
2024-04-23 22:10:00,489.5,class_a,main,gems-3500
2024-04-23 22:12:00,489.55,class_a,main,gems-3500
2024-04-23 22:14:00,489.6,class_a,main,gems-3500
2024-04-23 22:16:00,489.65,class_a,main,gems-3500
2024-04-23 22:18:00,489.7,class_a,main,gems-3500
2024-04-23 22:20:00,489.7,class_a,main,gems-3500
2024-04-23 22:22:00,489.8,class_a,main,gems-3500
2024-04-23 22:24:00,489.8,class_a,main,gems-3500
2024-04-23 22:26:00,489.85,class_a,main,gems-3500
2024-04-23 22:28:00,489.9,class_a,main,gems-3500
2024-04-23 22:30:00,489.95,class_a,main,gems-3500
2024-04-23 22:32:00,490.0,class_a,main,gems-3500
2024-04-23 22:34:00,490.05,class_a,main,gems-3500
2024-04-23 22:36:00,490.1,class_a,main,gems-3500
2024-04-23 22:38:00,490.15,class_a,main,gems-3500
2024-04-23 22:40:00,490.2,class_a,main,gems-3500
2024-04-23 22:42:00,490.2,class_a,main,gems-3500
2024-04-23 22:44:00,490.3,class_a,main,gems-3500
2024-04-23 22:46:00,490.3,class_a,main,gems-3500
2024-04-23 22:48:00,490.4,class_a,main,gems-3500
2024-04-23 22:50:00,490.4,class_a,main,gems-3500
2024-04-23 22:52:00,490.5,class_a,main,gems-3500
2024-04-23 22:54:00,490.5,class_a,main,gems-3500
2024-04-23 22:56:00,490.55,class_a,main,gems-3500
2024-04-23 22:58:00,490.6,class_a,main,gems-3500
2024-04-23 23:00:00,490.65,class_a,main,gems-3500
2024-04-23 23:02:00,490.7,class_a,main,gems-3500
2024-04-23 23:04:00,490.75,class_a,main,gems-3500
2024-04-23 23:06:00,490.8,class_a,main,gems-3500
2024-04-23 23:08:00,490.8,class_a,main,gems-3500
2024-04-23 23:10:00,490.9,class_a,main,gems-3500
2024-04-23 23:12:00,490.9,class_a,main,gems-3500
2024-04-23 23:14:00,491.0,class_a,main,gems-3500
2024-04-23 23:16:00,491.0,class_a,main,gems-3500
2024-04-23 23:18:00,491.05,class_a,main,gems-3500
2024-04-23 23:20:00,491.1,class_a,main,gems-3500
2024-04-23 23:22:00,491.15,class_a,main,gems-3500
2024-04-23 23:24:00,491.2,class_a,main,gems-3500
2024-04-23 23:26:00,491.2,class_a,main,gems-3500
2024-04-23 23:28:00,491.3,class_a,main,gems-3500
2024-04-23 23:30:00,491.3,class_a,main,gems-3500
2024-04-23 23:32:00,491.4,class_a,main,gems-3500
2024-04-23 23:34:00,491.4,class_a,main,gems-3500
2024-04-23 23:36:00,491.45,class_a,main,gems-3500
2024-04-23 23:38:00,491.5,class_a,main,gems-3500
2024-04-23 23:40:00,491.55,class_a,main,gems-3500
2024-04-23 23:42:00,491.6,class_a,main,gems-3500
2024-04-23 23:44:00,491.6,class_a,main,gems-3500
2024-04-23 23:46:00,491.7,class_a,main,gems-3500
2024-04-23 23:48:00,491.7,class_a,main,gems-3500
2024-04-23 23:50:00,491.75,class_a,main,gems-3500
2024-04-23 23:52:00,491.8,class_a,main,gems-3500
2024-04-23 23:54:00,491.85,class_a,main,gems-3500
2024-04-23 23:56:00,491.9,class_a,main,gems-3500
2024-04-23 23:58:00,491.9,class_a,main,gems-3500
2024-04-24 00:00:00,492.0,class_a,main,gems-3500
