time,value,place,location,device
2024-04-18 15:46:00,2827.0,class_a,main,gems-3500
2024-04-18 15:48:00,2218.5,class_a,main,gems-3500
2024-04-18 15:50:00,2527.0,class_a,main,gems-3500
2024-04-18 15:52:00,2441.0,class_a,main,gems-3500
2024-04-18 15:54:00,2444.5,class_a,main,gems-3500
2024-04-18 15:56:00,2175.0,class_a,main,gems-3500
2024-04-18 15:58:00,2443.5,class_a,main,gems-3500
2024-04-18 16:00:00,2456.5,class_a,main,gems-3500
2024-04-18 16:02:00,2746.0,class_a,main,gems-3500
2024-04-18 16:04:00,2481.0,class_a,main,gems-3500
2024-04-18 16:06:00,2625.0,class_a,main,gems-3500
2024-04-18 16:26:00,4352.5,class_a,main,gems-3500
2024-04-18 16:28:00,3500.5,class_a,main,gems-3500
2024-04-18 16:30:00,2711.0,class_a,main,gems-3500
2024-04-18 16:32:00,2779.0,class_a,main,gems-3500
2024-04-18 16:34:00,2948.5,class_a,main,gems-3500
2024-04-18 16:36:00,2571.0,class_a,main,gems-3500
2024-04-18 16:38:00,3109.0,class_a,main,gems-3500
2024-04-18 16:40:00,2733.0,class_a,main,gems-3500
2024-04-18 16:42:00,2888.5,class_a,main,gems-3500
2024-04-18 16:44:00,3015.5,class_a,main,gems-3500
2024-04-18 16:46:00,3175.0,class_a,main,gems-3500
2024-04-18 16:48:00,3234.0,class_a,main,gems-3500
2024-04-18 16:50:00,2459.5,class_a,main,gems-3500
2024-04-18 16:52:00,2767.5,class_a,main,gems-3500
2024-04-18 16:54:00,3296.0,class_a,main,gems-3500
2024-04-18 16:56:00,3480.5,class_a,main,gems-3500
2024-04-18 16:58:00,3449.5,class_a,main,gems-3500
2024-04-18 17:00:00,3399.0,class_a,main,gems-3500
2024-04-18 17:02:00,3570.0,class_a,main,gems-3500
2024-04-18 17:04:00,3650.5,class_a,main,gems-3500
2024-04-18 17:06:00,3291.5,class_a,main,gems-3500
2024-04-18 17:08:00,3461.0,class_a,main,gems-3500
2024-04-18 17:10:00,3533.0,class_a,main,gems-3500
2024-04-18 17:12:00,3567.0,class_a,main,gems-3500
2024-04-18 17:14:00,3507.0,class_a,main,gems-3500
2024-04-18 17:16:00,3414.5,class_a,main,gems-3500
2024-04-18 17:18:00,3028.5,class_a,main,gems-3500
2024-04-18 17:20:00,2275.5,class_a,main,gems-3500
2024-04-18 17:22:00,2689.0,class_a,main,gems-3500
2024-04-18 17:24:00,3092.0,class_a,main,gems-3500
2024-04-18 17:26:00,2010.5,class_a,main,gems-3500
2024-04-18 17:28:00,1628.5,class_a,main,gems-3500
2024-04-18 17:30:00,2167.5,class_a,main,gems-3500
2024-04-18 17:32:00,2003.5,class_a,main,gems-3500
2024-04-18 17:34:00,3759.0,class_a,main,gems-3500
2024-04-18 17:36:00,2440.5,class_a,main,gems-3500
2024-04-18 17:38:00,2126.0,class_a,main,gems-3500
2024-04-18 17:40:00,2499.5,class_a,main,gems-3500
2024-04-18 17:42:00,3016.0,class_a,main,gems-3500
2024-04-18 17:44:00,3250.0,class_a,main,gems-3500
2024-04-18 17:46:00,2866.0,class_a,main,gems-3500
2024-04-18 17:48:00,2330.5,class_a,main,gems-3500
2024-04-18 17:50:00,2141.5,class_a,main,gems-3500
2024-04-18 17:52:00,2278.5,class_a,main,gems-3500
2024-04-18 17:54:00,2629.0,class_a,main,gems-3500
2024-04-18 17:56:00,2908.0,class_a,main,gems-3500
2024-04-18 17:58:00,2452.5,class_a,main,gems-3500
2024-04-18 18:00:00,2169.0,class_a,main,gems-3500
2024-04-18 18:02:00,2904.5,class_a,main,gems-3500
2024-04-18 18:04:00,2262.0,class_a,main,gems-3500
2024-04-18 18:06:00,2120.5,class_a,main,gems-3500
2024-04-18 18:08:00,2178.5,class_a,main,gems-3500
2024-04-18 18:10:00,2293.5,class_a,main,gems-3500
2024-04-18 18:12:00,2348.0,class_a,main,gems-3500
2024-04-18 18:14:00,2277.0,class_a,main,gems-3500
2024-04-18 18:16:00,2158.0,class_a,main,gems-3500
2024-04-18 18:18:00,2221.0,class_a,main,gems-3500
2024-04-18 18:20:00,2351.0,class_a,main,gems-3500
2024-04-18 18:22:00,2210.5,class_a,main,gems-3500
2024-04-18 18:24:00,2082.0,class_a,main,gems-3500
2024-04-18 18:26:00,2285.5,class_a,main,gems-3500
2024-04-18 18:28:00,2657.5,class_a,main,gems-3500
2024-04-18 18:30:00,2259.5,class_a,main,gems-3500
2024-04-18 18:32:00,2168.5,class_a,main,gems-3500
2024-04-18 18:34:00,2142.0,class_a,main,gems-3500
2024-04-18 18:36:00,2218.5,class_a,main,gems-3500
2024-04-18 18:38:00,2588.0,class_a,main,gems-3500
2024-04-18 18:40:00,2014.5,class_a,main,gems-3500
2024-04-18 18:42:00,1942.0,class_a,main,gems-3500
2024-04-18 18:44:00,2180.0,class_a,main,gems-3500
2024-04-18 18:46:00,2550.0,class_a,main,gems-3500
2024-04-18 18:48:00,2398.0,class_a,main,gems-3500
2024-04-18 18:50:00,1792.5,class_a,main,gems-3500
2024-04-18 18:52:00,2053.5,class_a,main,gems-3500
2024-04-18 18:54:00,2227.0,class_a,main,gems-3500
2024-04-18 18:56:00,2249.0,class_a,main,gems-3500
2024-04-18 18:58:00,2182.5,class_a,main,gems-3500
2024-04-18 19:00:00,2154.0,class_a,main,gems-3500
2024-04-18 19:02:00,2116.5,class_a,main,gems-3500
2024-04-18 19:04:00,2097.5,class_a,main,gems-3500
2024-04-18 19:06:00,2191.5,class_a,main,gems-3500
2024-04-18 19:08:00,2555.0,class_a,main,gems-3500
2024-04-18 19:10:00,2174.0,class_a,main,gems-3500
2024-04-18 19:12:00,2124.5,class_a,main,gems-3500
2024-04-18 19:14:00,2126.5,class_a,main,gems-3500
2024-04-18 19:16:00,2225.5,class_a,main,gems-3500
2024-04-18 19:18:00,2271.5,class_a,main,gems-3500
2024-04-18 19:20:00,2078.5,class_a,main,gems-3500
2024-04-18 19:22:00,2056.5,class_a,main,gems-3500
2024-04-18 19:24:00,2184.5,class_a,main,gems-3500
2024-04-18 19:26:00,2245.0,class_a,main,gems-3500
2024-04-18 19:28:00,2205.0,class_a,main,gems-3500
2024-04-18 19:30:00,2185.5,class_a,main,gems-3500
2024-04-18 19:32:00,2083.5,class_a,main,gems-3500
2024-04-18 19:34:00,2117.0,class_a,main,gems-3500
2024-04-18 19:36:00,2257.5,class_a,main,gems-3500
2024-04-18 19:38:00,2338.0,class_a,main,gems-3500
2024-04-18 19:40:00,2392.0,class_a,main,gems-3500
2024-04-18 19:42:00,4497.0,class_a,main,gems-3500
2024-04-18 19:44:00,1548.0,class_a,main,gems-3500
2024-04-18 19:46:00,1464.0,class_a,main,gems-3500
2024-04-18 19:48:00,1475.0,class_a,main,gems-3500
2024-04-18 19:50:00,1527.5,class_a,main,gems-3500
2024-04-18 19:52:00,1641.5,class_a,main,gems-3500
2024-04-18 19:54:00,1723.5,class_a,main,gems-3500
2024-04-18 19:56:00,1965.0,class_a,main,gems-3500
2024-04-18 19:58:00,3109.0,class_a,main,gems-3500
2024-04-18 20:00:00,3394.5,class_a,main,gems-3500
2024-04-18 20:02:00,3199.5,class_a,main,gems-3500
2024-04-18 20:04:00,2169.0,class_a,main,gems-3500
2024-04-18 20:06:00,2105.0,class_a,main,gems-3500
2024-04-18 20:08:00,2218.5,class_a,main,gems-3500
2024-04-18 20:10:00,2267.0,class_a,main,gems-3500
2024-04-18 20:12:00,2294.0,class_a,main,gems-3500
2024-04-18 20:14:00,2331.0,class_a,main,gems-3500
2024-04-18 20:16:00,2270.0,class_a,main,gems-3500
2024-04-18 20:18:00,2213.0,class_a,main,gems-3500
2024-04-18 20:20:00,2204.0,class_a,main,gems-3500
2024-04-18 20:22:00,2280.0,class_a,main,gems-3500
2024-04-18 20:24:00,2335.5,class_a,main,gems-3500
2024-04-18 20:26:00,2285.0,class_a,main,gems-3500
2024-04-18 20:28:00,2247.5,class_a,main,gems-3500
2024-04-18 20:30:00,2193.0,class_a,main,gems-3500
2024-04-18 20:32:00,2237.5,class_a,main,gems-3500
2024-04-18 20:34:00,2316.0,class_a,main,gems-3500
2024-04-18 20:36:00,2336.0,class_a,main,gems-3500
2024-04-18 20:38:00,2238.0,class_a,main,gems-3500
2024-04-18 20:40:00,2147.5,class_a,main,gems-3500
2024-04-18 20:42:00,2170.5,class_a,main,gems-3500
2024-04-18 20:44:00,2298.0,class_a,main,gems-3500
2024-04-18 20:46:00,2313.0,class_a,main,gems-3500
2024-04-18 20:48:00,2250.0,class_a,main,gems-3500
2024-04-18 20:50:00,2185.0,class_a,main,gems-3500
2024-04-18 20:52:00,2197.5,class_a,main,gems-3500
2024-04-18 20:54:00,2302.5,class_a,main,gems-3500
2024-04-18 20:56:00,2665.5,class_a,main,gems-3500
2024-04-18 20:58:00,2454.0,class_a,main,gems-3500
2024-04-18 21:00:00,2748.5,class_a,main,gems-3500
2024-04-18 21:02:00,2960.5,class_a,main,gems-3500
2024-04-18 21:04:00,3235.0,class_a,main,gems-3500
2024-04-18 21:06:00,2891.5,class_a,main,gems-3500
2024-04-18 21:08:00,2365.0,class_a,main,gems-3500
2024-04-18 21:10:00,2849.0,class_a,main,gems-3500
2024-04-18 21:12:00,2880.0,class_a,main,gems-3500
2024-04-18 21:14:00,2764.0,class_a,main,gems-3500
2024-04-18 21:16:00,2784.0,class_a,main,gems-3500
2024-04-18 21:18:00,2865.0,class_a,main,gems-3500
2024-04-18 21:20:00,2887.5,class_a,main,gems-3500
2024-04-18 21:22:00,2875.0,class_a,main,gems-3500
2024-04-18 21:24:00,2739.5,class_a,main,gems-3500
2024-04-18 21:26:00,2681.0,class_a,main,gems-3500
2024-04-18 21:28:00,2614.0,class_a,main,gems-3500
2024-04-18 21:30:00,2730.0,class_a,main,gems-3500
2024-04-18 21:32:00,2966.0,class_a,main,gems-3500
2024-04-18 21:34:00,2892.0,class_a,main,gems-3500
2024-04-18 21:36:00,2579.5,class_a,main,gems-3500
2024-04-18 21:38:00,2739.0,class_a,main,gems-3500
2024-04-18 21:40:00,2873.5,class_a,main,gems-3500
2024-04-18 21:42:00,2685.5,class_a,main,gems-3500
2024-04-18 21:44:00,2579.5,class_a,main,gems-3500
2024-04-18 21:46:00,2406.0,class_a,main,gems-3500
2024-04-18 21:48:00,2826.5,class_a,main,gems-3500
2024-04-18 21:50:00,2728.0,class_a,main,gems-3500
2024-04-18 21:52:00,2340.5,class_a,main,gems-3500
2024-04-18 21:54:00,2622.0,class_a,main,gems-3500
2024-04-18 21:56:00,2135.0,class_a,main,gems-3500
2024-04-18 21:58:00,2163.5,class_a,main,gems-3500
2024-04-18 22:00:00,2051.0,class_a,main,gems-3500
2024-04-18 22:02:00,2106.0,class_a,main,gems-3500
2024-04-18 22:04:00,2227.5,class_a,main,gems-3500
2024-04-18 22:06:00,2219.5,class_a,main,gems-3500
2024-04-18 22:08:00,2072.5,class_a,main,gems-3500
2024-04-18 22:10:00,2069.0,class_a,main,gems-3500
2024-04-18 22:12:00,2187.0,class_a,main,gems-3500
2024-04-18 22:14:00,2247.0,class_a,main,gems-3500
2024-04-18 22:16:00,2156.0,class_a,main,gems-3500
2024-04-18 22:18:00,2011.5,class_a,main,gems-3500
2024-04-18 22:20:00,2150.5,class_a,main,gems-3500
2024-04-18 22:22:00,2223.5,class_a,main,gems-3500
2024-04-18 22:24:00,2204.5,class_a,main,gems-3500
2024-04-18 22:26:00,1952.5,class_a,main,gems-3500
2024-04-18 22:28:00,2079.5,class_a,main,gems-3500
2024-04-18 22:30:00,2230.5,class_a,main,gems-3500
2024-04-18 22:32:00,2220.5,class_a,main,gems-3500
2024-04-18 22:34:00,2125.0,class_a,main,gems-3500
2024-04-18 22:36:00,2109.5,class_a,main,gems-3500
2024-04-18 22:38:00,2194.5,class_a,main,gems-3500
2024-04-18 22:40:00,2528.0,class_a,main,gems-3500
2024-04-18 22:42:00,2212.0,class_a,main,gems-3500
2024-04-18 22:44:00,1961.5,class_a,main,gems-3500
2024-04-18 22:46:00,1935.5,class_a,main,gems-3500
2024-04-18 22:48:00,2044.0,class_a,main,gems-3500
2024-04-18 22:50:00,2126.0,class_a,main,gems-3500
2024-04-18 22:52:00,2228.0,class_a,main,gems-3500
2024-04-18 22:54:00,2212.0,class_a,main,gems-3500
2024-04-18 22:56:00,2164.5,class_a,main,gems-3500
2024-04-18 22:58:00,1981.0,class_a,main,gems-3500
2024-04-18 23:00:00,2149.5,class_a,main,gems-3500
2024-04-18 23:02:00,2268.0,class_a,main,gems-3500
2024-04-18 23:04:00,2298.5,class_a,main,gems-3500
2024-04-18 23:06:00,2319.5,class_a,main,gems-3500
2024-04-18 23:08:00,2289.5,class_a,main,gems-3500
2024-04-18 23:10:00,2015.5,class_a,main,gems-3500
2024-04-18 23:12:00,1926.0,class_a,main,gems-3500
2024-04-18 23:14:00,5543.5,class_a,main,gems-3500
2024-04-18 23:16:00,2646.0,class_a,main,gems-3500
2024-04-18 23:18:00,1503.5,class_a,main,gems-3500
2024-04-18 23:20:00,1451.0,class_a,main,gems-3500
2024-04-18 23:22:00,1634.5,class_a,main,gems-3500
2024-04-18 23:24:00,1205.5,class_a,main,gems-3500
2024-04-18 23:26:00,1080.5,class_a,main,gems-3500
2024-04-18 23:28:00,1111.0,class_a,main,gems-3500
2024-04-18 23:30:00,1214.5,class_a,main,gems-3500
2024-04-18 23:32:00,1398.0,class_a,main,gems-3500
2024-04-18 23:34:00,1202.5,class_a,main,gems-3500
2024-04-18 23:36:00,1344.0,class_a,main,gems-3500
2024-04-18 23:38:00,1433.0,class_a,main,gems-3500
2024-04-18 23:40:00,1549.5,class_a,main,gems-3500
2024-04-18 23:42:00,1921.5,class_a,main,gems-3500
2024-04-18 23:44:00,2284.5,class_a,main,gems-3500
2024-04-18 23:46:00,2375.5,class_a,main,gems-3500
2024-04-18 23:48:00,2678.5,class_a,main,gems-3500
2024-04-18 23:50:00,2720.5,class_a,main,gems-3500
2024-04-18 23:52:00,153.0,class_a,main,gems-3500
2024-04-18 23:54:00,147.0,class_a,main,gems-3500
2024-04-18 23:56:00,147.0,class_a,main,gems-3500
2024-04-18 23:58:00,148.0,class_a,main,gems-3500
2024-04-19 00:00:00,147.0,class_a,main,gems-3500
