time,value,place,location,device
2024-04-20 16:06:00,153.0,class_a,main,gems-3500
2024-04-20 16:08:00,151.0,class_a,main,gems-3500
2024-04-20 16:10:00,150.5,class_a,main,gems-3500
2024-04-20 16:12:00,159.5,class_a,main,gems-3500
2024-04-20 16:14:00,243.5,class_a,main,gems-3500
2024-04-20 16:16:00,243.0,class_a,main,gems-3500
2024-04-20 16:18:00,244.5,class_a,main,gems-3500
2024-04-20 16:20:00,247.0,class_a,main,gems-3500
2024-04-20 16:22:00,246.5,class_a,main,gems-3500
2024-04-20 16:24:00,245.5,class_a,main,gems-3500
2024-04-20 16:26:00,245.5,class_a,main,gems-3500
2024-04-20 16:28:00,248.0,class_a,main,gems-3500
2024-04-20 16:30:00,244.5,class_a,main,gems-3500
2024-04-20 16:32:00,245.5,class_a,main,gems-3500
2024-04-20 16:34:00,253.0,class_a,main,gems-3500
2024-04-20 16:36:00,247.0,class_a,main,gems-3500
2024-04-20 16:38:00,249.0,class_a,main,gems-3500
2024-04-20 16:40:00,248.0,class_a,main,gems-3500
2024-04-20 16:42:00,249.5,class_a,main,gems-3500
2024-04-20 16:44:00,250.5,class_a,main,gems-3500
2024-04-20 16:46:00,249.0,class_a,main,gems-3500
2024-04-20 16:48:00,249.0,class_a,main,gems-3500
2024-04-20 16:50:00,249.0,class_a,main,gems-3500
2024-04-20 16:52:00,248.0,class_a,main,gems-3500
2024-04-20 16:54:00,248.0,class_a,main,gems-3500
2024-04-20 16:56:00,243.0,class_a,main,gems-3500
2024-04-20 16:58:00,243.0,class_a,main,gems-3500
2024-04-20 17:00:00,246.5,class_a,main,gems-3500
2024-04-20 17:02:00,250.5,class_a,main,gems-3500
2024-04-20 17:04:00,1042.0,class_a,main,gems-3500
2024-04-20 17:06:00,1869.5,class_a,main,gems-3500
2024-04-20 17:08:00,1726.5,class_a,main,gems-3500
2024-04-20 17:10:00,1687.0,class_a,main,gems-3500
2024-04-20 17:12:00,1956.5,class_a,main,gems-3500
2024-04-20 17:14:00,2142.5,class_a,main,gems-3500
2024-04-20 17:16:00,2108.0,class_a,main,gems-3500
2024-04-20 17:18:00,1707.5,class_a,main,gems-3500
2024-04-20 17:20:00,1500.5,class_a,main,gems-3500
2024-04-20 17:22:00,1256.0,class_a,main,gems-3500
2024-04-20 17:24:00,1221.5,class_a,main,gems-3500
2024-04-20 17:26:00,1361.0,class_a,main,gems-3500
2024-04-20 17:28:00,1399.5,class_a,main,gems-3500
2024-04-20 17:30:00,1454.5,class_a,main,gems-3500
2024-04-20 17:32:00,1369.0,class_a,main,gems-3500
2024-04-20 17:34:00,1339.5,class_a,main,gems-3500
2024-04-20 17:36:00,1319.5,class_a,main,gems-3500
2024-04-20 17:38:00,1318.0,class_a,main,gems-3500
2024-04-20 17:40:00,1320.5,class_a,main,gems-3500
2024-04-20 17:42:00,1300.0,class_a,main,gems-3500
2024-04-20 17:44:00,1312.0,class_a,main,gems-3500
2024-04-20 17:46:00,1326.0,class_a,main,gems-3500
2024-04-20 17:48:00,1316.0,class_a,main,gems-3500
2024-04-20 17:50:00,1306.0,class_a,main,gems-3500
2024-04-20 17:52:00,1310.5,class_a,main,gems-3500
2024-04-20 17:54:00,1286.0,class_a,main,gems-3500
2024-04-20 17:56:00,1207.0,class_a,main,gems-3500
2024-04-20 17:58:00,1179.0,class_a,main,gems-3500
2024-04-20 18:00:00,1309.5,class_a,main,gems-3500
2024-04-20 18:02:00,1306.5,class_a,main,gems-3500
2024-04-20 18:04:00,1309.0,class_a,main,gems-3500
2024-04-20 18:06:00,1292.5,class_a,main,gems-3500
2024-04-20 18:08:00,1306.5,class_a,main,gems-3500
2024-04-20 18:10:00,1279.0,class_a,main,gems-3500
2024-04-20 18:12:00,1141.5,class_a,main,gems-3500
2024-04-20 18:14:00,1182.0,class_a,main,gems-3500
2024-04-20 18:16:00,1285.0,class_a,main,gems-3500
2024-04-20 18:18:00,1263.5,class_a,main,gems-3500
2024-04-20 18:20:00,1233.5,class_a,main,gems-3500
2024-04-20 18:22:00,1142.5,class_a,main,gems-3500
2024-04-20 18:24:00,1137.5,class_a,main,gems-3500
2024-04-20 18:26:00,1177.0,class_a,main,gems-3500
2024-04-20 18:28:00,1188.5,class_a,main,gems-3500
2024-04-20 18:30:00,1174.5,class_a,main,gems-3500
2024-04-20 18:32:00,1119.5,class_a,main,gems-3500
2024-04-20 18:34:00,2116.5,class_a,main,gems-3500
2024-04-20 18:36:00,5043.0,class_a,main,gems-3500
2024-04-20 18:38:00,1527.5,class_a,main,gems-3500
2024-04-20 18:40:00,1423.0,class_a,main,gems-3500
2024-04-20 18:42:00,1377.0,class_a,main,gems-3500
2024-04-20 18:44:00,1438.0,class_a,main,gems-3500
2024-04-20 18:46:00,1362.5,class_a,main,gems-3500
2024-04-20 18:48:00,1659.5,class_a,main,gems-3500
2024-04-20 18:50:00,1681.5,class_a,main,gems-3500
2024-04-20 18:52:00,1707.0,class_a,main,gems-3500
2024-04-20 18:54:00,1769.5,class_a,main,gems-3500
2024-04-20 18:56:00,1631.5,class_a,main,gems-3500
2024-04-20 18:58:00,1228.5,class_a,main,gems-3500
2024-04-20 19:00:00,1041.0,class_a,main,gems-3500
2024-04-20 19:02:00,945.0,class_a,main,gems-3500
2024-04-20 19:04:00,962.5,class_a,main,gems-3500
2024-04-20 19:06:00,1047.0,class_a,main,gems-3500
2024-04-20 19:08:00,1064.0,class_a,main,gems-3500
2024-04-20 19:10:00,1139.5,class_a,main,gems-3500
2024-04-20 19:12:00,1022.0,class_a,main,gems-3500
2024-04-20 19:14:00,947.5,class_a,main,gems-3500
2024-04-20 19:16:00,990.5,class_a,main,gems-3500
2024-04-20 19:18:00,1117.5,class_a,main,gems-3500
2024-04-20 19:20:00,982.0,class_a,main,gems-3500
2024-04-20 19:22:00,1057.0,class_a,main,gems-3500
2024-04-20 19:24:00,1112.0,class_a,main,gems-3500
2024-04-20 19:26:00,1153.0,class_a,main,gems-3500
2024-04-20 19:28:00,969.5,class_a,main,gems-3500
2024-04-20 19:30:00,993.0,class_a,main,gems-3500
2024-04-20 19:32:00,1078.5,class_a,main,gems-3500
2024-04-20 19:34:00,1112.5,class_a,main,gems-3500
2024-04-20 19:36:00,1194.0,class_a,main,gems-3500
2024-04-20 19:38:00,1331.5,class_a,main,gems-3500
2024-04-20 19:40:00,1250.5,class_a,main,gems-3500
2024-04-20 19:42:00,1124.0,class_a,main,gems-3500
2024-04-20 19:44:00,1074.0,class_a,main,gems-3500
2024-04-20 19:46:00,1245.5,class_a,main,gems-3500
2024-04-20 19:48:00,1263.0,class_a,main,gems-3500
2024-04-20 19:50:00,1208.5,class_a,main,gems-3500
2024-04-20 19:52:00,1257.5,class_a,main,gems-3500
2024-04-20 19:54:00,1269.0,class_a,main,gems-3500
2024-04-20 19:56:00,1282.5,class_a,main,gems-3500
2024-04-20 19:58:00,1224.0,class_a,main,gems-3500
2024-04-20 20:00:00,1277.5,class_a,main,gems-3500
2024-04-20 20:02:00,1289.0,class_a,main,gems-3500
2024-04-20 20:04:00,1221.5,class_a,main,gems-3500
2024-04-20 20:06:00,1229.5,class_a,main,gems-3500
2024-04-20 20:08:00,1285.5,class_a,main,gems-3500
2024-04-20 20:10:00,1148.5,class_a,main,gems-3500
2024-04-20 20:12:00,1192.0,class_a,main,gems-3500
2024-04-20 20:14:00,1180.5,class_a,main,gems-3500
2024-04-20 20:16:00,1210.5,class_a,main,gems-3500
2024-04-20 20:18:00,1277.0,class_a,main,gems-3500
2024-04-20 20:20:00,1255.0,class_a,main,gems-3500
2024-04-20 20:22:00,1265.0,class_a,main,gems-3500
2024-04-20 20:24:00,1271.0,class_a,main,gems-3500
2024-04-20 20:26:00,1282.0,class_a,main,gems-3500
2024-04-20 20:28:00,1257.5,class_a,main,gems-3500
2024-04-20 20:30:00,1237.5,class_a,main,gems-3500
2024-04-20 20:32:00,1290.0,class_a,main,gems-3500
2024-04-20 20:34:00,1302.0,class_a,main,gems-3500
2024-04-20 20:36:00,1372.0,class_a,main,gems-3500
2024-04-20 20:38:00,1395.0,class_a,main,gems-3500
2024-04-20 20:40:00,1314.0,class_a,main,gems-3500
2024-04-20 20:42:00,1222.5,class_a,main,gems-3500
2024-04-20 20:44:00,1363.5,class_a,main,gems-3500
2024-04-20 20:46:00,1391.0,class_a,main,gems-3500
2024-04-20 20:48:00,1380.0,class_a,main,gems-3500
2024-04-20 20:50:00,1243.0,class_a,main,gems-3500
2024-04-20 20:52:00,1199.0,class_a,main,gems-3500
2024-04-20 20:54:00,1215.5,class_a,main,gems-3500
2024-04-20 20:56:00,1271.0,class_a,main,gems-3500
2024-04-20 20:58:00,1283.5,class_a,main,gems-3500
2024-04-20 21:00:00,1239.0,class_a,main,gems-3500
2024-04-20 21:02:00,1349.0,class_a,main,gems-3500
2024-04-20 21:04:00,1376.0,class_a,main,gems-3500
2024-04-20 21:06:00,1355.0,class_a,main,gems-3500
2024-04-20 21:08:00,1322.0,class_a,main,gems-3500
2024-04-20 21:10:00,1348.5,class_a,main,gems-3500
2024-04-20 21:12:00,1324.0,class_a,main,gems-3500
2024-04-20 21:14:00,1219.0,class_a,main,gems-3500
2024-04-20 21:16:00,1188.0,class_a,main,gems-3500
2024-04-20 21:18:00,1209.0,class_a,main,gems-3500
2024-04-20 21:20:00,1270.0,class_a,main,gems-3500
2024-04-20 21:22:00,1295.0,class_a,main,gems-3500
2024-04-20 21:24:00,1331.5,class_a,main,gems-3500
2024-04-20 21:26:00,1386.5,class_a,main,gems-3500
2024-04-20 21:28:00,1402.5,class_a,main,gems-3500
2024-04-20 21:30:00,1289.0,class_a,main,gems-3500
2024-04-20 21:32:00,1211.0,class_a,main,gems-3500
2024-04-20 21:34:00,1196.5,class_a,main,gems-3500
2024-04-20 21:36:00,1204.0,class_a,main,gems-3500
2024-04-20 21:38:00,1199.0,class_a,main,gems-3500
2024-04-20 21:40:00,1220.5,class_a,main,gems-3500
2024-04-20 21:42:00,1287.5,class_a,main,gems-3500
2024-04-20 21:44:00,1298.0,class_a,main,gems-3500
2024-04-20 21:46:00,1381.5,class_a,main,gems-3500
2024-04-20 21:48:00,1361.5,class_a,main,gems-3500
2024-04-20 21:50:00,1319.0,class_a,main,gems-3500
2024-04-20 21:52:00,1310.0,class_a,main,gems-3500
2024-04-20 21:54:00,1380.0,class_a,main,gems-3500
2024-04-20 21:56:00,1397.0,class_a,main,gems-3500
2024-04-20 21:58:00,1280.5,class_a,main,gems-3500
2024-04-20 22:00:00,1212.0,class_a,main,gems-3500
2024-04-20 22:02:00,1181.5,class_a,main,gems-3500
2024-04-20 22:04:00,1208.0,class_a,main,gems-3500
2024-04-20 22:06:00,1276.0,class_a,main,gems-3500
2024-04-20 22:08:00,5727.0,class_a,main,gems-3500
2024-04-20 22:10:00,2689.0,class_a,main,gems-3500
2024-04-20 22:12:00,1432.0,class_a,main,gems-3500
2024-04-20 22:14:00,1469.5,class_a,main,gems-3500
2024-04-20 22:16:00,1416.5,class_a,main,gems-3500
2024-04-20 22:18:00,1371.0,class_a,main,gems-3500
2024-04-20 22:20:00,1284.5,class_a,main,gems-3500
2024-04-20 22:22:00,1071.0,class_a,main,gems-3500
2024-04-20 22:24:00,1277.0,class_a,main,gems-3500
2024-04-20 22:26:00,1566.5,class_a,main,gems-3500
2024-04-20 22:28:00,1666.0,class_a,main,gems-3500
2024-04-20 22:30:00,1662.5,class_a,main,gems-3500
2024-04-20 22:32:00,1497.5,class_a,main,gems-3500
2024-04-20 22:34:00,1277.0,class_a,main,gems-3500
2024-04-20 22:36:00,1106.5,class_a,main,gems-3500
2024-04-20 22:38:00,1028.5,class_a,main,gems-3500
2024-04-20 22:40:00,964.5,class_a,main,gems-3500
2024-04-20 22:42:00,944.5,class_a,main,gems-3500
2024-04-20 22:44:00,1047.5,class_a,main,gems-3500
2024-04-20 22:46:00,1064.5,class_a,main,gems-3500
2024-04-20 22:48:00,1142.5,class_a,main,gems-3500
2024-04-20 22:50:00,1069.0,class_a,main,gems-3500
2024-04-20 22:52:00,953.0,class_a,main,gems-3500
2024-04-20 22:54:00,908.5,class_a,main,gems-3500
2024-04-20 22:56:00,1057.5,class_a,main,gems-3500
2024-04-20 22:58:00,1042.0,class_a,main,gems-3500
2024-04-20 23:00:00,993.5,class_a,main,gems-3500
2024-04-20 23:02:00,1046.0,class_a,main,gems-3500
2024-04-20 23:04:00,1123.5,class_a,main,gems-3500
2024-04-20 23:06:00,1161.5,class_a,main,gems-3500
2024-04-20 23:08:00,1180.5,class_a,main,gems-3500
2024-04-20 23:10:00,1252.0,class_a,main,gems-3500
2024-04-20 23:12:00,1287.5,class_a,main,gems-3500
2024-04-20 23:14:00,1275.0,class_a,main,gems-3500
2024-04-20 23:16:00,1237.5,class_a,main,gems-3500
2024-04-20 23:18:00,1270.0,class_a,main,gems-3500
2024-04-20 23:20:00,1286.5,class_a,main,gems-3500
2024-04-20 23:22:00,1231.0,class_a,main,gems-3500
2024-04-20 23:24:00,1302.5,class_a,main,gems-3500
2024-04-20 23:26:00,1314.0,class_a,main,gems-3500
2024-04-20 23:28:00,1284.5,class_a,main,gems-3500
2024-04-20 23:30:00,1276.5,class_a,main,gems-3500
2024-04-20 23:32:00,1290.0,class_a,main,gems-3500
2024-04-20 23:34:00,1316.0,class_a,main,gems-3500
2024-04-20 23:36:00,1362.5,class_a,main,gems-3500
2024-04-20 23:38:00,1418.0,class_a,main,gems-3500
2024-04-20 23:40:00,1416.0,class_a,main,gems-3500
2024-04-20 23:42:00,1370.5,class_a,main,gems-3500
2024-04-20 23:44:00,1270.5,class_a,main,gems-3500
2024-04-20 23:46:00,1234.5,class_a,main,gems-3500
2024-04-20 23:48:00,1355.5,class_a,main,gems-3500
2024-04-20 23:50:00,1382.5,class_a,main,gems-3500
2024-04-20 23:52:00,1367.0,class_a,main,gems-3500
2024-04-20 23:54:00,1265.5,class_a,main,gems-3500
2024-04-20 23:56:00,1278.5,class_a,main,gems-3500
2024-04-20 23:58:00,1291.0,class_a,main,gems-3500
2024-04-21 00:00:00,1279.0,class_a,main,gems-3500
