time,value,place,location,device
2024-04-29 15:52:00,721.75,class_a,main,gems-3500
2024-04-29 15:54:00,721.8,class_a,main,gems-3500
2024-04-29 15:56:00,721.9,class_a,main,gems-3500
2024-04-29 15:58:00,721.95,class_a,main,gems-3500
2024-04-29 16:00:00,722.0,class_a,main,gems-3500
2024-04-29 16:02:00,722.1,class_a,main,gems-3500
2024-04-29 16:04:00,722.1500000000001,class_a,main,gems-3500
2024-04-29 16:06:00,722.2,class_a,main,gems-3500
2024-04-29 16:08:00,722.3,class_a,main,gems-3500
2024-04-29 16:10:00,722.3499999999999,class_a,main,gems-3500
2024-04-29 16:12:00,722.4,class_a,main,gems-3500
2024-04-29 16:14:00,722.5,class_a,main,gems-3500
2024-04-29 16:16:00,722.6,class_a,main,gems-3500
2024-04-29 16:18:00,722.7,class_a,main,gems-3500
2024-04-29 16:20:00,722.8,class_a,main,gems-3500
2024-04-29 16:22:00,722.8,class_a,main,gems-3500
2024-04-29 16:24:00,722.9,class_a,main,gems-3500
2024-04-29 16:26:00,722.9,class_a,main,gems-3500
2024-04-29 16:28:00,723.0,class_a,main,gems-3500
2024-04-29 16:30:00,723.0,class_a,main,gems-3500
2024-04-29 16:32:00,723.1,class_a,main,gems-3500
2024-04-29 16:34:00,723.1,class_a,main,gems-3500
2024-04-29 16:36:00,723.2,class_a,main,gems-3500
2024-04-29 16:38:00,723.25,class_a,main,gems-3500
2024-04-29 16:40:00,723.3499999999999,class_a,main,gems-3500
2024-04-29 16:42:00,723.45,class_a,main,gems-3500
2024-04-29 16:44:00,723.55,class_a,main,gems-3500
2024-04-29 16:46:00,723.6,class_a,main,gems-3500
2024-04-29 16:48:00,723.7,class_a,main,gems-3500
2024-04-29 16:50:00,723.8,class_a,main,gems-3500
2024-04-29 16:52:00,723.8499999999999,class_a,main,gems-3500
2024-04-29 16:54:00,723.9,class_a,main,gems-3500
2024-04-29 16:56:00,724.0,class_a,main,gems-3500
2024-04-29 16:58:00,724.05,class_a,main,gems-3500
2024-04-29 17:00:00,724.1,class_a,main,gems-3500
2024-04-29 17:02:00,724.2,class_a,main,gems-3500
2024-04-29 17:04:00,724.25,class_a,main,gems-3500
2024-04-29 17:06:00,724.3499999999999,class_a,main,gems-3500
2024-04-29 17:08:00,724.4,class_a,main,gems-3500
2024-04-29 17:10:00,724.5,class_a,main,gems-3500
2024-04-29 17:12:00,724.55,class_a,main,gems-3500
2024-04-29 17:14:00,724.6,class_a,main,gems-3500
2024-04-29 17:16:00,724.7,class_a,main,gems-3500
2024-04-29 17:18:00,724.8,class_a,main,gems-3500
2024-04-29 17:20:00,724.8499999999999,class_a,main,gems-3500
2024-04-29 17:22:00,724.9,class_a,main,gems-3500
2024-04-29 17:24:00,725.0,class_a,main,gems-3500
2024-04-29 17:26:00,725.05,class_a,main,gems-3500
2024-04-29 17:28:00,725.1,class_a,main,gems-3500
2024-04-29 17:30:00,725.2,class_a,main,gems-3500
2024-04-29 17:32:00,725.25,class_a,main,gems-3500
2024-04-29 17:34:00,725.3499999999999,class_a,main,gems-3500
2024-04-29 17:36:00,725.4,class_a,main,gems-3500
2024-04-29 17:38:00,725.5,class_a,main,gems-3500
2024-04-29 17:40:00,725.55,class_a,main,gems-3500
2024-04-29 17:42:00,725.6,class_a,main,gems-3500
2024-04-29 17:44:00,725.7,class_a,main,gems-3500
2024-04-29 17:46:00,725.75,class_a,main,gems-3500
2024-04-29 17:48:00,725.8,class_a,main,gems-3500
2024-04-29 17:50:00,725.9,class_a,main,gems-3500
2024-04-29 17:52:00,726.0,class_a,main,gems-3500
2024-04-29 17:54:00,726.05,class_a,main,gems-3500
2024-04-29 17:56:00,726.1,class_a,main,gems-3500
2024-04-29 17:58:00,726.2,class_a,main,gems-3500
2024-04-29 18:00:00,726.25,class_a,main,gems-3500
2024-04-29 18:02:00,726.3,class_a,main,gems-3500
2024-04-29 18:04:00,726.4,class_a,main,gems-3500
2024-04-29 18:06:00,726.45,class_a,main,gems-3500
2024-04-29 18:08:00,726.5,class_a,main,gems-3500
2024-04-29 18:10:00,726.6,class_a,main,gems-3500
2024-04-29 18:12:00,726.6500000000001,class_a,main,gems-3500
2024-04-29 18:14:00,726.75,class_a,main,gems-3500
2024-04-29 18:16:00,726.8,class_a,main,gems-3500
2024-04-29 18:18:00,726.8499999999999,class_a,main,gems-3500
2024-04-29 18:20:00,726.9,class_a,main,gems-3500
2024-04-29 18:22:00,727.0,class_a,main,gems-3500
2024-04-29 18:24:00,727.05,class_a,main,gems-3500
2024-04-29 18:26:00,727.1500000000001,class_a,main,gems-3500
2024-04-29 18:28:00,727.2,class_a,main,gems-3500
2024-04-29 18:30:00,727.3,class_a,main,gems-3500
2024-04-29 18:32:00,727.4,class_a,main,gems-3500
2024-04-29 18:34:00,727.5,class_a,main,gems-3500
2024-04-29 18:36:00,727.55,class_a,main,gems-3500
2024-04-29 18:38:00,727.6500000000001,class_a,main,gems-3500
2024-04-29 18:40:00,727.75,class_a,main,gems-3500
2024-04-29 18:42:00,727.8499999999999,class_a,main,gems-3500
2024-04-29 18:44:00,727.9,class_a,main,gems-3500
2024-04-29 18:46:00,728.0,class_a,main,gems-3500
2024-04-29 18:48:00,728.1,class_a,main,gems-3500
2024-04-29 18:50:00,728.1500000000001,class_a,main,gems-3500
2024-04-29 18:52:00,728.25,class_a,main,gems-3500
2024-04-29 18:54:00,728.3499999999999,class_a,main,gems-3500
2024-04-29 18:56:00,728.45,class_a,main,gems-3500
2024-04-29 18:58:00,728.5,class_a,main,gems-3500
2024-04-29 19:00:00,728.6,class_a,main,gems-3500
2024-04-29 19:02:00,728.7,class_a,main,gems-3500
2024-04-29 19:04:00,728.75,class_a,main,gems-3500
2024-04-29 19:06:00,728.8499999999999,class_a,main,gems-3500
2024-04-29 19:08:00,728.9,class_a,main,gems-3500
2024-04-29 19:10:00,729.0,class_a,main,gems-3500
2024-04-29 19:12:00,729.1,class_a,main,gems-3500
2024-04-29 19:14:00,729.1500000000001,class_a,main,gems-3500
2024-04-29 19:16:00,729.25,class_a,main,gems-3500
2024-04-29 19:18:00,729.3499999999999,class_a,main,gems-3500
2024-04-29 19:20:00,729.5,class_a,main,gems-3500
2024-04-29 19:22:00,729.6,class_a,main,gems-3500
2024-04-29 19:24:00,729.7,class_a,main,gems-3500
2024-04-29 19:26:00,729.8,class_a,main,gems-3500
2024-04-29 19:28:00,729.9,class_a,main,gems-3500
2024-04-29 19:30:00,729.95,class_a,main,gems-3500
2024-04-29 19:32:00,730.0,class_a,main,gems-3500
2024-04-29 19:34:00,730.1,class_a,main,gems-3500
2024-04-29 19:36:00,730.2,class_a,main,gems-3500
2024-04-29 19:38:00,730.2,class_a,main,gems-3500
2024-04-29 19:40:00,730.3,class_a,main,gems-3500
2024-04-29 19:42:00,730.3,class_a,main,gems-3500
2024-04-29 19:44:00,730.4,class_a,main,gems-3500
2024-04-29 19:46:00,730.45,class_a,main,gems-3500
2024-04-29 19:48:00,730.55,class_a,main,gems-3500
2024-04-29 19:50:00,730.75,class_a,main,gems-3500
2024-04-29 19:52:00,730.8,class_a,main,gems-3500
2024-04-29 19:54:00,730.9,class_a,main,gems-3500
2024-04-29 19:56:00,730.95,class_a,main,gems-3500
2024-04-29 19:58:00,731.05,class_a,main,gems-3500
2024-04-29 20:00:00,731.1500000000001,class_a,main,gems-3500
2024-04-29 20:02:00,731.25,class_a,main,gems-3500
2024-04-29 20:04:00,731.4,class_a,main,gems-3500
2024-04-29 20:06:00,731.45,class_a,main,gems-3500
2024-04-29 20:08:00,731.5,class_a,main,gems-3500
2024-04-29 20:10:00,731.55,class_a,main,gems-3500
2024-04-29 20:12:00,731.6,class_a,main,gems-3500
2024-04-29 20:14:00,731.6500000000001,class_a,main,gems-3500
2024-04-29 20:16:00,731.7,class_a,main,gems-3500
2024-04-29 20:18:00,731.7,class_a,main,gems-3500
2024-04-29 20:20:00,731.8,class_a,main,gems-3500
2024-04-29 20:22:00,731.8,class_a,main,gems-3500
2024-04-29 20:24:00,731.8499999999999,class_a,main,gems-3500
2024-04-29 20:26:00,731.9,class_a,main,gems-3500
2024-04-29 20:28:00,731.9,class_a,main,gems-3500
2024-04-29 20:30:00,732.0,class_a,main,gems-3500
2024-04-29 20:32:00,732.0,class_a,main,gems-3500
2024-04-29 20:34:00,732.05,class_a,main,gems-3500
2024-04-29 20:36:00,732.1,class_a,main,gems-3500
2024-04-29 20:38:00,732.1,class_a,main,gems-3500
2024-04-29 20:40:00,732.2,class_a,main,gems-3500
2024-04-29 20:42:00,732.2,class_a,main,gems-3500
2024-04-29 20:44:00,732.25,class_a,main,gems-3500
2024-04-29 20:46:00,732.3,class_a,main,gems-3500
2024-04-29 20:48:00,732.3499999999999,class_a,main,gems-3500
2024-04-29 20:50:00,732.4,class_a,main,gems-3500
2024-04-29 20:52:00,732.4,class_a,main,gems-3500
2024-04-29 20:54:00,732.5,class_a,main,gems-3500
2024-04-29 20:56:00,732.5,class_a,main,gems-3500
2024-04-29 20:58:00,732.55,class_a,main,gems-3500
2024-04-29 21:00:00,732.6,class_a,main,gems-3500
2024-04-29 21:02:00,732.6500000000001,class_a,main,gems-3500
2024-04-29 21:04:00,732.7,class_a,main,gems-3500
2024-04-29 21:06:00,732.7,class_a,main,gems-3500
2024-04-29 21:08:00,732.8,class_a,main,gems-3500
2024-04-29 21:10:00,732.8,class_a,main,gems-3500
2024-04-29 21:12:00,732.8499999999999,class_a,main,gems-3500
2024-04-29 21:14:00,732.9,class_a,main,gems-3500
2024-04-29 21:16:00,732.95,class_a,main,gems-3500
2024-04-29 21:18:00,733.0,class_a,main,gems-3500
2024-04-29 21:20:00,733.05,class_a,main,gems-3500
2024-04-29 21:22:00,733.1,class_a,main,gems-3500
2024-04-29 21:24:00,733.1500000000001,class_a,main,gems-3500
2024-04-29 21:26:00,733.2,class_a,main,gems-3500
2024-04-29 21:28:00,733.3,class_a,main,gems-3500
2024-04-29 21:30:00,733.3,class_a,main,gems-3500
2024-04-29 21:32:00,733.4,class_a,main,gems-3500
2024-04-29 21:34:00,733.4,class_a,main,gems-3500
2024-04-29 21:36:00,733.5,class_a,main,gems-3500
2024-04-29 21:38:00,733.5,class_a,main,gems-3500
2024-04-29 21:40:00,733.6,class_a,main,gems-3500
2024-04-29 21:42:00,733.6,class_a,main,gems-3500
2024-04-29 21:44:00,733.7,class_a,main,gems-3500
2024-04-29 21:46:00,733.7,class_a,main,gems-3500
2024-04-29 21:48:00,733.8,class_a,main,gems-3500
2024-04-29 21:50:00,733.8,class_a,main,gems-3500
2024-04-29 21:52:00,733.9,class_a,main,gems-3500
2024-04-29 21:54:00,733.9,class_a,main,gems-3500
2024-04-29 21:56:00,734.0,class_a,main,gems-3500
2024-04-29 21:58:00,734.0,class_a,main,gems-3500
2024-04-29 22:00:00,734.1,class_a,main,gems-3500
2024-04-29 22:02:00,734.1,class_a,main,gems-3500
2024-04-29 22:04:00,734.2,class_a,main,gems-3500
2024-04-29 22:06:00,734.2,class_a,main,gems-3500
2024-04-29 22:08:00,734.3,class_a,main,gems-3500
2024-04-29 22:10:00,734.3,class_a,main,gems-3500
2024-04-29 22:12:00,734.4,class_a,main,gems-3500
2024-04-29 22:14:00,734.4,class_a,main,gems-3500
2024-04-29 22:16:00,734.5,class_a,main,gems-3500
2024-04-29 22:18:00,734.5,class_a,main,gems-3500
2024-04-29 22:20:00,734.6,class_a,main,gems-3500
2024-04-29 22:22:00,734.6,class_a,main,gems-3500
2024-04-29 22:24:00,734.7,class_a,main,gems-3500
2024-04-29 22:26:00,734.7,class_a,main,gems-3500
2024-04-29 22:28:00,734.8,class_a,main,gems-3500
2024-04-29 22:30:00,734.8,class_a,main,gems-3500
2024-04-29 22:32:00,734.9,class_a,main,gems-3500
2024-04-29 22:34:00,734.9,class_a,main,gems-3500
2024-04-29 22:36:00,735.0,class_a,main,gems-3500
2024-04-29 22:38:00,735.0,class_a,main,gems-3500
2024-04-29 22:40:00,735.1,class_a,main,gems-3500
2024-04-29 22:42:00,735.1,class_a,main,gems-3500
2024-04-29 22:44:00,735.2,class_a,main,gems-3500
2024-04-29 22:46:00,735.2,class_a,main,gems-3500
2024-04-29 22:48:00,735.3,class_a,main,gems-3500
2024-04-29 22:50:00,735.3,class_a,main,gems-3500
2024-04-29 22:52:00,735.4,class_a,main,gems-3500
2024-04-29 22:54:00,735.4,class_a,main,gems-3500
2024-04-29 22:56:00,735.5,class_a,main,gems-3500
2024-04-29 22:58:00,735.5,class_a,main,gems-3500
2024-04-29 23:00:00,735.6,class_a,main,gems-3500
2024-04-29 23:02:00,735.6,class_a,main,gems-3500
2024-04-29 23:04:00,735.6500000000001,class_a,main,gems-3500
2024-04-29 23:06:00,735.7,class_a,main,gems-3500
2024-04-29 23:08:00,735.75,class_a,main,gems-3500
2024-04-29 23:10:00,735.8,class_a,main,gems-3500
2024-04-29 23:12:00,735.8499999999999,class_a,main,gems-3500
2024-04-29 23:14:00,735.9,class_a,main,gems-3500
2024-04-29 23:16:00,735.95,class_a,main,gems-3500
2024-04-29 23:18:00,736.0,class_a,main,gems-3500
2024-04-29 23:20:00,736.05,class_a,main,gems-3500
2024-04-29 23:22:00,736.25,class_a,main,gems-3500
2024-04-29 23:24:00,736.3,class_a,main,gems-3500
2024-04-29 23:26:00,736.4,class_a,main,gems-3500
2024-04-29 23:28:00,736.45,class_a,main,gems-3500
2024-04-29 23:30:00,736.5,class_a,main,gems-3500
2024-04-29 23:32:00,736.55,class_a,main,gems-3500
2024-04-29 23:34:00,736.6,class_a,main,gems-3500
2024-04-29 23:36:00,736.7,class_a,main,gems-3500
2024-04-29 23:38:00,736.7,class_a,main,gems-3500
2024-04-29 23:40:00,736.8,class_a,main,gems-3500
2024-04-29 23:42:00,736.8,class_a,main,gems-3500
2024-04-29 23:44:00,736.9,class_a,main,gems-3500
2024-04-29 23:46:00,736.9,class_a,main,gems-3500
2024-04-29 23:48:00,737.0,class_a,main,gems-3500
2024-04-29 23:50:00,737.0,class_a,main,gems-3500
2024-04-29 23:52:00,737.1,class_a,main,gems-3500
2024-04-29 23:54:00,737.1,class_a,main,gems-3500
2024-04-29 23:56:00,737.2,class_a,main,gems-3500
2024-04-29 23:58:00,737.2,class_a,main,gems-3500
2024-04-30 00:00:00,737.3,class_a,main,gems-3500
